timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,339515.000000,0.000000,1520.000000,1403.000000,31.000000,941.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.360000,2.390000,0.010000,0.020000,0.010000,41.560000,-9.190000,-9.560000
0.042000,339516.000000,53.000000,1474.000000,1405.000000,368.000000,944.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.360000,2.390000,0.010000,0.020000,0.010000,41.560000,-9.190000,-9.560000
0.044000,339517.000000,71.000000,1459.000000,1397.000000,900.000000,976.000000,2922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.360000,2.390000,0.010000,0.020000,0.010000,41.560000,-9.190000,-9.560000
0.046000,339518.000000,167.000000,1565.000000,1469.000000,2213.000000,1088.000000,3935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.360000,2.390000,0.010000,0.020000,0.010000,41.560000,-9.190000,-9.560000
0.048000,339519.000000,155.000000,1725.000000,1627.000000,2695.000000,1263.000000,3505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.360000,2.390000,0.010000,0.020000,0.010000,41.560000,-9.190000,-9.560000
0.050000,339520.000000,69.000000,1835.000000,1699.000000,2325.000000,1381.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.400000,2.280000,0.000000,0.030000,0.010000,41.560000,-9.190000,-9.560000
0.052000,339521.000000,0.000000,1922.000000,1757.000000,960.000000,1412.000000,397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.400000,2.280000,0.000000,0.030000,0.010000,41.560000,-9.190000,-9.560000
0.054000,339522.000000,0.000000,1819.000000,1700.000000,167.000000,1327.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.400000,2.280000,0.000000,0.030000,0.010000,41.560000,-9.190000,-9.560000
0.056000,339523.000000,0.000000,1690.000000,1599.000000,0.000000,1235.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.400000,2.280000,0.000000,0.030000,0.010000,41.560000,-9.190000,-9.560000
0.058000,339524.000000,0.000000,1594.000000,1535.000000,0.000000,1194.000000,1161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.400000,2.280000,0.000000,0.030000,0.010000,41.560000,-9.190000,-9.560000
0.060000,339525.000000,0.000000,1535.000000,1518.000000,53.000000,1188.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,-0.010000,0.020000,0.010000,42.250000,-9.560000,-7.190000
0.062000,339526.000000,6.000000,1507.000000,1514.000000,380.000000,1199.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,-0.010000,0.020000,0.010000,42.250000,-9.560000,-7.190000
0.064000,339527.000000,78.000000,1499.000000,1488.000000,960.000000,1232.000000,2951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,-0.010000,0.020000,0.010000,42.250000,-9.560000,-7.190000
0.066000,339528.000000,163.000000,1621.000000,1585.000000,2261.000000,1351.000000,3975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,-0.010000,0.020000,0.010000,42.250000,-9.560000,-7.190000
0.068000,339529.000000,154.000000,1767.000000,1703.000000,2726.000000,1535.000000,3508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,-0.010000,0.020000,0.010000,42.250000,-9.560000,-7.190000
0.070000,339530.000000,44.000000,1900.000000,1818.000000,2266.000000,1654.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.410000,-0.010000,0.000000,0.000000,42.250000,-9.560000,-7.190000
0.072000,339531.000000,0.000000,1927.000000,1831.000000,976.000000,1675.000000,381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.410000,-0.010000,0.000000,0.000000,42.250000,-9.560000,-7.190000
0.074000,339532.000000,0.000000,1813.000000,1777.000000,174.000000,1588.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.410000,-0.010000,0.000000,0.000000,42.250000,-9.560000,-7.190000
0.076000,339533.000000,0.000000,1693.000000,1662.000000,0.000000,1487.000000,691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.410000,-0.010000,0.000000,0.000000,42.250000,-9.560000,-7.190000
0.078000,339534.000000,0.000000,1604.000000,1607.000000,0.000000,1469.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.410000,-0.010000,0.000000,0.000000,42.250000,-9.560000,-7.190000
0.080000,339535.000000,0.000000,1562.000000,1535.000000,69.000000,1460.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.460000,2.400000,-0.010000,-0.020000,0.000000,42.250000,-9.560000,-7.190000
0.082000,339536.000000,9.000000,1525.000000,1535.000000,400.000000,1466.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.460000,2.400000,-0.010000,-0.020000,0.000000,42.250000,-9.560000,-7.190000
0.084000,339537.000000,78.000000,1491.000000,1528.000000,1011.000000,1473.000000,3006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.460000,2.400000,-0.010000,-0.020000,0.000000,42.250000,-9.560000,-7.190000
0.086000,339538.000000,162.000000,1616.000000,1603.000000,2297.000000,1589.000000,3983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.460000,2.400000,-0.010000,-0.020000,0.000000,42.250000,-9.560000,-7.190000
0.088000,339539.000000,147.000000,1783.000000,1703.000000,2736.000000,1744.000000,3485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.460000,2.400000,-0.010000,-0.020000,0.000000,42.250000,-9.560000,-7.190000
0.090000,339540.000000,48.000000,1904.000000,1808.000000,2276.000000,1867.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.480000,2.380000,-0.010000,-0.030000,-0.010000,42.250000,-9.560000,-7.190000
0.092000,339541.000000,0.000000,1904.000000,1829.000000,954.000000,1855.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.480000,2.380000,-0.010000,-0.030000,-0.010000,42.250000,-9.560000,-7.190000
0.094000,339542.000000,0.000000,1827.000000,1774.000000,169.000000,1765.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.480000,2.380000,-0.010000,-0.030000,-0.010000,42.250000,-9.560000,-7.190000
0.096000,339543.000000,0.000000,1658.000000,1653.000000,0.000000,1641.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.480000,2.380000,-0.010000,-0.030000,-0.010000,42.250000,-9.560000,-7.190000
0.098000,339544.000000,0.000000,1598.000000,1600.000000,0.000000,1586.000000,1174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.480000,2.380000,-0.010000,-0.030000,-0.010000,42.250000,-9.560000,-7.190000
0.100000,339545.000000,0.000000,1535.000000,1583.000000,105.000000,1535.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.300000,-0.020000,-0.050000,-0.010000,42.250000,-9.560000,-7.190000
0.102000,339546.000000,4.000000,1485.000000,1529.000000,407.000000,1530.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.300000,-0.020000,-0.050000,-0.010000,42.250000,-9.560000,-7.190000
0.104000,339547.000000,85.000000,1474.000000,1523.000000,1048.000000,1557.000000,3016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.300000,-0.020000,-0.050000,-0.010000,42.250000,-9.560000,-7.190000
0.106000,339548.000000,170.000000,1600.000000,1587.000000,2304.000000,1680.000000,4019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.300000,-0.020000,-0.050000,-0.010000,42.250000,-9.560000,-7.190000
0.108000,339549.000000,149.000000,1755.000000,1690.000000,2747.000000,1798.000000,3442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.300000,-0.020000,-0.050000,-0.010000,42.250000,-9.560000,-7.190000
0.110000,339550.000000,46.000000,1904.000000,1784.000000,2243.000000,1917.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.340000,-0.020000,-0.050000,-0.010000,42.250000,-10.250000,-8.380000
0.112000,339551.000000,0.000000,1919.000000,1776.000000,907.000000,1875.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.340000,-0.020000,-0.050000,-0.010000,42.250000,-10.250000,-8.380000
0.114000,339552.000000,0.000000,1827.000000,1699.000000,147.000000,1795.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.340000,-0.020000,-0.050000,-0.010000,42.250000,-10.250000,-8.380000
0.116000,339553.000000,0.000000,1698.000000,1602.000000,0.000000,1695.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.340000,-0.020000,-0.050000,-0.010000,42.250000,-10.250000,-8.380000
0.118000,339554.000000,0.000000,1648.000000,1525.000000,0.000000,1636.000000,1202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.340000,-0.020000,-0.050000,-0.010000,42.250000,-10.250000,-8.380000
0.120000,339555.000000,0.000000,1600.000000,1485.000000,132.000000,1597.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.430000,2.440000,-0.020000,-0.050000,0.000000,42.250000,-10.250000,-8.380000
0.122000,339556.000000,6.000000,1585.000000,1478.000000,441.000000,1603.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.430000,2.440000,-0.020000,-0.050000,0.000000,42.250000,-10.250000,-8.380000
0.124000,339557.000000,86.000000,1599.000000,1462.000000,1051.000000,1613.000000,3071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.430000,2.440000,-0.020000,-0.050000,0.000000,42.250000,-10.250000,-8.380000
0.126000,339558.000000,172.000000,1696.000000,1554.000000,2326.000000,1745.000000,4006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.430000,2.440000,-0.020000,-0.050000,0.000000,42.250000,-10.250000,-8.380000
0.128000,339559.000000,145.000000,1887.000000,1695.000000,2717.000000,1865.000000,3427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.430000,2.440000,-0.020000,-0.050000,0.000000,42.250000,-10.250000,-8.380000
0.130000,339560.000000,58.000000,1989.000000,1786.000000,2305.000000,1971.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.400000,2.510000,-0.030000,-0.030000,0.000000,42.250000,-10.250000,-8.380000
0.132000,339561.000000,0.000000,2000.000000,1814.000000,879.000000,1926.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.400000,2.510000,-0.030000,-0.030000,0.000000,42.250000,-10.250000,-8.380000
0.134000,339562.000000,0.000000,1917.000000,1738.000000,142.000000,1844.000000,79.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.400000,2.510000,-0.030000,-0.030000,0.000000,42.250000,-10.250000,-8.380000
0.136000,339563.000000,0.000000,1775.000000,1667.000000,0.000000,1733.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.400000,2.510000,-0.030000,-0.030000,0.000000,42.250000,-10.250000,-8.380000
0.138000,339564.000000,0.000000,1682.000000,1593.000000,0.000000,1681.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.400000,2.510000,-0.030000,-0.030000,0.000000,42.250000,-10.250000,-8.380000
0.140000,339565.000000,0.000000,1628.000000,1600.000000,86.000000,1659.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.400000,2.440000,-0.040000,-0.020000,0.000000,42.250000,-10.250000,-8.380000
0.142000,339566.000000,93.000000,1606.000000,1559.000000,463.000000,1651.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.400000,2.440000,-0.040000,-0.020000,0.000000,42.250000,-10.250000,-8.380000
0.144000,339567.000000,95.000000,1627.000000,1568.000000,1102.000000,1648.000000,3088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.400000,2.440000,-0.040000,-0.020000,0.000000,42.250000,-10.250000,-8.380000
0.146000,339568.000000,167.000000,1712.000000,1622.000000,2357.000000,1771.000000,4038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.400000,2.440000,-0.040000,-0.020000,0.000000,42.250000,-10.250000,-8.380000
0.148000,339569.000000,149.000000,1853.000000,1755.000000,2724.000000,1899.000000,3405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.400000,2.440000,-0.040000,-0.020000,0.000000,42.250000,-10.250000,-8.380000
0.150000,339570.000000,42.000000,1989.000000,1818.000000,2203.000000,1967.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.420000,2.120000,-0.040000,-0.010000,0.000000,42.250000,-10.250000,-8.380000
0.152000,339571.000000,0.000000,2005.000000,1873.000000,816.000000,1937.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.420000,2.120000,-0.040000,-0.010000,0.000000,42.250000,-10.250000,-8.380000
0.154000,339572.000000,0.000000,1893.000000,1809.000000,112.000000,1856.000000,97.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.420000,2.120000,-0.040000,-0.010000,0.000000,42.250000,-10.250000,-8.380000
0.156000,339573.000000,0.000000,1767.000000,1689.000000,0.000000,1735.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.420000,2.120000,-0.040000,-0.010000,0.000000,42.250000,-10.250000,-8.380000
0.158000,339574.000000,0.000000,1684.000000,1622.000000,0.000000,1668.000000,1230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.420000,2.120000,-0.040000,-0.010000,0.000000,42.250000,-10.250000,-8.380000
0.160000,339575.000000,0.000000,1642.000000,1613.000000,117.000000,1628.000000,1561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.210000,-0.040000,0.010000,0.000000,41.880000,-9.560000,-8.000000
0.162000,339576.000000,2.000000,1655.000000,1590.000000,464.000000,1614.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.210000,-0.040000,0.010000,0.000000,41.880000,-9.560000,-8.000000
0.164000,339577.000000,93.000000,1615.000000,1579.000000,1136.000000,1623.000000,3134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.210000,-0.040000,0.010000,0.000000,41.880000,-9.560000,-8.000000
0.166000,339578.000000,171.000000,1726.000000,1664.000000,2416.000000,1727.000000,4043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.210000,-0.040000,0.010000,0.000000,41.880000,-9.560000,-8.000000
0.168000,339579.000000,145.000000,1887.000000,1777.000000,2750.000000,1857.000000,3381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.210000,-0.040000,0.010000,0.000000,41.880000,-9.560000,-8.000000
0.170000,339580.000000,40.000000,1989.000000,1870.000000,2295.000000,1930.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,2.170000,-0.040000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.172000,339581.000000,27.000000,1983.000000,1911.000000,822.000000,1883.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,2.170000,-0.040000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.174000,339582.000000,0.000000,1843.000000,1821.000000,118.000000,1760.000000,99.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,2.170000,-0.040000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.176000,339583.000000,0.000000,1730.000000,1712.000000,0.000000,1629.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,2.170000,-0.040000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.178000,339584.000000,0.000000,1638.000000,1648.000000,0.000000,1578.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,2.170000,-0.040000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.180000,339585.000000,0.000000,1596.000000,1639.000000,118.000000,1517.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.580000,2.030000,-0.030000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.182000,339586.000000,9.000000,1570.000000,1603.000000,469.000000,1469.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.580000,2.030000,-0.030000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.184000,339587.000000,99.000000,1584.000000,1605.000000,1164.000000,1473.000000,3154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.580000,2.030000,-0.030000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.186000,339588.000000,170.000000,1668.000000,1680.000000,2432.000000,1589.000000,4045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.580000,2.030000,-0.030000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.188000,339589.000000,146.000000,1819.000000,1780.000000,2733.000000,1686.000000,3306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.580000,2.030000,-0.030000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.190000,339590.000000,23.000000,1936.000000,1883.000000,2157.000000,1789.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.580000,2.040000,-0.020000,0.020000,0.000000,41.880000,-9.560000,-8.000000
0.192000,339591.000000,0.000000,1939.000000,1890.000000,767.000000,1732.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.580000,2.040000,-0.020000,0.020000,0.000000,41.880000,-9.560000,-8.000000
