timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,221330.000000,627.000000,1823.000000,1815.000000,1249.000000,1877.000000,2197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.310000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.002000,221331.000000,7.000000,1874.000000,1850.000000,1040.000000,1853.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.310000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.004000,221332.000000,0.000000,1875.000000,1840.000000,688.000000,1840.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.310000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.006000,221333.000000,0.000000,1844.000000,1837.000000,500.000000,1839.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.310000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.008000,221334.000000,0.000000,1794.000000,1797.000000,558.000000,1795.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.310000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.010000,221335.000000,0.000000,1758.000000,1778.000000,642.000000,1782.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.350000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.012000,221336.000000,0.000000,1746.000000,1770.000000,729.000000,1764.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.350000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.014000,221337.000000,0.000000,1749.000000,1779.000000,811.000000,1766.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.350000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.016000,221338.000000,38.000000,1759.000000,1774.000000,989.000000,1769.000000,2464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.350000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
0.018000,221339.000000,67.000000,1789.000000,1779.000000,1280.000000,1776.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.350000,-0.010000,0.010000,0.000000,21.750000,-3.190000,-32.500000
