timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,261497.000000,63.000000,1698.000000,1673.000000,987.000000,1685.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.500000,1.870000,0.010000,-0.030000,0.000000,40.500000,-16.190000,11.000000
0.046000,261498.000000,60.000000,1736.000000,1710.000000,1301.000000,1743.000000,2529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.500000,1.870000,0.010000,-0.030000,0.000000,40.500000,-16.190000,11.000000
0.048000,261499.000000,131.000000,1827.000000,1729.000000,2112.000000,1790.000000,3646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.500000,1.870000,0.010000,-0.030000,0.000000,40.500000,-16.190000,11.000000
0.050000,261500.000000,155.000000,1973.000000,1792.000000,2977.000000,1941.000000,3439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.480000,1.850000,0.010000,-0.020000,0.000000,40.880000,-15.880000,12.190000
0.052000,261501.000000,16.000000,2097.000000,1869.000000,2368.000000,2038.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.480000,1.850000,0.010000,-0.020000,0.000000,40.880000,-15.880000,12.190000
0.054000,261502.000000,0.000000,2093.000000,1914.000000,1023.000000,2015.000000,352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.480000,1.850000,0.010000,-0.020000,0.000000,40.880000,-15.880000,12.190000
0.056000,261503.000000,0.000000,1931.000000,1815.000000,153.000000,1867.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.480000,1.850000,0.010000,-0.020000,0.000000,40.880000,-15.880000,12.190000
0.058000,261504.000000,0.000000,1758.000000,1696.000000,0.000000,1714.000000,798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.480000,1.850000,0.010000,-0.020000,0.000000,40.880000,-15.880000,12.190000
0.060000,261505.000000,17.000000,1678.000000,1628.000000,0.000000,1649.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.960000,0.010000,0.000000,0.000000,40.880000,-15.880000,12.190000
0.062000,261506.000000,50.000000,1662.000000,1619.000000,471.000000,1665.000000,2380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.960000,0.010000,0.000000,0.000000,40.880000,-15.880000,12.190000
0.064000,261507.000000,59.000000,1707.000000,1643.000000,974.000000,1698.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.960000,0.010000,0.000000,0.000000,40.880000,-15.880000,12.190000
0.066000,261508.000000,62.000000,1743.000000,1648.000000,1316.000000,1744.000000,2514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.960000,0.010000,0.000000,0.000000,40.880000,-15.880000,12.190000
0.068000,261509.000000,133.000000,1806.000000,1709.000000,2127.000000,1798.000000,3639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.960000,0.010000,0.000000,0.000000,40.880000,-15.880000,12.190000
0.070000,261510.000000,154.000000,1955.000000,1797.000000,2982.000000,1946.000000,3365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.490000,1.940000,-0.010000,0.020000,0.000000,40.880000,-15.880000,12.190000
0.072000,261511.000000,15.000000,2092.000000,1924.000000,2384.000000,2030.000000,1577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.490000,1.940000,-0.010000,0.020000,0.000000,40.880000,-15.880000,12.190000
0.074000,261512.000000,0.000000,2075.000000,1939.000000,1023.000000,2022.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.490000,1.940000,-0.010000,0.020000,0.000000,40.880000,-15.880000,12.190000
0.076000,261513.000000,0.000000,1903.000000,1862.000000,166.000000,1870.000000,146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.490000,1.940000,-0.010000,0.020000,0.000000,40.880000,-15.880000,12.190000
0.078000,261514.000000,0.000000,1740.000000,1765.000000,0.000000,1727.000000,850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.490000,1.940000,-0.010000,0.020000,0.000000,40.880000,-15.880000,12.190000
0.080000,261515.000000,14.000000,1646.000000,1710.000000,0.000000,1664.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.470000,1.890000,-0.010000,0.030000,-0.010000,40.880000,-15.880000,12.190000
0.082000,261516.000000,51.000000,1648.000000,1728.000000,510.000000,1657.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.470000,1.890000,-0.010000,0.030000,-0.010000,40.880000,-15.880000,12.190000
0.084000,261517.000000,57.000000,1667.000000,1719.000000,988.000000,1684.000000,2499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.470000,1.890000,-0.010000,0.030000,-0.010000,40.880000,-15.880000,12.190000
0.086000,261518.000000,59.000000,1692.000000,1755.000000,1332.000000,1719.000000,2540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.470000,1.890000,-0.010000,0.030000,-0.010000,40.880000,-15.880000,12.190000
0.088000,261519.000000,131.000000,1794.000000,1778.000000,2129.000000,1741.000000,3647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.470000,1.890000,-0.010000,0.030000,-0.010000,40.880000,-15.880000,12.190000
0.090000,261520.000000,159.000000,1920.000000,1859.000000,2972.000000,1949.000000,3440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.490000,1.890000,-0.010000,0.040000,0.000000,40.880000,-15.880000,12.190000
0.092000,261521.000000,128.000000,2079.000000,1942.000000,2333.000000,2031.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.490000,1.890000,-0.010000,0.040000,0.000000,40.880000,-15.880000,12.190000
0.094000,261522.000000,0.000000,2067.000000,1957.000000,1008.000000,1997.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.490000,1.890000,-0.010000,0.040000,0.000000,40.880000,-15.880000,12.190000
0.096000,261523.000000,0.000000,1904.000000,1879.000000,170.000000,1861.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.490000,1.890000,-0.010000,0.040000,0.000000,40.880000,-15.880000,12.190000
0.098000,261524.000000,0.000000,1735.000000,1756.000000,0.000000,1713.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.490000,1.890000,-0.010000,0.040000,0.000000,40.880000,-15.880000,12.190000
0.100000,261525.000000,7.000000,1649.000000,1727.000000,0.000000,1617.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.520000,1.810000,-0.010000,0.030000,-0.010000,40.500000,-15.880000,12.560000
0.102000,261526.000000,131.000000,1666.000000,1686.000000,506.000000,1673.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.520000,1.810000,-0.010000,0.030000,-0.010000,40.500000,-15.880000,12.560000
0.104000,261527.000000,61.000000,1685.000000,1700.000000,1002.000000,1701.000000,2494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.520000,1.810000,-0.010000,0.030000,-0.010000,40.500000,-15.880000,12.560000
0.106000,261528.000000,64.000000,1719.000000,1730.000000,1321.000000,1738.000000,2522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.520000,1.810000,-0.010000,0.030000,-0.010000,40.500000,-15.880000,12.560000
0.108000,261529.000000,128.000000,1819.000000,1725.000000,2157.000000,1818.000000,3667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.520000,1.810000,-0.010000,0.030000,-0.010000,40.500000,-15.880000,12.560000
0.110000,261530.000000,147.000000,1968.000000,1823.000000,2972.000000,1945.000000,3277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.550000,1.850000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.112000,261531.000000,10.000000,2099.000000,1919.000000,2343.000000,2038.000000,1509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.550000,1.850000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.114000,261532.000000,0.000000,2085.000000,1949.000000,1003.000000,2027.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.550000,1.850000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.116000,261533.000000,0.000000,1920.000000,1855.000000,170.000000,1861.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.550000,1.850000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.118000,261534.000000,0.000000,1766.000000,1790.000000,0.000000,1735.000000,923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.550000,1.850000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.120000,261535.000000,15.000000,1663.000000,1721.000000,0.000000,1680.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,1.870000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.122000,261536.000000,48.000000,1661.000000,1730.000000,525.000000,1675.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,1.870000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.124000,261537.000000,61.000000,1690.000000,1766.000000,1001.000000,1699.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,1.870000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.126000,261538.000000,60.000000,1716.000000,1783.000000,1328.000000,1762.000000,2526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,1.870000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.128000,261539.000000,134.000000,1792.000000,1829.000000,2173.000000,1810.000000,3648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,1.870000,-0.010000,0.020000,0.000000,40.500000,-15.880000,12.560000
0.130000,261540.000000,155.000000,1920.000000,1907.000000,2971.000000,1940.000000,3367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.520000,1.810000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.132000,261541.000000,137.000000,2071.000000,1984.000000,2324.000000,2039.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.520000,1.810000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.134000,261542.000000,0.000000,2059.000000,2031.000000,972.000000,2015.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.520000,1.810000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.136000,261543.000000,0.000000,1890.000000,1930.000000,144.000000,1859.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.520000,1.810000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.138000,261544.000000,0.000000,1730.000000,1823.000000,0.000000,1711.000000,880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.520000,1.810000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.140000,261545.000000,16.000000,1635.000000,1766.000000,0.000000,1658.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.790000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.142000,261546.000000,48.000000,1616.000000,1759.000000,546.000000,1677.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.790000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.144000,261547.000000,61.000000,1658.000000,1771.000000,992.000000,1712.000000,2515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.790000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.146000,261548.000000,62.000000,1728.000000,1791.000000,1334.000000,1761.000000,2533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.790000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.148000,261549.000000,134.000000,1789.000000,1813.000000,2167.000000,1814.000000,3691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.790000,-0.010000,0.000000,-0.010000,40.500000,-15.880000,12.560000
0.150000,261550.000000,157.000000,1941.000000,1891.000000,2967.000000,1963.000000,3376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.540000,1.750000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.152000,261551.000000,112.000000,2077.000000,1983.000000,2333.000000,2064.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.540000,1.750000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.154000,261552.000000,0.000000,2075.000000,2018.000000,944.000000,2027.000000,321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.540000,1.750000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.156000,261553.000000,0.000000,1923.000000,1911.000000,167.000000,1873.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.540000,1.750000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.158000,261554.000000,0.000000,1733.000000,1825.000000,0.000000,1723.000000,935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.540000,1.750000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.160000,261555.000000,16.000000,1653.000000,1757.000000,0.000000,1642.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.470000,1.830000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.162000,261556.000000,134.000000,1652.000000,1727.000000,503.000000,1724.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.470000,1.830000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.164000,261557.000000,63.000000,1660.000000,1733.000000,983.000000,1725.000000,2519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.470000,1.830000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.166000,261558.000000,64.000000,1732.000000,1749.000000,1328.000000,1756.000000,2535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.470000,1.830000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.168000,261559.000000,137.000000,1801.000000,1786.000000,2192.000000,1849.000000,3723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.470000,1.830000,0.000000,-0.010000,0.000000,41.190000,-15.880000,13.000000
0.170000,261560.000000,139.000000,1959.000000,1859.000000,2960.000000,1981.000000,3118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,1.930000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.172000,261561.000000,7.000000,2065.000000,1938.000000,2310.000000,2063.000000,1509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,1.930000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.174000,261562.000000,0.000000,2034.000000,1969.000000,922.000000,2061.000000,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,1.930000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.176000,261563.000000,0.000000,1883.000000,1903.000000,145.000000,1877.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,1.930000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.178000,261564.000000,0.000000,1725.000000,1792.000000,0.000000,1738.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,1.930000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.180000,261565.000000,15.000000,1630.000000,1744.000000,0.000000,1711.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,1.980000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.182000,261566.000000,146.000000,1644.000000,1746.000000,528.000000,1712.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,1.980000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.184000,261567.000000,62.000000,1680.000000,1759.000000,1009.000000,1743.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,1.980000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.186000,261568.000000,62.000000,1726.000000,1788.000000,1324.000000,1781.000000,2535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,1.980000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.188000,261569.000000,134.000000,1826.000000,1814.000000,2192.000000,1871.000000,3713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,1.980000,0.000000,0.000000,0.000000,41.190000,-15.880000,13.000000
0.190000,261570.000000,144.000000,1953.000000,1872.000000,2965.000000,2000.000000,3295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.920000,-0.010000,0.010000,0.000000,41.190000,-15.880000,13.000000
0.192000,261571.000000,9.000000,2082.000000,1994.000000,2285.000000,2107.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.920000,-0.010000,0.010000,0.000000,41.190000,-15.880000,13.000000
0.194000,261572.000000,0.000000,2076.000000,1975.000000,910.000000,2078.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,1.920000,-0.010000,0.010000,0.000000,41.190000,-15.880000,13.000000
