timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,217650.000000,0.000000,1831.000000,1831.000000,930.000000,1842.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.340000,2.900000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.002000,217651.000000,95.000000,1841.000000,1831.000000,935.000000,1852.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.340000,2.900000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.004000,217652.000000,13.000000,1842.000000,1840.000000,957.000000,1843.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.340000,2.900000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.006000,217653.000000,14.000000,1834.000000,1812.000000,954.000000,1845.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.340000,2.900000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.008000,217654.000000,15.000000,1843.000000,1826.000000,971.000000,1862.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.340000,2.900000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.010000,217655.000000,16.000000,1835.000000,1839.000000,1010.000000,1862.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.350000,2.990000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.012000,217656.000000,256.000000,1857.000000,1818.000000,1018.000000,1868.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.350000,2.990000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.014000,217657.000000,18.000000,1858.000000,1841.000000,1014.000000,1872.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.350000,2.990000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.016000,217658.000000,6.000000,1849.000000,1825.000000,976.000000,1871.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.350000,2.990000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.018000,217659.000000,3.000000,1855.000000,1831.000000,950.000000,1863.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.350000,2.990000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.020000,217660.000000,2.000000,1847.000000,1840.000000,931.000000,1849.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.320000,3.010000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.022000,217661.000000,101.000000,1850.000000,1842.000000,938.000000,1857.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.320000,3.010000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.024000,217662.000000,12.000000,1871.000000,1835.000000,952.000000,1866.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.320000,3.010000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.026000,217663.000000,7.000000,1843.000000,1822.000000,946.000000,1876.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.320000,3.010000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.028000,217664.000000,6.000000,1859.000000,1839.000000,976.000000,1872.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.320000,3.010000,0.010000,0.000000,0.000000,12.250000,2.880000,-40.190000
0.030000,217665.000000,16.000000,1837.000000,1833.000000,990.000000,1863.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.290000,3.010000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.032000,217666.000000,14.000000,1873.000000,1817.000000,1045.000000,1863.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.290000,3.010000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.034000,217667.000000,10.000000,1859.000000,1819.000000,1007.000000,1871.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.290000,3.010000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.036000,217668.000000,7.000000,1860.000000,1846.000000,989.000000,1877.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.290000,3.010000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.038000,217669.000000,3.000000,1872.000000,1841.000000,949.000000,1873.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.290000,3.010000,0.010000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.040000,217670.000000,8.000000,1872.000000,1850.000000,936.000000,1869.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.270000,3.030000,0.000000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.042000,217671.000000,99.000000,1859.000000,1829.000000,943.000000,1874.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.270000,3.030000,0.000000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.044000,217672.000000,13.000000,1857.000000,1837.000000,963.000000,1877.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.270000,3.030000,0.000000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.046000,217673.000000,12.000000,1866.000000,1833.000000,962.000000,1888.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.270000,3.030000,0.000000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.048000,217674.000000,10.000000,1867.000000,1823.000000,982.000000,1886.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.270000,3.030000,0.000000,0.010000,0.000000,12.250000,2.880000,-40.190000
0.050000,217675.000000,14.000000,1863.000000,1840.000000,1006.000000,1872.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.320000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.052000,217676.000000,128.000000,1876.000000,1855.000000,1040.000000,1884.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.320000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.054000,217677.000000,16.000000,1872.000000,1850.000000,1023.000000,1886.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.320000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.056000,217678.000000,6.000000,1879.000000,1846.000000,994.000000,1889.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.320000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.058000,217679.000000,7.000000,1881.000000,1880.000000,976.000000,1883.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.320000,2.870000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.060000,217680.000000,11.000000,1871.000000,1866.000000,940.000000,1872.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.350000,2.880000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.062000,217681.000000,9.000000,1865.000000,1840.000000,945.000000,1891.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.350000,2.880000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.064000,217682.000000,7.000000,1872.000000,1858.000000,960.000000,1895.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.350000,2.880000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
0.066000,217683.000000,11.000000,1862.000000,1840.000000,960.000000,1887.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.350000,2.880000,0.000000,0.010000,0.000000,12.250000,1.750000,-39.380000
