timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,255180.000000,587.000000,1824.000000,1833.000000,899.000000,1831.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.420000,2.330000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.022000,255181.000000,18.000000,1840.000000,1840.000000,873.000000,1826.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.420000,2.330000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.024000,255182.000000,0.000000,1850.000000,1808.000000,893.000000,1827.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.420000,2.330000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.026000,255183.000000,12.000000,1862.000000,1838.000000,945.000000,1851.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.420000,2.330000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.028000,255184.000000,0.000000,1857.000000,1853.000000,927.000000,1850.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.420000,2.330000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.030000,255185.000000,578.000000,1839.000000,1830.000000,842.000000,1836.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,2.320000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.032000,255186.000000,4.000000,1825.000000,1805.000000,771.000000,1858.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,2.320000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.034000,255187.000000,0.000000,1837.000000,1834.000000,777.000000,1840.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,2.320000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.036000,255188.000000,0.000000,1840.000000,1787.000000,821.000000,1854.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,2.320000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.038000,255189.000000,10.000000,1802.000000,1797.000000,858.000000,1842.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,2.320000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.040000,255190.000000,11.000000,1840.000000,1830.000000,885.000000,1841.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.400000,2.290000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.042000,255191.000000,0.000000,1813.000000,1819.000000,889.000000,1837.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.400000,2.290000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.044000,255192.000000,29.000000,1835.000000,1826.000000,899.000000,1849.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.400000,2.290000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.046000,255193.000000,3.000000,1829.000000,1801.000000,929.000000,1811.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.400000,2.290000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.048000,255194.000000,1.000000,1840.000000,1829.000000,926.000000,1841.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.400000,2.290000,0.000000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.050000,255195.000000,569.000000,1846.000000,1801.000000,869.000000,1838.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.380000,2.240000,-0.010000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.052000,255196.000000,0.000000,1840.000000,1819.000000,798.000000,1838.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.380000,2.240000,-0.010000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.054000,255197.000000,6.000000,1840.000000,1805.000000,779.000000,1824.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.380000,2.240000,-0.010000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.056000,255198.000000,0.000000,1792.000000,1839.000000,793.000000,1817.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.380000,2.240000,-0.010000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.058000,255199.000000,0.000000,1808.000000,1799.000000,877.000000,1826.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.380000,2.240000,-0.010000,0.020000,0.000000,30.190000,-11.880000,1.880000
0.060000,255200.000000,578.000000,1824.000000,1799.000000,907.000000,1817.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.380000,2.280000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.062000,255201.000000,27.000000,1840.000000,1841.000000,910.000000,1824.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.380000,2.280000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.064000,255202.000000,16.000000,1809.000000,1831.000000,897.000000,1817.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.380000,2.280000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.066000,255203.000000,5.000000,1827.000000,1806.000000,943.000000,1819.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.380000,2.280000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.068000,255204.000000,3.000000,1839.000000,1811.000000,919.000000,1813.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.380000,2.280000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.070000,255205.000000,577.000000,1859.000000,1819.000000,901.000000,1826.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.330000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.072000,255206.000000,7.000000,1825.000000,1809.000000,787.000000,1805.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.330000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.074000,255207.000000,0.000000,1813.000000,1818.000000,766.000000,1811.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.330000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.076000,255208.000000,0.000000,1808.000000,1829.000000,812.000000,1777.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.330000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.078000,255209.000000,0.000000,1840.000000,1808.000000,848.000000,1811.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.330000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.080000,255210.000000,13.000000,1844.000000,1830.000000,907.000000,1813.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.360000,-0.010000,0.010000,0.000000,30.190000,-12.560000,3.500000
0.082000,255211.000000,1.000000,1824.000000,1808.000000,893.000000,1819.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.360000,-0.010000,0.010000,0.000000,30.190000,-12.560000,3.500000
0.084000,255212.000000,23.000000,1810.000000,1809.000000,903.000000,1803.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.360000,-0.010000,0.010000,0.000000,30.190000,-12.560000,3.500000
0.086000,255213.000000,14.000000,1838.000000,1823.000000,958.000000,1809.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.360000,-0.010000,0.010000,0.000000,30.190000,-12.560000,3.500000
0.088000,255214.000000,3.000000,1854.000000,1830.000000,931.000000,1841.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.360000,-0.010000,0.010000,0.000000,30.190000,-12.560000,3.500000
0.090000,255215.000000,578.000000,1844.000000,1801.000000,846.000000,1838.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.390000,2.310000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.092000,255216.000000,7.000000,1843.000000,1818.000000,762.000000,1802.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.390000,2.310000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.094000,255217.000000,0.000000,1821.000000,1838.000000,784.000000,1815.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.390000,2.310000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.096000,255218.000000,0.000000,1824.000000,1831.000000,777.000000,1805.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.390000,2.310000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.098000,255219.000000,0.000000,1835.000000,1807.000000,847.000000,1823.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.390000,2.310000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.100000,255220.000000,592.000000,1839.000000,1825.000000,863.000000,1809.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.390000,2.230000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.102000,255221.000000,16.000000,1835.000000,1818.000000,883.000000,1808.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.390000,2.230000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.104000,255222.000000,7.000000,1830.000000,1852.000000,899.000000,1829.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.390000,2.230000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.106000,255223.000000,7.000000,1840.000000,1805.000000,967.000000,1817.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.390000,2.230000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.108000,255224.000000,0.000000,1827.000000,1804.000000,943.000000,1814.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.390000,2.230000,-0.010000,0.020000,0.000000,30.190000,-12.560000,3.500000
0.110000,255225.000000,576.000000,1839.000000,1818.000000,876.000000,1853.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.400000,2.200000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.112000,255226.000000,5.000000,1823.000000,1831.000000,784.000000,1825.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.400000,2.200000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.114000,255227.000000,13.000000,1831.000000,1818.000000,758.000000,1795.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.400000,2.200000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.116000,255228.000000,6.000000,1812.000000,1812.000000,799.000000,1806.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.400000,2.200000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.118000,255229.000000,2.000000,1811.000000,1840.000000,848.000000,1817.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.400000,2.200000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.120000,255230.000000,587.000000,1808.000000,1791.000000,895.000000,1822.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.440000,2.270000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.122000,255231.000000,16.000000,1818.000000,1837.000000,886.000000,1824.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.440000,2.270000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.124000,255232.000000,16.000000,1825.000000,1844.000000,908.000000,1813.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.440000,2.270000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.126000,255233.000000,9.000000,1834.000000,1823.000000,923.000000,1782.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.440000,2.270000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.128000,255234.000000,6.000000,1837.000000,1809.000000,928.000000,1791.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.440000,2.270000,-0.010000,0.020000,0.000000,30.190000,-13.250000,1.060000
0.130000,255235.000000,0.000000,1856.000000,1826.000000,877.000000,1811.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.270000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.132000,255236.000000,0.000000,1854.000000,1805.000000,784.000000,1823.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.270000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.134000,255237.000000,0.000000,1825.000000,1792.000000,759.000000,1808.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.270000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.136000,255238.000000,0.000000,1833.000000,1815.000000,810.000000,1790.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.270000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.138000,255239.000000,0.000000,1813.000000,1803.000000,849.000000,1808.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.270000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.140000,255240.000000,15.000000,1818.000000,1801.000000,895.000000,1790.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.440000,2.250000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.142000,255241.000000,0.000000,1838.000000,1831.000000,899.000000,1808.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.440000,2.250000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.144000,255242.000000,16.000000,1808.000000,1783.000000,873.000000,1796.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.440000,2.250000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.146000,255243.000000,7.000000,1840.000000,1824.000000,929.000000,1808.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.440000,2.250000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.148000,255244.000000,0.000000,1847.000000,1808.000000,912.000000,1805.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.440000,2.250000,0.000000,0.010000,0.000000,30.190000,-13.250000,1.060000
0.150000,255245.000000,577.000000,1821.000000,1838.000000,876.000000,1792.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.420000,2.190000,0.000000,0.010000,0.010000,30.190000,-13.250000,1.060000
0.152000,255246.000000,1.000000,1809.000000,1811.000000,787.000000,1794.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.420000,2.190000,0.000000,0.010000,0.010000,30.190000,-13.250000,1.060000
0.154000,255247.000000,0.000000,1815.000000,1801.000000,782.000000,1814.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.420000,2.190000,0.000000,0.010000,0.010000,30.190000,-13.250000,1.060000
0.156000,255248.000000,0.000000,1803.000000,1812.000000,802.000000,1802.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.420000,2.190000,0.000000,0.010000,0.010000,30.190000,-13.250000,1.060000
0.158000,255249.000000,1.000000,1795.000000,1808.000000,867.000000,1797.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.420000,2.190000,0.000000,0.010000,0.010000,30.190000,-13.250000,1.060000
0.160000,255250.000000,578.000000,1799.000000,1786.000000,879.000000,1793.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,2.250000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.162000,255251.000000,16.000000,1792.000000,1818.000000,893.000000,1797.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,2.250000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.164000,255252.000000,30.000000,1819.000000,1792.000000,863.000000,1817.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,2.250000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.166000,255253.000000,17.000000,1821.000000,1823.000000,931.000000,1821.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,2.250000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.168000,255254.000000,7.000000,1808.000000,1791.000000,934.000000,1835.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,2.250000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.170000,255255.000000,567.000000,1831.000000,1811.000000,879.000000,1842.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.440000,2.270000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.172000,255256.000000,12.000000,1809.000000,1810.000000,790.000000,1817.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.440000,2.270000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.174000,255257.000000,3.000000,1789.000000,1817.000000,747.000000,1822.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.440000,2.270000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.176000,255258.000000,0.000000,1822.000000,1807.000000,791.000000,1830.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.440000,2.270000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.178000,255259.000000,0.000000,1817.000000,1805.000000,848.000000,1813.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.440000,2.270000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.180000,255260.000000,195.000000,1808.000000,1828.000000,897.000000,1819.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.420000,2.280000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.182000,255261.000000,5.000000,1814.000000,1823.000000,916.000000,1807.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.420000,2.280000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.184000,255262.000000,16.000000,1826.000000,1808.000000,896.000000,1809.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.420000,2.280000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.186000,255263.000000,6.000000,1823.000000,1814.000000,921.000000,1825.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.420000,2.280000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.188000,255264.000000,0.000000,1840.000000,1806.000000,931.000000,1821.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.420000,2.280000,0.000000,0.010000,0.000000,30.560000,-11.880000,2.690000
0.190000,255265.000000,587.000000,1834.000000,1808.000000,880.000000,1804.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.390000,2.220000,-0.010000,0.010000,0.010000,30.560000,-11.880000,2.690000
0.192000,255266.000000,4.000000,1838.000000,1808.000000,771.000000,1791.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.390000,2.220000,-0.010000,0.010000,0.010000,30.560000,-11.880000,2.690000
0.194000,255267.000000,0.000000,1810.000000,1808.000000,772.000000,1782.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.390000,2.220000,-0.010000,0.010000,0.010000,30.560000,-11.880000,2.690000
