timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,9605.000000,330.000000,1899.000000,1872.000000,1914.000000,1847.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.170000,3.270000,-0.010000,0.020000,0.000000,28.690000,-2.690000,-23.380000
0.022000,9606.000000,11.000000,1898.000000,1888.000000,1887.000000,1838.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.170000,3.270000,-0.010000,0.020000,0.000000,28.690000,-2.690000,-23.380000
0.024000,9607.000000,0.000000,1888.000000,1861.000000,1879.000000,1836.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.170000,3.270000,-0.010000,0.020000,0.000000,28.690000,-2.690000,-23.380000
0.026000,9608.000000,0.000000,1889.000000,1858.000000,1855.000000,1823.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.170000,3.270000,-0.010000,0.020000,0.000000,28.690000,-2.690000,-23.380000
0.028000,9609.000000,6.000000,1889.000000,1839.000000,1856.000000,1808.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.170000,3.270000,-0.010000,0.020000,0.000000,28.690000,-2.690000,-23.380000
0.030000,9610.000000,5.000000,1897.000000,1840.000000,1862.000000,1851.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.280000,-0.020000,0.010000,-0.010000,28.690000,-2.690000,-23.380000
0.032000,9611.000000,10.000000,1897.000000,1866.000000,1874.000000,1831.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.280000,-0.020000,0.010000,-0.010000,28.690000,-2.690000,-23.380000
0.034000,9612.000000,0.000000,1898.000000,1871.000000,1892.000000,1827.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.280000,-0.020000,0.010000,-0.010000,28.690000,-2.690000,-23.380000
0.036000,9613.000000,11.000000,1905.000000,1879.000000,1887.000000,1827.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.280000,-0.020000,0.010000,-0.010000,28.690000,-2.690000,-23.380000
0.038000,9614.000000,9.000000,1906.000000,1887.000000,1904.000000,1839.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.280000,-0.020000,0.010000,-0.010000,28.690000,-2.690000,-23.380000
0.040000,9615.000000,1.000000,1917.000000,1870.000000,1913.000000,1840.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.350000,-0.020000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.042000,9616.000000,3.000000,1904.000000,1904.000000,1894.000000,1818.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.350000,-0.020000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.044000,9617.000000,0.000000,1885.000000,1867.000000,1862.000000,1821.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.350000,-0.020000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.046000,9618.000000,0.000000,1879.000000,1862.000000,1853.000000,1780.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.350000,-0.020000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.048000,9619.000000,2.000000,1886.000000,1855.000000,1858.000000,1790.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.170000,3.350000,-0.020000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.050000,9620.000000,0.000000,1885.000000,1856.000000,1861.000000,1809.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190000,3.290000,-0.010000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.052000,9621.000000,0.000000,1879.000000,1888.000000,1893.000000,1777.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190000,3.290000,-0.010000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.054000,9622.000000,2.000000,1887.000000,1882.000000,1877.000000,1807.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190000,3.290000,-0.010000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.056000,9623.000000,0.000000,1895.000000,1869.000000,1885.000000,1820.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190000,3.290000,-0.010000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.058000,9624.000000,3.000000,1872.000000,1895.000000,1900.000000,1843.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190000,3.290000,-0.010000,0.010000,0.000000,28.690000,-2.690000,-23.380000
0.060000,9625.000000,0.000000,1901.000000,1897.000000,1899.000000,1825.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,0.000000,29.380000,-4.060000,-22.560000
0.062000,9626.000000,0.000000,1899.000000,1867.000000,1885.000000,1840.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,0.000000,29.380000,-4.060000,-22.560000
0.064000,9627.000000,0.000000,1871.000000,1858.000000,1874.000000,1827.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,0.000000,29.380000,-4.060000,-22.560000
0.066000,9628.000000,0.000000,1872.000000,1872.000000,1867.000000,1839.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,0.000000,29.380000,-4.060000,-22.560000
0.068000,9629.000000,1.000000,1876.000000,1872.000000,1869.000000,1827.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,0.000000,29.380000,-4.060000,-22.560000
0.070000,9630.000000,167.000000,1869.000000,1870.000000,1871.000000,1823.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.180000,3.230000,-0.010000,0.010000,-0.010000,29.380000,-4.060000,-22.560000
0.072000,9631.000000,5.000000,1862.000000,1873.000000,1897.000000,1853.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.180000,3.230000,-0.010000,0.010000,-0.010000,29.380000,-4.060000,-22.560000
0.074000,9632.000000,0.000000,1862.000000,1872.000000,1897.000000,1862.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.180000,3.230000,-0.010000,0.010000,-0.010000,29.380000,-4.060000,-22.560000
0.076000,9633.000000,0.000000,1872.000000,1873.000000,1873.000000,1857.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.180000,3.230000,-0.010000,0.010000,-0.010000,29.380000,-4.060000,-22.560000
0.078000,9634.000000,0.000000,1867.000000,1872.000000,1904.000000,1873.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.180000,3.230000,-0.010000,0.010000,-0.010000,29.380000,-4.060000,-22.560000
0.080000,9635.000000,0.000000,1890.000000,1905.000000,1902.000000,1872.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.140000,3.340000,-0.010000,0.000000,0.000000,29.380000,-4.060000,-22.560000
0.082000,9636.000000,0.000000,1885.000000,1895.000000,1906.000000,1873.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.140000,3.340000,-0.010000,0.000000,0.000000,29.380000,-4.060000,-22.560000
0.084000,9637.000000,0.000000,1873.000000,1893.000000,1879.000000,1851.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.140000,3.340000,-0.010000,0.000000,0.000000,29.380000,-4.060000,-22.560000
0.086000,9638.000000,0.000000,1871.000000,1856.000000,1867.000000,1840.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.140000,3.340000,-0.010000,0.000000,0.000000,29.380000,-4.060000,-22.560000
0.088000,9639.000000,0.000000,1871.000000,1884.000000,1855.000000,1854.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.140000,3.340000,-0.010000,0.000000,0.000000,29.380000,-4.060000,-22.560000
0.090000,9640.000000,4.000000,1875.000000,1871.000000,1884.000000,1868.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.160000,3.350000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.092000,9641.000000,0.000000,1877.000000,1873.000000,1886.000000,1861.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.160000,3.350000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.094000,9642.000000,0.000000,1895.000000,1897.000000,1888.000000,1878.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.160000,3.350000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.096000,9643.000000,0.000000,1897.000000,1898.000000,1910.000000,1866.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.160000,3.350000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.098000,9644.000000,1.000000,1885.000000,1902.000000,1902.000000,1865.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.160000,3.350000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.100000,9645.000000,3.000000,1887.000000,1904.000000,1909.000000,1905.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.340000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.102000,9646.000000,1.000000,1872.000000,1872.000000,1905.000000,1861.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.340000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.104000,9647.000000,0.000000,1874.000000,1894.000000,1897.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.340000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.106000,9648.000000,0.000000,1870.000000,1870.000000,1877.000000,1861.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.340000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.108000,9649.000000,0.000000,1856.000000,1858.000000,1878.000000,1854.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.340000,-0.010000,0.000000,-0.010000,29.380000,-4.060000,-22.560000
0.110000,9650.000000,2.000000,1879.000000,1862.000000,1883.000000,1845.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.270000,-0.020000,0.000000,-0.010000,29.000000,-3.000000,-23.000000
0.112000,9651.000000,0.000000,1869.000000,1883.000000,1890.000000,1861.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.270000,-0.020000,0.000000,-0.010000,29.000000,-3.000000,-23.000000
0.114000,9652.000000,0.000000,1886.000000,1892.000000,1885.000000,1854.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.270000,-0.020000,0.000000,-0.010000,29.000000,-3.000000,-23.000000
0.116000,9653.000000,0.000000,1899.000000,1876.000000,1890.000000,1866.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.270000,-0.020000,0.000000,-0.010000,29.000000,-3.000000,-23.000000
0.118000,9654.000000,3.000000,1882.000000,1903.000000,1906.000000,1857.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.130000,3.270000,-0.020000,0.000000,-0.010000,29.000000,-3.000000,-23.000000
0.120000,9655.000000,468.000000,1879.000000,1879.000000,1893.000000,1863.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.110000,3.350000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.122000,9656.000000,14.000000,1888.000000,1865.000000,1901.000000,1862.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.110000,3.350000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.124000,9657.000000,0.000000,1901.000000,1873.000000,1872.000000,1859.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.110000,3.350000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.126000,9658.000000,0.000000,1878.000000,1877.000000,1856.000000,1829.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.110000,3.350000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.128000,9659.000000,0.000000,1876.000000,1872.000000,1859.000000,1850.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.110000,3.350000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.130000,9660.000000,0.000000,1889.000000,1863.000000,1874.000000,1869.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.160000,3.370000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.132000,9661.000000,2.000000,1878.000000,1887.000000,1883.000000,1883.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.160000,3.370000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.134000,9662.000000,0.000000,1875.000000,1896.000000,1883.000000,1863.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.160000,3.370000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.136000,9663.000000,2.000000,1861.000000,1885.000000,1883.000000,1862.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.160000,3.370000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.138000,9664.000000,5.000000,1892.000000,1889.000000,1898.000000,1883.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,9.160000,3.370000,-0.020000,-0.010000,-0.010000,29.000000,-3.000000,-23.000000
0.140000,9665.000000,2.000000,1883.000000,1898.000000,1884.000000,1895.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.150000,3.350000,-0.020000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.142000,9666.000000,0.000000,1895.000000,1870.000000,1881.000000,1904.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.150000,3.350000,-0.020000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.144000,9667.000000,0.000000,1895.000000,1892.000000,1862.000000,1882.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.150000,3.350000,-0.020000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.146000,9668.000000,1.000000,1872.000000,1883.000000,1863.000000,1869.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.150000,3.350000,-0.020000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.148000,9669.000000,1.000000,1887.000000,1839.000000,1840.000000,1893.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.150000,3.350000,-0.020000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.150000,9670.000000,2.000000,1889.000000,1887.000000,1863.000000,1885.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.350000,-0.010000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.152000,9671.000000,2.000000,1878.000000,1872.000000,1859.000000,1903.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.350000,-0.010000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.154000,9672.000000,2.000000,1887.000000,1891.000000,1871.000000,1920.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.350000,-0.010000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.156000,9673.000000,2.000000,1888.000000,1866.000000,1891.000000,1918.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.350000,-0.010000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.158000,9674.000000,6.000000,1899.000000,1881.000000,1875.000000,1936.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.350000,-0.010000,0.000000,0.000000,29.000000,-3.000000,-23.000000
0.160000,9675.000000,9.000000,1888.000000,1867.000000,1922.000000,1952.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,-0.010000,29.380000,-3.380000,-22.190000
0.162000,9676.000000,4.000000,1872.000000,1889.000000,1892.000000,1933.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,-0.010000,29.380000,-3.380000,-22.190000
0.164000,9677.000000,0.000000,1898.000000,1887.000000,1871.000000,1936.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,-0.010000,29.380000,-3.380000,-22.190000
0.166000,9678.000000,0.000000,1874.000000,1879.000000,1859.000000,1909.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,-0.010000,29.380000,-3.380000,-22.190000
0.168000,9679.000000,6.000000,1872.000000,1875.000000,1849.000000,1915.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.160000,3.220000,-0.010000,0.010000,-0.010000,29.380000,-3.380000,-22.190000
0.170000,9680.000000,29.000000,1885.000000,1871.000000,1858.000000,1930.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.200000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.172000,9681.000000,58.000000,1879.000000,1870.000000,1854.000000,1933.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.200000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.174000,9682.000000,0.000000,1889.000000,1871.000000,1878.000000,1940.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.200000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.176000,9683.000000,11.000000,1874.000000,1883.000000,1874.000000,1948.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.200000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.178000,9684.000000,9.000000,1904.000000,1891.000000,1874.000000,1968.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.200000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.180000,9685.000000,14.000000,1896.000000,1882.000000,1895.000000,1970.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.180000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.182000,9686.000000,3.000000,1896.000000,1895.000000,1897.000000,1964.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.180000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.184000,9687.000000,5.000000,1891.000000,1876.000000,1872.000000,1965.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.180000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.186000,9688.000000,9.000000,1861.000000,1881.000000,1866.000000,1951.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.180000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.188000,9689.000000,10.000000,1882.000000,1889.000000,1827.000000,1936.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.180000,3.280000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.190000,9690.000000,13.000000,1891.000000,1872.000000,1873.000000,1969.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.210000,3.340000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
0.192000,9691.000000,15.000000,1879.000000,1869.000000,1872.000000,1959.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.210000,3.340000,-0.010000,0.010000,0.000000,29.380000,-3.380000,-22.190000
