timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.066000,118868.000000,0.000000,1795.000000,1873.000000,854.000000,1835.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,2.070000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.068000,118869.000000,0.000000,1799.000000,1843.000000,811.000000,1839.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,2.070000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.070000,118870.000000,0.000000,1788.000000,1840.000000,813.000000,1827.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,1.920000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.072000,118871.000000,58.000000,1791.000000,1856.000000,834.000000,1814.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,1.920000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.074000,118872.000000,0.000000,1791.000000,1843.000000,827.000000,1819.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,1.920000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.076000,118873.000000,4.000000,1776.000000,1854.000000,861.000000,1826.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,1.920000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.078000,118874.000000,1.000000,1796.000000,1840.000000,869.000000,1834.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,1.920000,0.010000,0.010000,0.020000,35.500000,-13.190000,-28.060000
0.080000,118875.000000,115.000000,1786.000000,1829.000000,912.000000,1833.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.530000,1.990000,0.000000,0.020000,0.020000,35.750000,-13.560000,-27.560000
0.082000,118876.000000,11.000000,1774.000000,1854.000000,931.000000,1845.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.530000,1.990000,0.000000,0.020000,0.020000,35.750000,-13.560000,-27.560000
0.084000,118877.000000,9.000000,1791.000000,1831.000000,901.000000,1842.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.530000,1.990000,0.000000,0.020000,0.020000,35.750000,-13.560000,-27.560000
0.086000,118878.000000,0.000000,1806.000000,1858.000000,850.000000,1845.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.530000,1.990000,0.000000,0.020000,0.020000,35.750000,-13.560000,-27.560000
0.088000,118879.000000,0.000000,1778.000000,1835.000000,800.000000,1829.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.530000,1.990000,0.000000,0.020000,0.020000,35.750000,-13.560000,-27.560000
0.090000,118880.000000,564.000000,1786.000000,1803.000000,813.000000,1808.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,1.990000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.092000,118881.000000,15.000000,1780.000000,1815.000000,848.000000,1835.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,1.990000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.094000,118882.000000,10.000000,1779.000000,1806.000000,862.000000,1825.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,1.990000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.096000,118883.000000,2.000000,1783.000000,1815.000000,880.000000,1830.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,1.990000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.098000,118884.000000,0.000000,1787.000000,1824.000000,887.000000,1830.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,1.990000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.100000,118885.000000,49.000000,1776.000000,1840.000000,912.000000,1811.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.040000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.102000,118886.000000,19.000000,1797.000000,1839.000000,954.000000,1839.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.040000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.104000,118887.000000,3.000000,1805.000000,1826.000000,895.000000,1823.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.040000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.106000,118888.000000,0.000000,1802.000000,1841.000000,849.000000,1807.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.040000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.108000,118889.000000,0.000000,1808.000000,1833.000000,818.000000,1800.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.040000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.110000,118890.000000,63.000000,1803.000000,1838.000000,833.000000,1821.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,2.070000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.112000,118891.000000,2.000000,1795.000000,1826.000000,839.000000,1792.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,2.070000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.114000,118892.000000,0.000000,1807.000000,1815.000000,845.000000,1824.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,2.070000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.116000,118893.000000,0.000000,1806.000000,1826.000000,866.000000,1808.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,2.070000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.118000,118894.000000,0.000000,1808.000000,1821.000000,867.000000,1795.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.580000,2.070000,0.000000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.120000,118895.000000,0.000000,1819.000000,1829.000000,912.000000,1787.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.860000,-0.010000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.122000,118896.000000,571.000000,1811.000000,1840.000000,943.000000,1829.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.860000,-0.010000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.124000,118897.000000,25.000000,1814.000000,1855.000000,907.000000,1814.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.860000,-0.010000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.126000,118898.000000,0.000000,1830.000000,1856.000000,848.000000,1819.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.860000,-0.010000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.128000,118899.000000,0.000000,1808.000000,1835.000000,819.000000,1795.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.860000,-0.010000,0.030000,0.020000,35.750000,-13.560000,-27.560000
0.130000,118900.000000,38.000000,1810.000000,1829.000000,816.000000,1806.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,1.900000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.132000,118901.000000,0.000000,1831.000000,1791.000000,830.000000,1790.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,1.900000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.134000,118902.000000,3.000000,1820.000000,1844.000000,839.000000,1791.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,1.900000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.136000,118903.000000,4.000000,1810.000000,1826.000000,848.000000,1808.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,1.900000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.138000,118904.000000,8.000000,1828.000000,1806.000000,868.000000,1783.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,1.900000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.140000,118905.000000,576.000000,1797.000000,1845.000000,900.000000,1763.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.890000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.142000,118906.000000,17.000000,1810.000000,1856.000000,941.000000,1794.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.890000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.144000,118907.000000,0.000000,1798.000000,1819.000000,880.000000,1808.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.890000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.146000,118908.000000,1.000000,1814.000000,1849.000000,846.000000,1787.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.890000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.148000,118909.000000,0.000000,1820.000000,1825.000000,827.000000,1811.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.890000,0.000000,0.040000,0.020000,35.750000,-13.560000,-28.060000
0.150000,118910.000000,38.000000,1815.000000,1835.000000,811.000000,1782.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,1.930000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.152000,118911.000000,3.000000,1815.000000,1838.000000,854.000000,1779.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,1.930000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.154000,118912.000000,0.000000,1808.000000,1811.000000,875.000000,1785.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,1.930000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.156000,118913.000000,1.000000,1808.000000,1839.000000,847.000000,1803.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,1.930000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.158000,118914.000000,0.000000,1781.000000,1834.000000,904.000000,1783.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.610000,1.930000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.160000,118915.000000,0.000000,1803.000000,1840.000000,907.000000,1786.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.890000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.162000,118916.000000,128.000000,1805.000000,1842.000000,953.000000,1776.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.890000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.164000,118917.000000,2.000000,1786.000000,1869.000000,915.000000,1765.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.890000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.166000,118918.000000,0.000000,1813.000000,1841.000000,866.000000,1795.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.890000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.168000,118919.000000,0.000000,1818.000000,1851.000000,835.000000,1761.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.890000,0.000000,0.030000,0.020000,35.750000,-13.560000,-28.060000
0.170000,118920.000000,27.000000,1795.000000,1831.000000,828.000000,1794.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.590000,1.840000,0.000000,0.020000,0.020000,35.750000,-13.560000,-28.060000
0.172000,118921.000000,0.000000,1797.000000,1840.000000,832.000000,1791.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.590000,1.840000,0.000000,0.020000,0.020000,35.750000,-13.560000,-28.060000
0.174000,118922.000000,4.000000,1802.000000,1832.000000,851.000000,1795.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.590000,1.840000,0.000000,0.020000,0.020000,35.750000,-13.560000,-28.060000
0.176000,118923.000000,0.000000,1803.000000,1834.000000,867.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.590000,1.840000,0.000000,0.020000,0.020000,35.750000,-13.560000,-28.060000
0.178000,118924.000000,0.000000,1809.000000,1855.000000,854.000000,1751.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.590000,1.840000,0.000000,0.020000,0.020000,35.750000,-13.560000,-28.060000
0.180000,118925.000000,113.000000,1795.000000,1854.000000,913.000000,1797.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.920000,0.000000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.182000,118926.000000,11.000000,1776.000000,1851.000000,947.000000,1770.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.920000,0.000000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.184000,118927.000000,2.000000,1798.000000,1830.000000,897.000000,1775.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.920000,0.000000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.186000,118928.000000,0.000000,1822.000000,1843.000000,864.000000,1792.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.920000,0.000000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.188000,118929.000000,0.000000,1815.000000,1851.000000,821.000000,1756.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.920000,0.000000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.190000,118930.000000,541.000000,1793.000000,1843.000000,811.000000,1777.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.580000,1.990000,0.010000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.192000,118931.000000,10.000000,1807.000000,1831.000000,843.000000,1773.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.580000,1.990000,0.010000,0.020000,0.020000,35.500000,-12.750000,-26.380000
0.194000,118932.000000,0.000000,1783.000000,1809.000000,817.000000,1776.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.580000,1.990000,0.010000,0.020000,0.020000,35.500000,-12.750000,-26.380000
