timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,499671.000000,9.000000,1796.000000,1808.000000,842.000000,1787.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,2.610000,-0.010000,-0.010000,0.000000,34.690000,-14.690000,-1.250000
0.024000,499672.000000,6.000000,1804.000000,1793.000000,880.000000,1773.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,2.610000,-0.010000,-0.010000,0.000000,34.690000,-14.690000,-1.250000
0.026000,499673.000000,11.000000,1792.000000,1806.000000,913.000000,1761.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,2.610000,-0.010000,-0.010000,0.000000,34.690000,-14.690000,-1.250000
0.028000,499674.000000,16.000000,1780.000000,1815.000000,981.000000,1770.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,2.610000,-0.010000,-0.010000,0.000000,34.690000,-14.690000,-1.250000
0.030000,499675.000000,29.000000,1790.000000,1825.000000,1120.000000,1776.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.550000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.032000,499676.000000,50.000000,1818.000000,1840.000000,1137.000000,1790.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.550000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.034000,499677.000000,14.000000,1827.000000,1812.000000,1111.000000,1818.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.550000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.036000,499678.000000,0.000000,1833.000000,1847.000000,981.000000,1821.000000,1640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.550000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.038000,499679.000000,0.000000,1829.000000,1825.000000,853.000000,1813.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.550000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.040000,499680.000000,0.000000,1829.000000,1841.000000,816.000000,1792.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.380000,2.590000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.042000,499681.000000,4.000000,1821.000000,1840.000000,849.000000,1777.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.380000,2.590000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.044000,499682.000000,5.000000,1823.000000,1847.000000,876.000000,1777.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.380000,2.590000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.046000,499683.000000,10.000000,1819.000000,1808.000000,925.000000,1792.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.380000,2.590000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.048000,499684.000000,16.000000,1813.000000,1810.000000,975.000000,1779.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.380000,2.590000,-0.010000,-0.010000,0.000000,33.690000,-12.500000,0.000000
0.050000,499685.000000,26.000000,1819.000000,1844.000000,1121.000000,1801.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.690000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.052000,499686.000000,29.000000,1837.000000,1838.000000,1153.000000,1807.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.690000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.054000,499687.000000,16.000000,1842.000000,1854.000000,1116.000000,1821.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.690000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.056000,499688.000000,0.000000,1845.000000,1860.000000,957.000000,1824.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.690000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.058000,499689.000000,0.000000,1840.000000,1851.000000,855.000000,1828.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.690000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.060000,499690.000000,0.000000,1845.000000,1855.000000,795.000000,1805.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.380000,2.650000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.062000,499691.000000,6.000000,1841.000000,1871.000000,846.000000,1807.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.380000,2.650000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.064000,499692.000000,9.000000,1819.000000,1823.000000,871.000000,1794.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.380000,2.650000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.066000,499693.000000,15.000000,1815.000000,1811.000000,914.000000,1812.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.380000,2.650000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.068000,499694.000000,19.000000,1815.000000,1808.000000,995.000000,1805.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.380000,2.650000,-0.010000,-0.020000,-0.010000,33.690000,-12.500000,0.000000
0.070000,499695.000000,29.000000,1815.000000,1811.000000,1103.000000,1818.000000,2090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.390000,2.560000,-0.020000,-0.010000,-0.010000,33.690000,-12.500000,0.000000
0.072000,499696.000000,27.000000,1835.000000,1831.000000,1162.000000,1839.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.390000,2.560000,-0.020000,-0.010000,-0.010000,33.690000,-12.500000,0.000000
0.074000,499697.000000,16.000000,1862.000000,1825.000000,1110.000000,1834.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.390000,2.560000,-0.020000,-0.010000,-0.010000,33.690000,-12.500000,0.000000
0.076000,499698.000000,0.000000,1858.000000,1838.000000,975.000000,1844.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.390000,2.560000,-0.020000,-0.010000,-0.010000,33.690000,-12.500000,0.000000
0.078000,499699.000000,0.000000,1845.000000,1840.000000,866.000000,1835.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.390000,2.560000,-0.020000,-0.010000,-0.010000,33.690000,-12.500000,0.000000
0.080000,499700.000000,0.000000,1841.000000,1840.000000,823.000000,1814.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.510000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.082000,499701.000000,2.000000,1841.000000,1806.000000,832.000000,1808.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.510000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.084000,499702.000000,9.000000,1825.000000,1811.000000,874.000000,1831.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.510000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.086000,499703.000000,11.000000,1823.000000,1808.000000,928.000000,1812.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.510000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.088000,499704.000000,16.000000,1824.000000,1810.000000,976.000000,1813.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.510000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.090000,499705.000000,23.000000,1821.000000,1808.000000,1099.000000,1805.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.560000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.092000,499706.000000,27.000000,1814.000000,1821.000000,1154.000000,1851.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.560000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.094000,499707.000000,17.000000,1837.000000,1836.000000,1115.000000,1859.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.560000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.096000,499708.000000,0.000000,1853.000000,1817.000000,987.000000,1853.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.560000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.098000,499709.000000,0.000000,1839.000000,1856.000000,873.000000,1837.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.560000,-0.010000,-0.010000,-0.010000,33.690000,-14.000000,0.000000
0.100000,499710.000000,6.000000,1831.000000,1843.000000,802.000000,1841.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.670000,-0.010000,-0.020000,0.000000,33.690000,-14.000000,0.000000
0.102000,499711.000000,0.000000,1827.000000,1841.000000,837.000000,1831.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.670000,-0.010000,-0.020000,0.000000,33.690000,-14.000000,0.000000
0.104000,499712.000000,9.000000,1808.000000,1808.000000,870.000000,1816.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.670000,-0.010000,-0.020000,0.000000,33.690000,-14.000000,0.000000
0.106000,499713.000000,11.000000,1826.000000,1827.000000,886.000000,1811.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.670000,-0.010000,-0.020000,0.000000,33.690000,-14.000000,0.000000
0.108000,499714.000000,16.000000,1819.000000,1844.000000,942.000000,1797.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.670000,-0.010000,-0.020000,0.000000,33.690000,-14.000000,0.000000
0.110000,499715.000000,33.000000,1859.000000,1837.000000,1090.000000,1822.000000,2100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.350000,2.730000,-0.010000,-0.030000,0.000000,33.690000,-14.000000,0.000000
0.112000,499716.000000,21.000000,1838.000000,1837.000000,1154.000000,1840.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.350000,2.730000,-0.010000,-0.030000,0.000000,33.690000,-14.000000,0.000000
0.114000,499717.000000,14.000000,1859.000000,1860.000000,1136.000000,1850.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.350000,2.730000,-0.010000,-0.030000,0.000000,33.690000,-14.000000,0.000000
0.116000,499718.000000,0.000000,1845.000000,1859.000000,983.000000,1843.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.350000,2.730000,-0.010000,-0.030000,0.000000,33.690000,-14.000000,0.000000
0.118000,499719.000000,0.000000,1842.000000,1860.000000,866.000000,1823.000000,1580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.350000,2.730000,-0.010000,-0.030000,0.000000,33.690000,-14.000000,0.000000
0.120000,499720.000000,0.000000,1833.000000,1845.000000,805.000000,1808.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.740000,-0.010000,-0.040000,0.000000,33.690000,-14.000000,0.000000
0.122000,499721.000000,3.000000,1839.000000,1845.000000,818.000000,1789.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.740000,-0.010000,-0.040000,0.000000,33.690000,-14.000000,0.000000
0.124000,499722.000000,4.000000,1815.000000,1849.000000,879.000000,1790.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.740000,-0.010000,-0.040000,0.000000,33.690000,-14.000000,0.000000
0.126000,499723.000000,11.000000,1831.000000,1853.000000,902.000000,1782.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.740000,-0.010000,-0.040000,0.000000,33.690000,-14.000000,0.000000
0.128000,499724.000000,16.000000,1830.000000,1866.000000,967.000000,1766.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.740000,-0.010000,-0.040000,0.000000,33.690000,-14.000000,0.000000
0.130000,499725.000000,27.000000,1825.000000,1842.000000,1104.000000,1794.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.350000,2.750000,-0.020000,-0.050000,-0.010000,33.250000,-11.750000,-0.500000
0.132000,499726.000000,23.000000,1814.000000,1864.000000,1154.000000,1792.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.350000,2.750000,-0.020000,-0.050000,-0.010000,33.250000,-11.750000,-0.500000
0.134000,499727.000000,17.000000,1830.000000,1895.000000,1139.000000,1817.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.350000,2.750000,-0.020000,-0.050000,-0.010000,33.250000,-11.750000,-0.500000
0.136000,499728.000000,0.000000,1840.000000,1892.000000,963.000000,1792.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.350000,2.750000,-0.020000,-0.050000,-0.010000,33.250000,-11.750000,-0.500000
0.138000,499729.000000,0.000000,1834.000000,1919.000000,861.000000,1771.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.350000,2.750000,-0.020000,-0.050000,-0.010000,33.250000,-11.750000,-0.500000
0.140000,499730.000000,0.000000,1821.000000,1899.000000,803.000000,1765.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.310000,2.770000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.142000,499731.000000,3.000000,1798.000000,1897.000000,831.000000,1765.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.310000,2.770000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.144000,499732.000000,6.000000,1808.000000,1879.000000,854.000000,1770.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.310000,2.770000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.146000,499733.000000,6.000000,1805.000000,1874.000000,898.000000,1765.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.310000,2.770000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.148000,499734.000000,16.000000,1801.000000,1883.000000,961.000000,1734.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.310000,2.770000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.150000,499735.000000,31.000000,1792.000000,1875.000000,1088.000000,1750.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.720000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.152000,499736.000000,25.000000,1814.000000,1879.000000,1159.000000,1765.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.720000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.154000,499737.000000,17.000000,1834.000000,1870.000000,1095.000000,1797.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.720000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.156000,499738.000000,0.000000,1839.000000,1890.000000,977.000000,1799.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.720000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.158000,499739.000000,0.000000,1837.000000,1849.000000,854.000000,1799.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.720000,-0.040000,-0.080000,0.000000,33.250000,-11.750000,-0.500000
0.160000,499740.000000,0.000000,1824.000000,1860.000000,807.000000,1775.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.750000,-0.040000,-0.070000,0.000000,33.250000,-11.750000,-0.500000
0.162000,499741.000000,102.000000,1839.000000,1868.000000,827.000000,1757.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.750000,-0.040000,-0.070000,0.000000,33.250000,-11.750000,-0.500000
0.164000,499742.000000,446.000000,1811.000000,1843.000000,857.000000,1761.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.750000,-0.040000,-0.070000,0.000000,33.250000,-11.750000,-0.500000
0.166000,499743.000000,22.000000,1822.000000,1842.000000,905.000000,1751.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.750000,-0.040000,-0.070000,0.000000,33.250000,-11.750000,-0.500000
0.168000,499744.000000,15.000000,1821.000000,1849.000000,957.000000,1767.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.750000,-0.040000,-0.070000,0.000000,33.250000,-11.750000,-0.500000
0.170000,499745.000000,27.000000,1839.000000,1840.000000,1074.000000,1778.000000,2089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.670000,-0.040000,-0.050000,0.000000,33.250000,-11.750000,-0.500000
0.172000,499746.000000,28.000000,1883.000000,1841.000000,1133.000000,1775.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.670000,-0.040000,-0.050000,0.000000,33.250000,-11.750000,-0.500000
0.174000,499747.000000,16.000000,1840.000000,1838.000000,1109.000000,1793.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.670000,-0.040000,-0.050000,0.000000,33.250000,-11.750000,-0.500000
0.176000,499748.000000,1.000000,1878.000000,1865.000000,976.000000,1799.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.670000,-0.040000,-0.050000,0.000000,33.250000,-11.750000,-0.500000
0.178000,499749.000000,0.000000,1869.000000,1834.000000,871.000000,1795.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.670000,-0.040000,-0.050000,0.000000,33.250000,-11.750000,-0.500000
0.180000,499750.000000,0.000000,1856.000000,1850.000000,802.000000,1777.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.630000,-0.040000,-0.030000,0.000000,33.690000,-13.560000,0.000000
0.182000,499751.000000,1.000000,1845.000000,1840.000000,843.000000,1766.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.630000,-0.040000,-0.030000,0.000000,33.690000,-13.560000,0.000000
0.184000,499752.000000,1.000000,1837.000000,1846.000000,870.000000,1758.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.630000,-0.040000,-0.030000,0.000000,33.690000,-13.560000,0.000000
0.186000,499753.000000,8.000000,1838.000000,1833.000000,924.000000,1778.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.630000,-0.040000,-0.030000,0.000000,33.690000,-13.560000,0.000000
0.188000,499754.000000,16.000000,1840.000000,1840.000000,957.000000,1755.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.630000,-0.040000,-0.030000,0.000000,33.690000,-13.560000,0.000000
0.190000,499755.000000,27.000000,1840.000000,1825.000000,1052.000000,1776.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.340000,2.640000,-0.040000,-0.010000,0.000000,33.690000,-13.560000,0.000000
