timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,87550.000000,361.000000,1607.000000,1795.000000,702.000000,2082.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.070000,3.330000,0.030000,0.180000,0.040000,21.750000,-2.500000,-32.560000
0.022000,87551.000000,0.000000,1521.000000,1776.000000,692.000000,2019.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.070000,3.330000,0.030000,0.180000,0.040000,21.750000,-2.500000,-32.560000
0.024000,87552.000000,49.000000,1627.000000,1717.000000,765.000000,2043.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.070000,3.330000,0.030000,0.180000,0.040000,21.750000,-2.500000,-32.560000
0.026000,87553.000000,14.000000,1719.000000,1715.000000,827.000000,2011.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.070000,3.330000,0.030000,0.180000,0.040000,21.750000,-2.500000,-32.560000
0.028000,87554.000000,27.000000,1792.000000,1680.000000,893.000000,2039.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.070000,3.330000,0.030000,0.180000,0.040000,21.750000,-2.500000,-32.560000
0.030000,87555.000000,594.000000,1833.000000,1696.000000,893.000000,2064.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.120000,3.140000,0.010000,0.200000,0.040000,21.750000,-2.500000,-32.560000
0.032000,87556.000000,64.000000,1957.000000,1651.000000,1056.000000,2058.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.120000,3.140000,0.010000,0.200000,0.040000,21.750000,-2.500000,-32.560000
0.034000,87557.000000,59.000000,2090.000000,1650.000000,1109.000000,2112.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.120000,3.140000,0.010000,0.200000,0.040000,21.750000,-2.500000,-32.560000
0.036000,87558.000000,27.000000,2000.000000,1635.000000,1023.000000,2109.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.120000,3.140000,0.010000,0.200000,0.040000,21.750000,-2.500000,-32.560000
0.038000,87559.000000,0.000000,1810.000000,1643.000000,837.000000,2069.000000,1441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.120000,3.140000,0.010000,0.200000,0.040000,21.750000,-2.500000,-32.560000
0.040000,87560.000000,3.000000,1597.000000,1613.000000,736.000000,2058.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.150000,3.030000,0.000000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.042000,87561.000000,0.000000,1518.000000,1535.000000,691.000000,2028.000000,1313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.150000,3.030000,0.000000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.044000,87562.000000,0.000000,1600.000000,1502.000000,774.000000,2000.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.150000,3.030000,0.000000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.046000,87563.000000,12.000000,1709.000000,1470.000000,846.000000,1990.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.150000,3.030000,0.000000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.048000,87564.000000,13.000000,1773.000000,1451.000000,875.000000,2005.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.150000,3.030000,0.000000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.050000,87565.000000,450.000000,1808.000000,1468.000000,918.000000,1993.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.010000,-0.010000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.052000,87566.000000,58.000000,1919.000000,1442.000000,1043.000000,2020.000000,2317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.010000,-0.010000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.054000,87567.000000,53.000000,2067.000000,1422.000000,1097.000000,2047.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.010000,-0.010000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.056000,87568.000000,17.000000,1968.000000,1456.000000,1008.000000,2047.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.010000,-0.010000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.058000,87569.000000,0.000000,1805.000000,1399.000000,885.000000,2038.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.010000,-0.010000,0.220000,0.040000,21.750000,-2.500000,-32.560000
0.060000,87570.000000,123.000000,1578.000000,1376.000000,738.000000,2000.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.030000,-0.020000,0.230000,0.040000,21.750000,-2.500000,-32.560000
0.062000,87571.000000,0.000000,1488.000000,1362.000000,668.000000,1987.000000,1292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.030000,-0.020000,0.230000,0.040000,21.750000,-2.500000,-32.560000
0.064000,87572.000000,0.000000,1563.000000,1312.000000,746.000000,1985.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.030000,-0.020000,0.230000,0.040000,21.750000,-2.500000,-32.560000
0.066000,87573.000000,5.000000,1664.000000,1312.000000,826.000000,1973.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.030000,-0.020000,0.230000,0.040000,21.750000,-2.500000,-32.560000
0.068000,87574.000000,7.000000,1744.000000,1277.000000,861.000000,1971.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.030000,-0.020000,0.230000,0.040000,21.750000,-2.500000,-32.560000
0.070000,87575.000000,7.000000,1808.000000,1283.000000,895.000000,1997.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.940000,-0.030000,0.230000,0.050000,21.380000,-1.750000,-30.560000
0.072000,87576.000000,645.000000,1926.000000,1278.000000,1015.000000,2000.000000,2259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.940000,-0.030000,0.230000,0.050000,21.380000,-1.750000,-30.560000
0.074000,87577.000000,148.000000,2043.000000,1279.000000,1110.000000,1999.000000,2348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.940000,-0.030000,0.230000,0.050000,21.380000,-1.750000,-30.560000
0.076000,87578.000000,25.000000,2000.000000,1279.000000,1045.000000,2032.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.940000,-0.030000,0.230000,0.050000,21.380000,-1.750000,-30.560000
0.078000,87579.000000,0.000000,1826.000000,1301.000000,909.000000,2006.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.940000,-0.030000,0.230000,0.050000,21.380000,-1.750000,-30.560000
0.080000,87580.000000,400.000000,1582.000000,1278.000000,754.000000,1982.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.850000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.082000,87581.000000,0.000000,1487.000000,1237.000000,703.000000,1979.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.850000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.084000,87582.000000,0.000000,1574.000000,1195.000000,750.000000,1955.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.850000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.086000,87583.000000,0.000000,1639.000000,1200.000000,784.000000,1947.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.850000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.088000,87584.000000,12.000000,1741.000000,1186.000000,868.000000,1948.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.340000,2.850000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.090000,87585.000000,592.000000,1796.000000,1218.000000,907.000000,1968.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.370000,2.730000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.092000,87586.000000,51.000000,1877.000000,1217.000000,1004.000000,1985.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.370000,2.730000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.094000,87587.000000,48.000000,2027.000000,1221.000000,1106.000000,2000.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.370000,2.730000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.096000,87588.000000,25.000000,1987.000000,1232.000000,1065.000000,2041.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.370000,2.730000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.098000,87589.000000,0.000000,1815.000000,1255.000000,941.000000,2021.000000,1557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.370000,2.730000,-0.030000,0.220000,0.040000,21.380000,-1.750000,-30.560000
0.100000,87590.000000,417.000000,1563.000000,1231.000000,771.000000,1954.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.690000,-0.030000,0.200000,0.040000,21.380000,-1.750000,-30.560000
0.102000,87591.000000,0.000000,1456.000000,1189.000000,688.000000,1967.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.690000,-0.030000,0.200000,0.040000,21.380000,-1.750000,-30.560000
0.104000,87592.000000,0.000000,1507.000000,1173.000000,741.000000,1923.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.690000,-0.030000,0.200000,0.040000,21.380000,-1.750000,-30.560000
0.106000,87593.000000,0.000000,1648.000000,1171.000000,821.000000,1941.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.690000,-0.030000,0.200000,0.040000,21.380000,-1.750000,-30.560000
0.108000,87594.000000,7.000000,1718.000000,1162.000000,848.000000,1945.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.690000,-0.030000,0.200000,0.040000,21.380000,-1.750000,-30.560000
0.110000,87595.000000,208.000000,1781.000000,1214.000000,912.000000,1955.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,2.660000,-0.030000,0.190000,0.040000,21.380000,-1.750000,-30.560000
0.112000,87596.000000,54.000000,1862.000000,1206.000000,993.000000,1979.000000,2161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,2.660000,-0.030000,0.190000,0.040000,21.380000,-1.750000,-30.560000
0.114000,87597.000000,60.000000,2001.000000,1235.000000,1109.000000,1990.000000,2347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,2.660000,-0.030000,0.190000,0.040000,21.380000,-1.750000,-30.560000
0.116000,87598.000000,32.000000,1965.000000,1242.000000,1074.000000,2003.000000,2060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,2.660000,-0.030000,0.190000,0.040000,21.380000,-1.750000,-30.560000
0.118000,87599.000000,0.000000,1830.000000,1295.000000,955.000000,2007.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.490000,2.660000,-0.030000,0.190000,0.040000,21.380000,-1.750000,-30.560000
0.120000,87600.000000,0.000000,1574.000000,1258.000000,772.000000,1961.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.500000,2.630000,-0.020000,0.170000,0.040000,22.500000,-3.190000,-32.560000
0.122000,87601.000000,109.000000,1480.000000,1232.000000,667.000000,1957.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.500000,2.630000,-0.020000,0.170000,0.040000,22.500000,-3.190000,-32.560000
0.124000,87602.000000,39.000000,1513.000000,1241.000000,706.000000,1920.000000,1582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.500000,2.630000,-0.020000,0.170000,0.040000,22.500000,-3.190000,-32.560000
0.126000,87603.000000,1.000000,1644.000000,1227.000000,784.000000,1936.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.500000,2.630000,-0.020000,0.170000,0.040000,22.500000,-3.190000,-32.560000
0.128000,87604.000000,16.000000,1742.000000,1258.000000,834.000000,1968.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.500000,2.630000,-0.020000,0.170000,0.040000,22.500000,-3.190000,-32.560000
0.130000,87605.000000,590.000000,1811.000000,1248.000000,896.000000,1955.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.590000,-0.010000,0.150000,0.030000,22.500000,-3.190000,-32.560000
0.132000,87606.000000,51.000000,1872.000000,1281.000000,976.000000,1974.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.590000,-0.010000,0.150000,0.030000,22.500000,-3.190000,-32.560000
0.134000,87607.000000,47.000000,2032.000000,1311.000000,1077.000000,1992.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.590000,-0.010000,0.150000,0.030000,22.500000,-3.190000,-32.560000
0.136000,87608.000000,33.000000,2021.000000,1315.000000,1062.000000,2029.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.590000,-0.010000,0.150000,0.030000,22.500000,-3.190000,-32.560000
0.138000,87609.000000,0.000000,1884.000000,1367.000000,961.000000,1982.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.590000,-0.010000,0.150000,0.030000,22.500000,-3.190000,-32.560000
0.140000,87610.000000,133.000000,1648.000000,1344.000000,774.000000,1979.000000,1195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.450000,0.000000,0.130000,0.020000,22.500000,-3.190000,-32.560000
0.142000,87611.000000,0.000000,1535.000000,1342.000000,677.000000,1974.000000,1193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.450000,0.000000,0.130000,0.020000,22.500000,-3.190000,-32.560000
0.144000,87612.000000,0.000000,1575.000000,1346.000000,722.000000,1951.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.450000,0.000000,0.130000,0.020000,22.500000,-3.190000,-32.560000
0.146000,87613.000000,10.000000,1681.000000,1334.000000,766.000000,1958.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.450000,0.000000,0.130000,0.020000,22.500000,-3.190000,-32.560000
0.148000,87614.000000,16.000000,1759.000000,1333.000000,827.000000,1967.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.450000,0.000000,0.130000,0.020000,22.500000,-3.190000,-32.560000
0.150000,87615.000000,144.000000,1807.000000,1387.000000,881.000000,1984.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.460000,0.010000,0.110000,0.020000,22.500000,-3.190000,-32.560000
0.152000,87616.000000,49.000000,1914.000000,1414.000000,970.000000,1995.000000,2157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.460000,0.010000,0.110000,0.020000,22.500000,-3.190000,-32.560000
0.154000,87617.000000,59.000000,2093.000000,1409.000000,1094.000000,2017.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.460000,0.010000,0.110000,0.020000,22.500000,-3.190000,-32.560000
0.156000,87618.000000,32.000000,2061.000000,1467.000000,1097.000000,2031.000000,2092.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.460000,0.010000,0.110000,0.020000,22.500000,-3.190000,-32.560000
0.158000,87619.000000,1.000000,1923.000000,1456.000000,969.000000,2039.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.460000,0.010000,0.110000,0.020000,22.500000,-3.190000,-32.560000
0.160000,87620.000000,0.000000,1663.000000,1463.000000,786.000000,2021.000000,1222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.520000,0.020000,0.100000,0.020000,22.500000,-3.190000,-32.560000
0.162000,87621.000000,431.000000,1563.000000,1471.000000,703.000000,2000.000000,1228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.520000,0.020000,0.100000,0.020000,22.500000,-3.190000,-32.560000
0.164000,87622.000000,0.000000,1579.000000,1481.000000,718.000000,1972.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.520000,0.020000,0.100000,0.020000,22.500000,-3.190000,-32.560000
0.166000,87623.000000,14.000000,1679.000000,1470.000000,782.000000,1979.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.520000,0.020000,0.100000,0.020000,22.500000,-3.190000,-32.560000
0.168000,87624.000000,27.000000,1796.000000,1489.000000,859.000000,1983.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.520000,0.020000,0.100000,0.020000,22.500000,-3.190000,-32.560000
0.170000,87625.000000,151.000000,1827.000000,1521.000000,880.000000,2000.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.550000,0.030000,0.080000,0.010000,22.500000,-1.750000,-31.380000
0.172000,87626.000000,81.000000,1905.000000,1533.000000,948.000000,2001.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.550000,0.030000,0.080000,0.010000,22.500000,-1.750000,-31.380000
0.174000,87627.000000,139.000000,2091.000000,1529.000000,1101.000000,2047.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.550000,0.030000,0.080000,0.010000,22.500000,-1.750000,-31.380000
0.176000,87628.000000,44.000000,2092.000000,1591.000000,1094.000000,2045.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.550000,0.030000,0.080000,0.010000,22.500000,-1.750000,-31.380000
0.178000,87629.000000,0.000000,1971.000000,1611.000000,977.000000,2042.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.550000,0.030000,0.080000,0.010000,22.500000,-1.750000,-31.380000
0.180000,87630.000000,496.000000,1734.000000,1610.000000,822.000000,2021.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,2.500000,0.040000,0.070000,0.010000,22.500000,-1.750000,-31.380000
0.182000,87631.000000,0.000000,1593.000000,1609.000000,706.000000,2004.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,2.500000,0.040000,0.070000,0.010000,22.500000,-1.750000,-31.380000
0.184000,87632.000000,0.000000,1600.000000,1614.000000,700.000000,1989.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,2.500000,0.040000,0.070000,0.010000,22.500000,-1.750000,-31.380000
0.186000,87633.000000,7.000000,1710.000000,1626.000000,769.000000,2009.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,2.500000,0.040000,0.070000,0.010000,22.500000,-1.750000,-31.380000
0.188000,87634.000000,14.000000,1793.000000,1611.000000,798.000000,1991.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,2.500000,0.040000,0.070000,0.010000,22.500000,-1.750000,-31.380000
0.190000,87635.000000,240.000000,1866.000000,1616.000000,880.000000,2032.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.440000,0.050000,0.070000,0.010000,22.500000,-1.750000,-31.380000
0.192000,87636.000000,65.000000,1925.000000,1637.000000,921.000000,2030.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.440000,0.050000,0.070000,0.010000,22.500000,-1.750000,-31.380000
