timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,100125.000000,11.000000,1822.000000,1845.000000,865.000000,1777.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.022000,100126.000000,1.000000,1808.000000,1805.000000,859.000000,1781.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.024000,100127.000000,15.000000,1826.000000,1837.000000,871.000000,1775.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.026000,100128.000000,2.000000,1836.000000,1845.000000,896.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.028000,100129.000000,2.000000,1840.000000,1854.000000,863.000000,1777.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.030000,100130.000000,576.000000,1846.000000,1842.000000,846.000000,1806.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.610000,-0.010000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.032000,100131.000000,14.000000,1831.000000,1815.000000,830.000000,1792.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.610000,-0.010000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.034000,100132.000000,0.000000,1833.000000,1839.000000,842.000000,1792.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.610000,-0.010000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.036000,100133.000000,0.000000,1825.000000,1847.000000,848.000000,1757.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.610000,-0.010000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.038000,100134.000000,0.000000,1838.000000,1811.000000,870.000000,1768.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.610000,-0.010000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.040000,100135.000000,17.000000,1827.000000,1830.000000,848.000000,1686.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.560000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.042000,100136.000000,0.000000,1838.000000,1827.000000,848.000000,1794.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.560000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.044000,100137.000000,1.000000,1826.000000,1831.000000,891.000000,1806.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.560000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.046000,100138.000000,1.000000,1831.000000,1810.000000,886.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.560000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.048000,100139.000000,0.000000,1840.000000,1826.000000,858.000000,1794.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.560000,0.000000,0.000000,0.000000,24.500000,-4.690000,-32.750000
0.050000,100140.000000,31.000000,1807.000000,1783.000000,847.000000,1817.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.480000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.052000,100141.000000,0.000000,1826.000000,1831.000000,829.000000,1814.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.480000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.054000,100142.000000,1.000000,1786.000000,1831.000000,835.000000,1787.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.480000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.056000,100143.000000,0.000000,1792.000000,1791.000000,843.000000,1814.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.480000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.058000,100144.000000,0.000000,1799.000000,1809.000000,861.000000,1835.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.480000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.060000,100145.000000,0.000000,1801.000000,1787.000000,848.000000,1819.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.540000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.062000,100146.000000,16.000000,1789.000000,1803.000000,873.000000,1814.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.540000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.064000,100147.000000,0.000000,1813.000000,1809.000000,895.000000,1807.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.540000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.066000,100148.000000,1.000000,1810.000000,1794.000000,887.000000,1819.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.540000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.068000,100149.000000,0.000000,1797.000000,1809.000000,863.000000,1817.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.090000,3.540000,0.000000,0.010000,0.000000,24.500000,-4.690000,-32.750000
0.070000,100150.000000,12.000000,1803.000000,1817.000000,831.000000,1814.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.580000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.072000,100151.000000,0.000000,1796.000000,1819.000000,831.000000,1807.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.580000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.074000,100152.000000,0.000000,1776.000000,1801.000000,848.000000,1808.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.580000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.076000,100153.000000,0.000000,1786.000000,1810.000000,854.000000,1796.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.580000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.078000,100154.000000,0.000000,1791.000000,1778.000000,855.000000,1822.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.580000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.080000,100155.000000,561.000000,1794.000000,1803.000000,865.000000,1783.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.070000,3.600000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.082000,100156.000000,15.000000,1795.000000,1821.000000,871.000000,1812.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.070000,3.600000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.084000,100157.000000,3.000000,1791.000000,1818.000000,880.000000,1809.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.070000,3.600000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.086000,100158.000000,0.000000,1791.000000,1799.000000,886.000000,1825.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.070000,3.600000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.088000,100159.000000,0.000000,1789.000000,1815.000000,839.000000,1807.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.070000,3.600000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.090000,100160.000000,16.000000,1807.000000,1811.000000,835.000000,1807.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.100000,3.600000,-0.010000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.092000,100161.000000,3.000000,1802.000000,1797.000000,848.000000,1794.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.100000,3.600000,-0.010000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.094000,100162.000000,0.000000,1803.000000,1808.000000,845.000000,1833.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.100000,3.600000,-0.010000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.096000,100163.000000,0.000000,1806.000000,1809.000000,863.000000,1807.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.100000,3.600000,-0.010000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.098000,100164.000000,2.000000,1791.000000,1796.000000,855.000000,1808.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.100000,3.600000,-0.010000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.100000,100165.000000,0.000000,1807.000000,1813.000000,874.000000,1711.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.070000,3.540000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.102000,100166.000000,26.000000,1807.000000,1801.000000,879.000000,1808.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.070000,3.540000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.104000,100167.000000,0.000000,1808.000000,1821.000000,896.000000,1813.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.070000,3.540000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.106000,100168.000000,1.000000,1824.000000,1808.000000,880.000000,1831.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.070000,3.540000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.108000,100169.000000,0.000000,1816.000000,1802.000000,866.000000,1831.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.070000,3.540000,0.000000,0.000000,0.000000,23.750000,-4.250000,-32.000000
0.110000,100170.000000,1.000000,1823.000000,1813.000000,852.000000,1808.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.550000,-0.010000,-0.010000,-0.010000,23.750000,-4.250000,-32.000000
0.112000,100171.000000,0.000000,1826.000000,1819.000000,833.000000,1814.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.550000,-0.010000,-0.010000,-0.010000,23.750000,-4.250000,-32.000000
0.114000,100172.000000,0.000000,1814.000000,1802.000000,841.000000,1827.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.550000,-0.010000,-0.010000,-0.010000,23.750000,-4.250000,-32.000000
0.116000,100173.000000,0.000000,1822.000000,1808.000000,847.000000,1806.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.550000,-0.010000,-0.010000,-0.010000,23.750000,-4.250000,-32.000000
0.118000,100174.000000,0.000000,1815.000000,1785.000000,854.000000,1802.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.550000,-0.010000,-0.010000,-0.010000,23.750000,-4.250000,-32.000000
0.120000,100175.000000,20.000000,1808.000000,1811.000000,874.000000,1815.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.620000,-0.010000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.122000,100176.000000,0.000000,1824.000000,1775.000000,877.000000,1805.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.620000,-0.010000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.124000,100177.000000,21.000000,1827.000000,1817.000000,888.000000,1813.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.620000,-0.010000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.126000,100178.000000,0.000000,1827.000000,1793.000000,891.000000,1797.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.620000,-0.010000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.128000,100179.000000,1.000000,1814.000000,1809.000000,860.000000,1799.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.090000,3.620000,-0.010000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.130000,100180.000000,108.000000,1811.000000,1812.000000,861.000000,1775.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.132000,100181.000000,0.000000,1812.000000,1821.000000,843.000000,1797.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.134000,100182.000000,0.000000,1821.000000,1790.000000,848.000000,1766.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.136000,100183.000000,0.000000,1809.000000,1802.000000,859.000000,1785.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.138000,100184.000000,0.000000,1806.000000,1806.000000,843.000000,1776.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.630000,0.000000,-0.010000,-0.010000,24.500000,-4.250000,-31.060000
0.140000,100185.000000,28.000000,1786.000000,1818.000000,859.000000,1757.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.590000,-0.010000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.142000,100186.000000,0.000000,1798.000000,1783.000000,863.000000,1775.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.590000,-0.010000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.144000,100187.000000,2.000000,1809.000000,1797.000000,880.000000,1768.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.590000,-0.010000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.146000,100188.000000,0.000000,1790.000000,1837.000000,893.000000,1744.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.590000,-0.010000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.148000,100189.000000,1.000000,1813.000000,1808.000000,858.000000,1741.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.590000,-0.010000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.150000,100190.000000,0.000000,1790.000000,1807.000000,848.000000,1760.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.080000,3.530000,0.000000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.152000,100191.000000,0.000000,1787.000000,1802.000000,827.000000,1727.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.080000,3.530000,0.000000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.154000,100192.000000,0.000000,1797.000000,1775.000000,848.000000,1731.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.080000,3.530000,0.000000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.156000,100193.000000,0.000000,1807.000000,1833.000000,857.000000,1739.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.080000,3.530000,0.000000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.158000,100194.000000,0.000000,1807.000000,1763.000000,869.000000,1738.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.080000,3.530000,0.000000,0.000000,0.000000,24.500000,-4.250000,-31.060000
0.160000,100195.000000,2.000000,1811.000000,1831.000000,883.000000,1728.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.100000,3.620000,0.000000,-0.010000,0.000000,24.500000,-4.250000,-31.060000
0.162000,100196.000000,2.000000,1779.000000,1794.000000,867.000000,1712.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.100000,3.620000,0.000000,-0.010000,0.000000,24.500000,-4.250000,-31.060000
0.164000,100197.000000,0.000000,1796.000000,1805.000000,889.000000,1719.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.100000,3.620000,0.000000,-0.010000,0.000000,24.500000,-4.250000,-31.060000
0.166000,100198.000000,4.000000,1808.000000,1773.000000,878.000000,1712.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.100000,3.620000,0.000000,-0.010000,0.000000,24.500000,-4.250000,-31.060000
0.168000,100199.000000,0.000000,1799.000000,1802.000000,889.000000,1700.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.100000,3.620000,0.000000,-0.010000,0.000000,24.500000,-4.250000,-31.060000
0.170000,100200.000000,16.000000,1828.000000,1814.000000,841.000000,1694.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.080000,3.600000,0.000000,-0.010000,0.000000,24.500000,-3.560000,-32.000000
0.172000,100201.000000,0.000000,1811.000000,1826.000000,848.000000,1728.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.080000,3.600000,0.000000,-0.010000,0.000000,24.500000,-3.560000,-32.000000
0.174000,100202.000000,0.000000,1791.000000,1786.000000,835.000000,1727.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.080000,3.600000,0.000000,-0.010000,0.000000,24.500000,-3.560000,-32.000000
0.176000,100203.000000,0.000000,1781.000000,1840.000000,837.000000,1717.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.080000,3.600000,0.000000,-0.010000,0.000000,24.500000,-3.560000,-32.000000
0.178000,100204.000000,0.000000,1791.000000,1819.000000,852.000000,1741.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.080000,3.600000,0.000000,-0.010000,0.000000,24.500000,-3.560000,-32.000000
0.180000,100205.000000,563.000000,1806.000000,1818.000000,869.000000,1735.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.182000,100206.000000,17.000000,1824.000000,1820.000000,873.000000,1744.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.184000,100207.000000,1.000000,1815.000000,1803.000000,891.000000,1717.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.186000,100208.000000,0.000000,1808.000000,1815.000000,897.000000,1739.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.188000,100209.000000,0.000000,1820.000000,1806.000000,871.000000,1747.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.090000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.190000,100210.000000,2.000000,1807.000000,1792.000000,877.000000,1753.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.050000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.192000,100211.000000,0.000000,1815.000000,1814.000000,851.000000,1750.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.050000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
0.194000,100212.000000,0.000000,1823.000000,1813.000000,848.000000,1746.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.050000,3.660000,0.000000,-0.010000,-0.010000,24.500000,-3.560000,-32.000000
