timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,362160.000000,0.000000,1311.000000,1771.000000,131.000000,1695.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.680000,1.380000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.022000,362161.000000,0.000000,1364.000000,1734.000000,366.000000,1671.000000,1557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.680000,1.380000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.024000,362162.000000,81.000000,1424.000000,1707.000000,607.000000,1665.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.680000,1.380000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.026000,362163.000000,145.000000,1584.000000,1729.000000,938.000000,1661.000000,2883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.680000,1.380000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.028000,362164.000000,239.000000,2087.000000,1742.000000,1787.000000,1683.000000,3930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.680000,1.380000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.030000,362165.000000,290.000000,2454.000000,1776.000000,2191.000000,1787.000000,3296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.650000,1.370000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.032000,362166.000000,64.000000,2559.000000,1883.000000,2005.000000,1845.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.650000,1.370000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.034000,362167.000000,16.000000,2224.000000,1899.000000,1130.000000,1860.000000,434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.650000,1.370000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.036000,362168.000000,0.000000,1744.000000,1886.000000,366.000000,1818.000000,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.650000,1.370000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.038000,362169.000000,0.000000,1391.000000,1815.000000,33.000000,1776.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.650000,1.370000,-0.030000,0.010000,0.010000,34.750000,-11.690000,-25.250000
0.040000,362170.000000,0.000000,1296.000000,1776.000000,124.000000,1745.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.630000,1.260000,-0.020000,0.000000,0.010000,34.750000,-11.690000,-25.250000
0.042000,362171.000000,0.000000,1350.000000,1757.000000,343.000000,1711.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.630000,1.260000,-0.020000,0.000000,0.010000,34.750000,-11.690000,-25.250000
0.044000,362172.000000,63.000000,1441.000000,1731.000000,598.000000,1703.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.630000,1.260000,-0.020000,0.000000,0.010000,34.750000,-11.690000,-25.250000
0.046000,362173.000000,166.000000,1605.000000,1711.000000,944.000000,1691.000000,2928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.630000,1.260000,-0.020000,0.000000,0.010000,34.750000,-11.690000,-25.250000
0.048000,362174.000000,263.000000,2080.000000,1758.000000,1821.000000,1728.000000,3981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.630000,1.260000,-0.020000,0.000000,0.010000,34.750000,-11.690000,-25.250000
0.050000,362175.000000,160.000000,2448.000000,1821.000000,2187.000000,1795.000000,3350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.320000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.052000,362176.000000,53.000000,2557.000000,1870.000000,1951.000000,1873.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.320000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.054000,362177.000000,0.000000,2218.000000,1909.000000,1088.000000,1897.000000,442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.320000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.056000,362178.000000,0.000000,1747.000000,1885.000000,338.000000,1876.000000,106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.320000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.058000,362179.000000,0.000000,1370.000000,1823.000000,25.000000,1813.000000,798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.320000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.060000,362180.000000,0.000000,1323.000000,1799.000000,126.000000,1761.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.640000,1.330000,-0.020000,0.000000,0.020000,35.190000,-10.880000,-24.880000
0.062000,362181.000000,256.000000,1354.000000,1763.000000,368.000000,1744.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.640000,1.330000,-0.020000,0.000000,0.020000,35.190000,-10.880000,-24.880000
0.064000,362182.000000,82.000000,1439.000000,1754.000000,631.000000,1747.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.640000,1.330000,-0.020000,0.000000,0.020000,35.190000,-10.880000,-24.880000
0.066000,362183.000000,139.000000,1598.000000,1739.000000,987.000000,1739.000000,2973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.640000,1.330000,-0.020000,0.000000,0.020000,35.190000,-10.880000,-24.880000
0.068000,362184.000000,240.000000,2096.000000,1761.000000,1851.000000,1767.000000,3985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.640000,1.330000,-0.020000,0.000000,0.020000,35.190000,-10.880000,-24.880000
0.070000,362185.000000,152.000000,2481.000000,1819.000000,2225.000000,1850.000000,3294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.660000,1.330000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.072000,362186.000000,69.000000,2544.000000,1899.000000,1953.000000,1922.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.660000,1.330000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.074000,362187.000000,1.000000,2218.000000,1907.000000,1105.000000,1909.000000,419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.660000,1.330000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.076000,362188.000000,0.000000,1762.000000,1898.000000,332.000000,1907.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.660000,1.330000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.078000,362189.000000,0.000000,1383.000000,1841.000000,31.000000,1841.000000,815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.660000,1.330000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.080000,362190.000000,5.000000,1297.000000,1785.000000,170.000000,1784.000000,1278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.690000,1.300000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.082000,362191.000000,0.000000,1360.000000,1751.000000,375.000000,1777.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.690000,1.300000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.084000,362192.000000,24.000000,1439.000000,1761.000000,627.000000,1728.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.690000,1.300000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.086000,362193.000000,175.000000,1611.000000,1719.000000,995.000000,1744.000000,3003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.690000,1.300000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.088000,362194.000000,263.000000,2102.000000,1773.000000,1854.000000,1763.000000,4001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.690000,1.300000,-0.030000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.090000,362195.000000,145.000000,2473.000000,1813.000000,2194.000000,1806.000000,3270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.230000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.092000,362196.000000,45.000000,2527.000000,1909.000000,1941.000000,1894.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.230000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.094000,362197.000000,21.000000,2161.000000,1919.000000,1082.000000,1906.000000,392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.230000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.096000,362198.000000,0.000000,1683.000000,1898.000000,327.000000,1845.000000,118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.230000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.098000,362199.000000,0.000000,1369.000000,1834.000000,19.000000,1775.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.230000,-0.020000,0.000000,0.010000,35.190000,-10.880000,-24.880000
0.100000,362200.000000,0.000000,1312.000000,1811.000000,156.000000,1747.000000,1286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.280000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.102000,362201.000000,26.000000,1341.000000,1774.000000,374.000000,1727.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.280000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.104000,362202.000000,11.000000,1438.000000,1751.000000,626.000000,1687.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.280000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.106000,362203.000000,128.000000,1630.000000,1733.000000,1008.000000,1683.000000,3029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.280000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.108000,362204.000000,259.000000,2122.000000,1791.000000,1867.000000,1730.000000,4012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.280000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.110000,362205.000000,148.000000,2480.000000,1808.000000,2193.000000,1794.000000,3339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.630000,1.320000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.112000,362206.000000,647.000000,2550.000000,1899.000000,1918.000000,1859.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.630000,1.320000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.114000,362207.000000,21.000000,2176.000000,1936.000000,1039.000000,1872.000000,368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.630000,1.320000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.116000,362208.000000,0.000000,1686.000000,1902.000000,298.000000,1831.000000,133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.630000,1.320000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.118000,362209.000000,0.000000,1382.000000,1799.000000,34.000000,1746.000000,848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.630000,1.320000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.120000,362210.000000,53.000000,1291.000000,1794.000000,153.000000,1712.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.630000,1.350000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.122000,362211.000000,0.000000,1295.000000,1767.000000,381.000000,1680.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.630000,1.350000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.124000,362212.000000,59.000000,1434.000000,1750.000000,623.000000,1670.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.630000,1.350000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.126000,362213.000000,161.000000,1617.000000,1718.000000,1023.000000,1649.000000,3056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.630000,1.350000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.128000,362214.000000,272.000000,2140.000000,1776.000000,1901.000000,1679.000000,4032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.630000,1.350000,-0.030000,0.000000,0.010000,35.190000,-12.380000,-24.500000
0.130000,362215.000000,144.000000,2486.000000,1833.000000,2179.000000,1744.000000,3198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.650000,1.290000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.132000,362216.000000,38.000000,2512.000000,1879.000000,1910.000000,1831.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.650000,1.290000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.134000,362217.000000,0.000000,2143.000000,1937.000000,999.000000,1845.000000,358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.650000,1.290000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.136000,362218.000000,0.000000,1666.000000,1895.000000,268.000000,1801.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.650000,1.290000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.138000,362219.000000,0.000000,1363.000000,1824.000000,36.000000,1747.000000,856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.650000,1.290000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.140000,362220.000000,0.000000,1281.000000,1778.000000,158.000000,1680.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.650000,1.220000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.142000,362221.000000,0.000000,1331.000000,1744.000000,390.000000,1694.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.650000,1.220000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.144000,362222.000000,73.000000,1451.000000,1751.000000,625.000000,1675.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.650000,1.220000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.146000,362223.000000,169.000000,1619.000000,1721.000000,1061.000000,1653.000000,3113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.650000,1.220000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.148000,362224.000000,301.000000,2143.000000,1753.000000,1914.000000,1687.000000,4030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.650000,1.220000,-0.030000,-0.010000,0.010000,35.190000,-12.380000,-24.500000
0.150000,362225.000000,146.000000,2477.000000,1828.000000,2180.000000,1763.000000,3203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.670000,1.310000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.152000,362226.000000,60.000000,2511.000000,1905.000000,1883.000000,1841.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.670000,1.310000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.154000,362227.000000,0.000000,2155.000000,1933.000000,976.000000,1833.000000,357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.670000,1.310000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.156000,362228.000000,0.000000,1659.000000,1865.000000,267.000000,1837.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.670000,1.310000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.158000,362229.000000,0.000000,1365.000000,1845.000000,39.000000,1765.000000,867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.670000,1.310000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.160000,362230.000000,0.000000,1291.000000,1808.000000,144.000000,1712.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.670000,1.370000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.162000,362231.000000,289.000000,1362.000000,1774.000000,387.000000,1677.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.670000,1.370000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.164000,362232.000000,96.000000,1457.000000,1765.000000,627.000000,1692.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.670000,1.370000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.166000,362233.000000,189.000000,1642.000000,1742.000000,1090.000000,1652.000000,3121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.670000,1.370000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.168000,362234.000000,271.000000,2176.000000,1770.000000,1930.000000,1721.000000,4048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.670000,1.370000,-0.030000,-0.010000,0.020000,34.060000,-10.880000,-24.060000
0.170000,362235.000000,144.000000,2511.000000,1842.000000,2185.000000,1790.000000,3170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.700000,1.390000,-0.030000,-0.010000,0.010000,34.060000,-10.880000,-24.060000
0.172000,362236.000000,24.000000,2544.000000,1936.000000,1893.000000,1867.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.700000,1.390000,-0.030000,-0.010000,0.010000,34.060000,-10.880000,-24.060000
0.174000,362237.000000,0.000000,2134.000000,1941.000000,983.000000,1886.000000,345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.700000,1.390000,-0.030000,-0.010000,0.010000,34.060000,-10.880000,-24.060000
0.176000,362238.000000,0.000000,1650.000000,1904.000000,270.000000,1813.000000,174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.700000,1.390000,-0.030000,-0.010000,0.010000,34.060000,-10.880000,-24.060000
0.178000,362239.000000,0.000000,1332.000000,1841.000000,48.000000,1783.000000,885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.700000,1.390000,-0.030000,-0.010000,0.010000,34.060000,-10.880000,-24.060000
0.180000,362240.000000,92.000000,1296.000000,1791.000000,182.000000,1743.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.380000,-0.030000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
0.182000,362241.000000,0.000000,1351.000000,1789.000000,413.000000,1725.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.380000,-0.030000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
0.184000,362242.000000,69.000000,1471.000000,1765.000000,654.000000,1697.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.380000,-0.030000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
0.186000,362243.000000,181.000000,1666.000000,1758.000000,1095.000000,1719.000000,3168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.380000,-0.030000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
0.188000,362244.000000,267.000000,2192.000000,1802.000000,1947.000000,1743.000000,4052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.380000,-0.030000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
0.190000,362245.000000,135.000000,2503.000000,1870.000000,2213.000000,1801.000000,3120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.650000,1.280000,-0.020000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
0.192000,362246.000000,35.000000,2523.000000,1920.000000,1857.000000,1894.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.650000,1.280000,-0.020000,-0.020000,0.010000,34.060000,-10.880000,-24.060000
