timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,214808.000000,0.000000,1846.000000,1819.000000,1803.000000,1855.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.510000,2.450000,-0.010000,0.010000,0.000000,11.750000,1.560000,-41.560000
0.028000,214809.000000,0.000000,1858.000000,1814.000000,1827.000000,1863.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.510000,2.450000,-0.010000,0.010000,0.000000,11.750000,1.560000,-41.560000
0.030000,214810.000000,603.000000,1856.000000,1826.000000,1810.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.490000,2.510000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.032000,214811.000000,28.000000,1848.000000,1819.000000,1843.000000,1868.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.490000,2.510000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.034000,214812.000000,8.000000,1887.000000,1808.000000,1840.000000,1904.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.490000,2.510000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.036000,214813.000000,1.000000,1872.000000,1817.000000,1866.000000,1888.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.490000,2.510000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.038000,214814.000000,14.000000,1872.000000,1808.000000,1854.000000,1905.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.490000,2.510000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.040000,214815.000000,57.000000,1879.000000,1840.000000,1872.000000,1929.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.480000,2.440000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.042000,214816.000000,9.000000,1860.000000,1834.000000,1856.000000,1903.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.480000,2.440000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.044000,214817.000000,0.000000,1853.000000,1825.000000,1831.000000,1904.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.480000,2.440000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.046000,214818.000000,0.000000,1847.000000,1819.000000,1828.000000,1870.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.480000,2.440000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.048000,214819.000000,0.000000,1841.000000,1833.000000,1811.000000,1904.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.480000,2.440000,0.000000,0.010000,0.010000,11.750000,1.560000,-41.560000
0.050000,214820.000000,48.000000,1817.000000,1840.000000,1811.000000,1887.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,9.480000,2.340000,-0.010000,0.000000,0.010000,11.750000,1.560000,-41.560000
0.052000,214821.000000,9.000000,1840.000000,1827.000000,1835.000000,1910.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,9.480000,2.340000,-0.010000,0.000000,0.010000,11.750000,1.560000,-41.560000
0.054000,214822.000000,9.000000,1853.000000,1854.000000,1863.000000,1923.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,9.480000,2.340000,-0.010000,0.000000,0.010000,11.750000,1.560000,-41.560000
0.056000,214823.000000,2.000000,1837.000000,1830.000000,1863.000000,1918.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,9.480000,2.340000,-0.010000,0.000000,0.010000,11.750000,1.560000,-41.560000
0.058000,214824.000000,12.000000,1853.000000,1839.000000,1877.000000,1921.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,9.480000,2.340000,-0.010000,0.000000,0.010000,11.750000,1.560000,-41.560000
0.060000,214825.000000,0.000000,1834.000000,1873.000000,1898.000000,1949.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.350000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.062000,214826.000000,57.000000,1851.000000,1857.000000,1875.000000,1933.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.350000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.064000,214827.000000,0.000000,1827.000000,1866.000000,1845.000000,1933.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.350000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.066000,214828.000000,0.000000,1814.000000,1855.000000,1850.000000,1925.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.350000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.068000,214829.000000,0.000000,1804.000000,1803.000000,1823.000000,1885.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.350000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.070000,214830.000000,128.000000,1806.000000,1837.000000,1847.000000,1904.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.490000,2.430000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.072000,214831.000000,3.000000,1839.000000,1858.000000,1874.000000,1942.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.490000,2.430000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.074000,214832.000000,10.000000,1851.000000,1879.000000,1878.000000,1936.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.490000,2.430000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.076000,214833.000000,2.000000,1819.000000,1846.000000,1893.000000,1945.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.490000,2.430000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.078000,214834.000000,5.000000,1867.000000,1921.000000,1905.000000,1954.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.490000,2.430000,-0.010000,0.010000,0.010000,13.560000,2.000000,-40.380000
0.080000,214835.000000,599.000000,1857.000000,1855.000000,1912.000000,1957.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.430000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.082000,214836.000000,18.000000,1862.000000,1904.000000,1904.000000,1946.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.430000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.084000,214837.000000,0.000000,1857.000000,1844.000000,1869.000000,1946.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.430000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.086000,214838.000000,0.000000,1840.000000,1859.000000,1859.000000,1898.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.430000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.088000,214839.000000,1.000000,1849.000000,1846.000000,1841.000000,1872.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.430000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.090000,214840.000000,59.000000,1851.000000,1853.000000,1869.000000,1919.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.480000,2.440000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.092000,214841.000000,12.000000,1859.000000,1877.000000,1871.000000,1914.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.480000,2.440000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.094000,214842.000000,9.000000,1885.000000,1883.000000,1884.000000,1939.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.480000,2.440000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.096000,214843.000000,1.000000,1863.000000,1856.000000,1904.000000,1931.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.480000,2.440000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.098000,214844.000000,7.000000,1856.000000,1879.000000,1908.000000,1945.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.480000,2.440000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.100000,214845.000000,629.000000,1893.000000,1858.000000,1719.000000,1951.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.330000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.102000,214846.000000,20.000000,1874.000000,1884.000000,1910.000000,1936.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.330000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.104000,214847.000000,1.000000,1898.000000,1855.000000,1856.000000,1933.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.330000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.106000,214848.000000,0.000000,1883.000000,1808.000000,1855.000000,1915.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.330000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.108000,214849.000000,2.000000,1863.000000,1840.000000,1842.000000,1891.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.330000,-0.010000,0.020000,0.010000,13.560000,2.000000,-40.380000
0.110000,214850.000000,0.000000,1871.000000,1873.000000,1866.000000,1918.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.410000,-0.010000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.112000,214851.000000,70.000000,1867.000000,1871.000000,1872.000000,1922.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.410000,-0.010000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.114000,214852.000000,13.000000,1885.000000,1891.000000,1874.000000,1937.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.410000,-0.010000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.116000,214853.000000,3.000000,1855.000000,1863.000000,1878.000000,1942.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.410000,-0.010000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.118000,214854.000000,5.000000,1893.000000,1872.000000,1911.000000,1936.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.410000,-0.010000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.120000,214855.000000,223.000000,1890.000000,1903.000000,1935.000000,1936.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.450000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.122000,214856.000000,5.000000,1904.000000,1866.000000,1907.000000,1936.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.450000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.124000,214857.000000,0.000000,1881.000000,1863.000000,1882.000000,1914.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.450000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.126000,214858.000000,0.000000,1883.000000,1847.000000,1841.000000,1872.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.450000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.128000,214859.000000,0.000000,1872.000000,1844.000000,1825.000000,1903.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.450000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.130000,214860.000000,580.000000,1869.000000,1867.000000,1883.000000,1910.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.470000,0.000000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.132000,214861.000000,18.000000,1861.000000,1877.000000,1879.000000,1907.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.470000,0.000000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.134000,214862.000000,7.000000,1869.000000,1902.000000,1891.000000,1919.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.470000,0.000000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.136000,214863.000000,4.000000,1911.000000,1856.000000,1905.000000,1932.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.470000,0.000000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.138000,214864.000000,9.000000,1898.000000,1892.000000,1923.000000,1947.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.460000,2.470000,0.000000,0.010000,0.000000,12.500000,2.250000,-41.560000
0.140000,214865.000000,80.000000,1898.000000,1923.000000,1936.000000,1940.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.490000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.142000,214866.000000,5.000000,1904.000000,1921.000000,1897.000000,1921.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.490000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.144000,214867.000000,0.000000,1887.000000,1859.000000,1913.000000,1904.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.490000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.146000,214868.000000,0.000000,1872.000000,1904.000000,1863.000000,1897.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.490000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.148000,214869.000000,0.000000,1899.000000,1885.000000,1861.000000,1888.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.490000,0.000000,0.010000,0.010000,12.500000,2.250000,-41.560000
0.150000,214870.000000,0.000000,1885.000000,1918.000000,1895.000000,1905.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.450000,2.400000,0.000000,0.000000,0.010000,12.500000,2.250000,-41.560000
0.152000,214871.000000,95.000000,1875.000000,1913.000000,1911.000000,1909.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.450000,2.400000,0.000000,0.000000,0.010000,12.500000,2.250000,-41.560000
0.154000,214872.000000,1.000000,1894.000000,1946.000000,1927.000000,1931.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.450000,2.400000,0.000000,0.000000,0.010000,12.500000,2.250000,-41.560000
0.156000,214873.000000,5.000000,1866.000000,1904.000000,1925.000000,1936.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.450000,2.400000,0.000000,0.000000,0.010000,12.500000,2.250000,-41.560000
0.158000,214874.000000,10.000000,1894.000000,1907.000000,1935.000000,1935.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.450000,2.400000,0.000000,0.000000,0.010000,12.500000,2.250000,-41.560000
0.160000,214875.000000,603.000000,1877.000000,1936.000000,1943.000000,1939.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.410000,-0.010000,0.000000,0.000000,12.880000,2.250000,-40.750000
0.162000,214876.000000,22.000000,1885.000000,1950.000000,1925.000000,1930.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.410000,-0.010000,0.000000,0.000000,12.880000,2.250000,-40.750000
0.164000,214877.000000,3.000000,1865.000000,1931.000000,1911.000000,1917.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.410000,-0.010000,0.000000,0.000000,12.880000,2.250000,-40.750000
0.166000,214878.000000,0.000000,1869.000000,1910.000000,1890.000000,1915.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.410000,-0.010000,0.000000,0.000000,12.880000,2.250000,-40.750000
0.168000,214879.000000,0.000000,1865.000000,1905.000000,1885.000000,1891.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.470000,2.410000,-0.010000,0.000000,0.000000,12.880000,2.250000,-40.750000
0.170000,214880.000000,602.000000,1888.000000,1916.000000,1895.000000,1889.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.410000,0.000000,0.010000,0.010000,12.880000,2.250000,-40.750000
0.172000,214881.000000,21.000000,1896.000000,1937.000000,1911.000000,1907.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.410000,0.000000,0.010000,0.010000,12.880000,2.250000,-40.750000
0.174000,214882.000000,12.000000,1858.000000,1925.000000,1931.000000,1902.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.410000,0.000000,0.010000,0.010000,12.880000,2.250000,-40.750000
0.176000,214883.000000,6.000000,1905.000000,1895.000000,1930.000000,1925.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.410000,0.000000,0.010000,0.010000,12.880000,2.250000,-40.750000
0.178000,214884.000000,10.000000,1904.000000,1927.000000,1945.000000,1921.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.410000,0.000000,0.010000,0.010000,12.880000,2.250000,-40.750000
0.180000,214885.000000,46.000000,1910.000000,1935.000000,1940.000000,1939.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.470000,2.490000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.182000,214886.000000,1.000000,1893.000000,1931.000000,1941.000000,1935.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.470000,2.490000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.184000,214887.000000,1.000000,1896.000000,1879.000000,1899.000000,1907.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.470000,2.490000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.186000,214888.000000,2.000000,1904.000000,1904.000000,1901.000000,1890.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.470000,2.490000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.188000,214889.000000,0.000000,1882.000000,1877.000000,1895.000000,1861.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.470000,2.490000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.190000,214890.000000,592.000000,1899.000000,1895.000000,1899.000000,1875.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.470000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.192000,214891.000000,22.000000,1911.000000,1891.000000,1919.000000,1909.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.470000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
0.194000,214892.000000,9.000000,1909.000000,1881.000000,1926.000000,1934.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.480000,2.470000,0.000000,0.010000,0.000000,12.880000,2.250000,-40.750000
