timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,544825.000000,46.000000,1878.000000,1957.000000,1856.000000,1863.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.800000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.002000,544826.000000,0.000000,1858.000000,1866.000000,1857.000000,1837.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.800000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.004000,544827.000000,32.000000,1881.000000,1878.000000,1827.000000,1856.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.800000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.006000,544828.000000,16.000000,1885.000000,1853.000000,1866.000000,1874.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.800000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.008000,544829.000000,16.000000,1895.000000,1883.000000,1893.000000,1840.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.800000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.010000,544830.000000,612.000000,1897.000000,1880.000000,1891.000000,1873.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,1.870000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.012000,544831.000000,17.000000,1889.000000,1888.000000,1898.000000,1865.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,1.870000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.014000,544832.000000,31.000000,1865.000000,1911.000000,1900.000000,1904.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,1.870000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.016000,544833.000000,10.000000,1892.000000,1879.000000,1903.000000,1904.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,1.870000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.018000,544834.000000,17.000000,1893.000000,1920.000000,1891.000000,1878.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.620000,1.870000,0.010000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.020000,544835.000000,593.000000,1872.000000,1881.000000,1843.000000,1857.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.620000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.022000,544836.000000,9.000000,1849.000000,1872.000000,1860.000000,1861.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.620000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.024000,544837.000000,9.000000,1871.000000,1889.000000,1840.000000,1866.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.620000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.026000,544838.000000,15.000000,1871.000000,1865.000000,1858.000000,1869.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.620000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.060000,-24.750000
0.028000,544839.000000,11.000000,1878.000000,1893.000000,1859.000000,1886.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.620000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.060000,-24.750000
