timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,85735.000000,0.000000,1742.000000,1824.000000,785.000000,1774.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.900000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.002000,85736.000000,79.000000,1781.000000,1810.000000,845.000000,1746.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.900000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.004000,85737.000000,3.000000,1798.000000,1797.000000,887.000000,1773.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.900000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.006000,85738.000000,1.000000,1830.000000,1801.000000,891.000000,1744.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.900000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.008000,85739.000000,3.000000,1851.000000,1812.000000,881.000000,1764.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.900000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.010000,85740.000000,613.000000,1859.000000,1813.000000,945.000000,1761.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.790000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.012000,85741.000000,25.000000,1901.000000,1813.000000,962.000000,1765.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.790000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.014000,85742.000000,0.000000,1865.000000,1827.000000,880.000000,1778.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.790000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.016000,85743.000000,0.000000,1821.000000,1806.000000,792.000000,1773.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.790000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.018000,85744.000000,0.000000,1729.000000,1803.000000,755.000000,1779.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.790000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.020000,85745.000000,538.000000,1726.000000,1782.000000,777.000000,1759.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.360000,2.730000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.022000,85746.000000,19.000000,1762.000000,1781.000000,855.000000,1778.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.360000,2.730000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.024000,85747.000000,1.000000,1776.000000,1806.000000,881.000000,1762.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.360000,2.730000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.026000,85748.000000,0.000000,1810.000000,1807.000000,896.000000,1773.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.360000,2.730000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.028000,85749.000000,1.000000,1841.000000,1793.000000,879.000000,1765.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.360000,2.730000,0.000000,-0.010000,-0.010000,25.750000,-1.750000,-27.000000
0.030000,85750.000000,615.000000,1864.000000,1808.000000,960.000000,1738.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.380000,2.760000,0.000000,-0.010000,-0.010000,25.750000,-1.060000,-26.560000
0.032000,85751.000000,22.000000,1910.000000,1825.000000,950.000000,1745.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.380000,2.760000,0.000000,-0.010000,-0.010000,25.750000,-1.060000,-26.560000
0.034000,85752.000000,16.000000,1867.000000,1808.000000,880.000000,1760.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.380000,2.760000,0.000000,-0.010000,-0.010000,25.750000,-1.060000,-26.560000
0.036000,85753.000000,0.000000,1789.000000,1810.000000,782.000000,1750.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.380000,2.760000,0.000000,-0.010000,-0.010000,25.750000,-1.060000,-26.560000
0.038000,85754.000000,0.000000,1744.000000,1791.000000,757.000000,1771.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.380000,2.760000,0.000000,-0.010000,-0.010000,25.750000,-1.060000,-26.560000
0.040000,85755.000000,84.000000,1723.000000,1802.000000,793.000000,1761.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.380000,2.770000,0.000000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.042000,85756.000000,7.000000,1767.000000,1793.000000,855.000000,1774.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.380000,2.770000,0.000000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.044000,85757.000000,9.000000,1797.000000,1824.000000,890.000000,1760.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.380000,2.770000,0.000000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.046000,85758.000000,4.000000,1825.000000,1801.000000,874.000000,1744.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.380000,2.770000,0.000000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.048000,85759.000000,5.000000,1856.000000,1817.000000,900.000000,1755.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.380000,2.770000,0.000000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.050000,85760.000000,624.000000,1872.000000,1810.000000,961.000000,1745.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.810000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.052000,85761.000000,20.000000,1889.000000,1799.000000,944.000000,1766.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.810000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.054000,85762.000000,0.000000,1873.000000,1808.000000,873.000000,1753.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.810000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.056000,85763.000000,0.000000,1807.000000,1799.000000,779.000000,1763.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.810000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.058000,85764.000000,0.000000,1771.000000,1798.000000,754.000000,1746.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.810000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.060000,85765.000000,383.000000,1733.000000,1813.000000,781.000000,1759.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.820000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.062000,85766.000000,19.000000,1756.000000,1786.000000,846.000000,1747.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.820000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.064000,85767.000000,2.000000,1802.000000,1797.000000,881.000000,1739.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.820000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.066000,85768.000000,5.000000,1827.000000,1849.000000,882.000000,1754.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.820000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.068000,85769.000000,4.000000,1831.000000,1853.000000,876.000000,1734.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.820000,0.010000,-0.020000,-0.010000,25.750000,-1.060000,-26.560000
0.070000,85770.000000,623.000000,1877.000000,1825.000000,934.000000,1713.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.750000,0.010000,-0.020000,0.000000,25.750000,-1.060000,-26.560000
0.072000,85771.000000,26.000000,1904.000000,1818.000000,962.000000,1735.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.750000,0.010000,-0.020000,0.000000,25.750000,-1.060000,-26.560000
0.074000,85772.000000,0.000000,1861.000000,1830.000000,877.000000,1753.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.750000,0.010000,-0.020000,0.000000,25.750000,-1.060000,-26.560000
0.076000,85773.000000,0.000000,1819.000000,1856.000000,784.000000,1743.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.750000,0.010000,-0.020000,0.000000,25.750000,-1.060000,-26.560000
0.078000,85774.000000,0.000000,1755.000000,1838.000000,773.000000,1728.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.750000,0.010000,-0.020000,0.000000,25.750000,-1.060000,-26.560000
0.080000,85775.000000,533.000000,1745.000000,1793.000000,800.000000,1725.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.320000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.082000,85776.000000,21.000000,1767.000000,1808.000000,869.000000,1717.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.320000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.084000,85777.000000,36.000000,1808.000000,1827.000000,880.000000,1727.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.320000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.086000,85778.000000,3.000000,1833.000000,1801.000000,899.000000,1729.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.320000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.088000,85779.000000,1.000000,1840.000000,1808.000000,896.000000,1744.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.320000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.090000,85780.000000,81.000000,1898.000000,1817.000000,972.000000,1733.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.092000,85781.000000,4.000000,1924.000000,1839.000000,949.000000,1726.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
0.094000,85782.000000,0.000000,1877.000000,1831.000000,873.000000,1750.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.850000,0.010000,-0.020000,0.000000,25.750000,-2.190000,-25.750000
