timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,110111.000000,155.000000,2027.000000,1744.000000,1728.000000,1811.000000,3933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.610000,1.450000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.044000,110112.000000,256.000000,2480.000000,1822.000000,2115.000000,1895.000000,3504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.610000,1.450000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.046000,110113.000000,213.000000,2541.000000,1857.000000,1929.000000,1968.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.610000,1.450000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.048000,110114.000000,68.000000,2259.000000,1907.000000,1152.000000,1969.000000,459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.610000,1.450000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.050000,110115.000000,0.000000,1815.000000,1898.000000,480.000000,1937.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.610000,1.350000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.052000,110116.000000,184.000000,1391.000000,1836.000000,54.000000,1890.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.610000,1.350000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.054000,110117.000000,18.000000,1314.000000,1792.000000,192.000000,1825.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.610000,1.350000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.056000,110118.000000,48.000000,1358.000000,1744.000000,400.000000,1795.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.610000,1.350000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.058000,110119.000000,80.000000,1469.000000,1730.000000,633.000000,1787.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.610000,1.350000,0.010000,0.010000,-0.010000,6.000000,-12.560000,-41.880000
0.060000,110120.000000,55.000000,1566.000000,1731.000000,900.000000,1779.000000,2783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.610000,1.390000,0.010000,0.000000,-0.010000,6.000000,-12.560000,-41.880000
0.062000,110121.000000,272.000000,2030.000000,1734.000000,1707.000000,1819.000000,3906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.610000,1.390000,0.010000,0.000000,-0.010000,6.000000,-12.560000,-41.880000
0.064000,110122.000000,272.000000,2435.000000,1801.000000,2116.000000,1871.000000,3574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.610000,1.390000,0.010000,0.000000,-0.010000,6.000000,-12.560000,-41.880000
0.066000,110123.000000,183.000000,2555.000000,1869.000000,1940.000000,1957.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.610000,1.390000,0.010000,0.000000,-0.010000,6.000000,-12.560000,-41.880000
0.068000,110124.000000,11.000000,2267.000000,1904.000000,1197.000000,1968.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.610000,1.390000,0.010000,0.000000,-0.010000,6.000000,-12.560000,-41.880000
0.070000,110125.000000,0.000000,1842.000000,1904.000000,509.000000,1927.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.620000,1.410000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.072000,110126.000000,240.000000,1392.000000,1837.000000,89.000000,1866.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.620000,1.410000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.074000,110127.000000,0.000000,1298.000000,1787.000000,191.000000,1821.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.620000,1.410000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.076000,110128.000000,42.000000,1350.000000,1749.000000,393.000000,1792.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.620000,1.410000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.078000,110129.000000,74.000000,1426.000000,1744.000000,626.000000,1754.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.620000,1.410000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.080000,110130.000000,37.000000,1591.000000,1747.000000,890.000000,1748.000000,2726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.640000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.082000,110131.000000,304.000000,1999.000000,1753.000000,1684.000000,1793.000000,3873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.640000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.084000,110132.000000,269.000000,2449.000000,1799.000000,2110.000000,1860.000000,3583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.640000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.086000,110133.000000,180.000000,2559.000000,1861.000000,1981.000000,1937.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.640000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.088000,110134.000000,49.000000,2300.000000,1938.000000,1227.000000,1975.000000,524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.640000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.090000,110135.000000,0.000000,1846.000000,1893.000000,496.000000,1936.000000,99.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.092000,110136.000000,0.000000,1408.000000,1854.000000,91.000000,1858.000000,675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.094000,110137.000000,14.000000,1301.000000,1805.000000,182.000000,1835.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.096000,110138.000000,59.000000,1345.000000,1748.000000,400.000000,1785.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.098000,110139.000000,78.000000,1441.000000,1754.000000,609.000000,1763.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.100000,110140.000000,30.000000,1535.000000,1728.000000,837.000000,1773.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.620000,1.380000,0.020000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.102000,110141.000000,624.000000,2001.000000,1742.000000,1662.000000,1789.000000,3845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.620000,1.380000,0.020000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.104000,110142.000000,286.000000,2422.000000,1782.000000,2127.000000,1868.000000,3641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.620000,1.380000,0.020000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.106000,110143.000000,183.000000,2559.000000,1861.000000,1985.000000,1922.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.620000,1.380000,0.020000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.108000,110144.000000,27.000000,2304.000000,1908.000000,1255.000000,1971.000000,544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.620000,1.380000,0.020000,0.000000,-0.010000,7.060000,-13.250000,-41.880000
0.110000,110145.000000,0.000000,1846.000000,1906.000000,506.000000,1923.000000,115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.630000,1.390000,0.010000,-0.010000,-0.010000,7.060000,-13.250000,-41.880000
0.112000,110146.000000,0.000000,1392.000000,1836.000000,83.000000,1872.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.630000,1.390000,0.010000,-0.010000,-0.010000,7.060000,-13.250000,-41.880000
0.114000,110147.000000,16.000000,1316.000000,1791.000000,166.000000,1819.000000,1197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.630000,1.390000,0.010000,-0.010000,-0.010000,7.060000,-13.250000,-41.880000
0.116000,110148.000000,41.000000,1328.000000,1779.000000,368.000000,1779.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.630000,1.390000,0.010000,-0.010000,-0.010000,7.060000,-13.250000,-41.880000
0.118000,110149.000000,61.000000,1419.000000,1761.000000,609.000000,1765.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.630000,1.390000,0.010000,-0.010000,-0.010000,7.060000,-13.250000,-41.880000
0.120000,110150.000000,35.000000,1559.000000,1741.000000,828.000000,1767.000000,2535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.650000,1.350000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.122000,110151.000000,543.000000,1974.000000,1758.000000,1653.000000,1791.000000,3848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.650000,1.350000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.124000,110152.000000,177.000000,2427.000000,1797.000000,2106.000000,1862.000000,3664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.650000,1.350000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.126000,110153.000000,187.000000,2559.000000,1870.000000,1977.000000,1909.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.650000,1.350000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.128000,110154.000000,48.000000,2310.000000,1922.000000,1290.000000,1965.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.650000,1.350000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.130000,110155.000000,0.000000,1887.000000,1930.000000,603.000000,1930.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.132000,110156.000000,256.000000,1418.000000,1856.000000,89.000000,1854.000000,630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.134000,110157.000000,29.000000,1309.000000,1811.000000,166.000000,1810.000000,1139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.136000,110158.000000,62.000000,1328.000000,1779.000000,376.000000,1778.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.138000,110159.000000,90.000000,1424.000000,1744.000000,609.000000,1758.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.630000,1.400000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.140000,110160.000000,30.000000,1518.000000,1749.000000,803.000000,1730.000000,2476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.640000,1.380000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.142000,110161.000000,530.000000,1989.000000,1744.000000,1614.000000,1782.000000,3779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.640000,1.380000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.144000,110162.000000,286.000000,2403.000000,1807.000000,2096.000000,1854.000000,3688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.640000,1.380000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.146000,110163.000000,197.000000,2559.000000,1860.000000,2001.000000,1926.000000,2420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.640000,1.380000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.148000,110164.000000,48.000000,2341.000000,1942.000000,1317.000000,1954.000000,608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.640000,1.380000,0.010000,0.000000,-0.010000,7.500000,-13.000000,-42.690000
0.150000,110165.000000,0.000000,1860.000000,1922.000000,580.000000,1918.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.620000,1.320000,0.010000,0.000000,0.000000,7.500000,-13.000000,-42.690000
0.152000,110166.000000,0.000000,1434.000000,1864.000000,103.000000,1847.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.620000,1.320000,0.010000,0.000000,0.000000,7.500000,-13.000000,-42.690000
0.154000,110167.000000,0.000000,1309.000000,1845.000000,169.000000,1794.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.620000,1.320000,0.010000,0.000000,0.000000,7.500000,-13.000000,-42.690000
0.156000,110168.000000,36.000000,1335.000000,1798.000000,375.000000,1776.000000,1517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.620000,1.320000,0.010000,0.000000,0.000000,7.500000,-13.000000,-42.690000
0.158000,110169.000000,75.000000,1407.000000,1783.000000,593.000000,1762.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.620000,1.320000,0.010000,0.000000,0.000000,7.500000,-13.000000,-42.690000
0.160000,110170.000000,25.000000,1554.000000,1731.000000,849.000000,1751.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.620000,1.400000,0.020000,0.010000,-0.010000,7.500000,-13.000000,-42.690000
0.162000,110171.000000,144.000000,1939.000000,1750.000000,1593.000000,1774.000000,3777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.620000,1.400000,0.020000,0.010000,-0.010000,7.500000,-13.000000,-42.690000
0.164000,110172.000000,285.000000,2392.000000,1830.000000,2101.000000,1836.000000,3777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.620000,1.400000,0.020000,0.010000,-0.010000,7.500000,-13.000000,-42.690000
0.166000,110173.000000,219.000000,2559.000000,1883.000000,2000.000000,1909.000000,2470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.620000,1.400000,0.020000,0.010000,-0.010000,7.500000,-13.000000,-42.690000
0.168000,110174.000000,46.000000,2358.000000,1935.000000,1346.000000,1957.000000,647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.620000,1.400000,0.020000,0.010000,-0.010000,7.500000,-13.000000,-42.690000
0.170000,110175.000000,0.000000,1906.000000,1941.000000,643.000000,1920.000000,163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.630000,1.430000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.172000,110176.000000,192.000000,1453.000000,1874.000000,103.000000,1851.000000,600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.630000,1.430000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.174000,110177.000000,0.000000,1328.000000,1815.000000,155.000000,1829.000000,1149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.630000,1.430000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.176000,110178.000000,63.000000,1328.000000,1782.000000,375.000000,1790.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.630000,1.430000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.178000,110179.000000,74.000000,1424.000000,1774.000000,592.000000,1757.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.630000,1.430000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.180000,110180.000000,23.000000,1535.000000,1760.000000,800.000000,1745.000000,2421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.610000,1.370000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.182000,110181.000000,273.000000,1934.000000,1762.000000,1552.000000,1797.000000,3723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.610000,1.370000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.184000,110182.000000,272.000000,2372.000000,1768.000000,2091.000000,1853.000000,3846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.610000,1.370000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.186000,110183.000000,207.000000,2559.000000,1846.000000,2021.000000,1903.000000,2523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.610000,1.370000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.188000,110184.000000,69.000000,2355.000000,1936.000000,1373.000000,1949.000000,691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.610000,1.370000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.190000,110185.000000,0.000000,1901.000000,1921.000000,594.000000,1909.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.440000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.192000,110186.000000,0.000000,1456.000000,1872.000000,87.000000,1855.000000,556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.440000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
0.194000,110187.000000,17.000000,1319.000000,1807.000000,146.000000,1797.000000,1134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.630000,1.440000,0.020000,0.010000,-0.010000,7.500000,-12.560000,-42.690000
