timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,205965.000000,589.000000,1850.000000,1851.000000,848.000000,1877.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.460000,2.850000,0.010000,-0.010000,0.000000,24.500000,-2.500000,-33.190000
0.002000,205966.000000,26.000000,1821.000000,1853.000000,919.000000,1887.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.460000,2.850000,0.010000,-0.010000,0.000000,24.500000,-2.500000,-33.190000
0.004000,205967.000000,30.000000,1838.000000,1840.000000,1055.000000,1878.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.460000,2.850000,0.010000,-0.010000,0.000000,24.500000,-2.500000,-33.190000
0.006000,205968.000000,20.000000,1862.000000,1840.000000,1087.000000,1895.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.460000,2.850000,0.010000,-0.010000,0.000000,24.500000,-2.500000,-33.190000
0.008000,205969.000000,22.000000,1870.000000,1869.000000,1053.000000,1911.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.460000,2.850000,0.010000,-0.010000,0.000000,24.500000,-2.500000,-33.190000
0.010000,205970.000000,592.000000,1866.000000,1871.000000,895.000000,1886.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.830000,0.010000,-0.010000,-0.010000,24.500000,-2.500000,-33.190000
0.012000,205971.000000,7.000000,1878.000000,1862.000000,789.000000,1887.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.830000,0.010000,-0.010000,-0.010000,24.500000,-2.500000,-33.190000
0.014000,205972.000000,2.000000,1855.000000,1844.000000,751.000000,1886.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.830000,0.010000,-0.010000,-0.010000,24.500000,-2.500000,-33.190000
0.016000,205973.000000,0.000000,1840.000000,1846.000000,786.000000,1872.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.830000,0.010000,-0.010000,-0.010000,24.500000,-2.500000,-33.190000
0.018000,205974.000000,0.000000,1854.000000,1840.000000,820.000000,1857.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.830000,0.010000,-0.010000,-0.010000,24.500000,-2.500000,-33.190000
0.020000,205975.000000,582.000000,1840.000000,1858.000000,857.000000,1851.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.450000,2.760000,0.010000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.022000,205976.000000,18.000000,1835.000000,1854.000000,928.000000,1840.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.450000,2.760000,0.010000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.024000,205977.000000,18.000000,1840.000000,1824.000000,1041.000000,1835.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.450000,2.760000,0.010000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.026000,205978.000000,17.000000,1859.000000,1825.000000,1094.000000,1833.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.450000,2.760000,0.010000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.028000,205979.000000,12.000000,1862.000000,1840.000000,1038.000000,1847.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.450000,2.760000,0.010000,-0.010000,0.000000,23.380000,-0.690000,-33.190000
0.030000,205980.000000,594.000000,1872.000000,1840.000000,919.000000,1872.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.810000,0.010000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.032000,205981.000000,1.000000,1840.000000,1824.000000,800.000000,1846.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.810000,0.010000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
0.034000,205982.000000,0.000000,1853.000000,1833.000000,762.000000,1842.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.810000,0.010000,-0.020000,0.000000,23.380000,-0.690000,-33.190000
