timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,539657.000000,48.000000,1886.000000,1859.000000,1607.000000,1858.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.760000,0.750000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.026000,539658.000000,0.000000,1914.000000,1887.000000,1168.000000,1900.000000,1069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.760000,0.750000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.028000,539659.000000,0.000000,1885.000000,1889.000000,693.000000,1875.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.760000,0.750000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.030000,539660.000000,0.000000,1845.000000,1837.000000,371.000000,1841.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.770000,0.820000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.032000,539661.000000,0.000000,1792.000000,1829.000000,448.000000,1808.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.770000,0.820000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.034000,539662.000000,0.000000,1776.000000,1806.000000,578.000000,1776.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.770000,0.820000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.036000,539663.000000,6.000000,1754.000000,1807.000000,750.000000,1763.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.770000,0.820000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.038000,539664.000000,18.000000,1755.000000,1790.000000,880.000000,1778.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.770000,0.820000,-0.010000,-0.010000,0.000000,38.880000,-16.250000,-8.750000
0.040000,539665.000000,97.000000,1787.000000,1795.000000,1278.000000,1770.000000,3008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.750000,0.820000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.042000,539666.000000,91.000000,1840.000000,1859.000000,1653.000000,1809.000000,2720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.750000,0.820000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.044000,539667.000000,47.000000,1887.000000,1902.000000,1595.000000,1845.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.750000,0.820000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.046000,539668.000000,0.000000,1909.000000,1910.000000,1201.000000,1892.000000,1087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.750000,0.820000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.048000,539669.000000,0.000000,1873.000000,1899.000000,694.000000,1858.000000,979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.750000,0.820000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.050000,539670.000000,0.000000,1840.000000,1866.000000,400.000000,1826.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.880000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.052000,539671.000000,0.000000,1791.000000,1840.000000,438.000000,1794.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.880000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.054000,539672.000000,2.000000,1775.000000,1814.000000,593.000000,1778.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.880000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.056000,539673.000000,6.000000,1767.000000,1794.000000,745.000000,1776.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.880000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.058000,539674.000000,17.000000,1773.000000,1803.000000,862.000000,1783.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.880000,0.000000,-0.010000,-0.010000,38.880000,-16.250000,-8.750000
0.060000,539675.000000,101.000000,1776.000000,1791.000000,925.000000,1771.000000,3008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.740000,0.850000,-0.010000,0.000000,-0.010000,38.880000,-15.880000,-10.380000
0.062000,539676.000000,95.000000,1838.000000,1851.000000,1663.000000,1806.000000,2755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.740000,0.850000,-0.010000,0.000000,-0.010000,38.880000,-15.880000,-10.380000
0.064000,539677.000000,46.000000,1897.000000,1891.000000,1617.000000,1866.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.740000,0.850000,-0.010000,0.000000,-0.010000,38.880000,-15.880000,-10.380000
0.066000,539678.000000,0.000000,1914.000000,1907.000000,1233.000000,1869.000000,1135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.740000,0.850000,-0.010000,0.000000,-0.010000,38.880000,-15.880000,-10.380000
0.068000,539679.000000,0.000000,1888.000000,1890.000000,695.000000,1853.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.740000,0.850000,-0.010000,0.000000,-0.010000,38.880000,-15.880000,-10.380000
0.070000,539680.000000,0.000000,1837.000000,1871.000000,384.000000,1829.000000,1131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.750000,0.940000,-0.010000,0.010000,-0.010000,38.880000,-15.880000,-10.380000
0.072000,539681.000000,0.000000,1783.000000,1808.000000,433.000000,1786.000000,1513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.750000,0.940000,-0.010000,0.010000,-0.010000,38.880000,-15.880000,-10.380000
0.074000,539682.000000,0.000000,1790.000000,1802.000000,601.000000,1781.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.750000,0.940000,-0.010000,0.010000,-0.010000,38.880000,-15.880000,-10.380000
0.076000,539683.000000,6.000000,1765.000000,1806.000000,750.000000,1761.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.750000,0.940000,-0.010000,0.010000,-0.010000,38.880000,-15.880000,-10.380000
0.078000,539684.000000,16.000000,1791.000000,1808.000000,875.000000,1776.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.750000,0.940000,-0.010000,0.010000,-0.010000,38.880000,-15.880000,-10.380000
0.080000,539685.000000,101.000000,1786.000000,1792.000000,1283.000000,1776.000000,3009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.760000,0.960000,-0.010000,0.020000,-0.010000,38.880000,-15.880000,-10.380000
0.082000,539686.000000,97.000000,1857.000000,1829.000000,1665.000000,1802.000000,2781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.760000,0.960000,-0.010000,0.020000,-0.010000,38.880000,-15.880000,-10.380000
0.084000,539687.000000,47.000000,1919.000000,1882.000000,1626.000000,1838.000000,2199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.760000,0.960000,-0.010000,0.020000,-0.010000,38.880000,-15.880000,-10.380000
0.086000,539688.000000,0.000000,1919.000000,1903.000000,1255.000000,1872.000000,1159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.760000,0.960000,-0.010000,0.020000,-0.010000,38.880000,-15.880000,-10.380000
0.088000,539689.000000,0.000000,1895.000000,1867.000000,720.000000,1866.000000,1009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.760000,0.960000,-0.010000,0.020000,-0.010000,38.880000,-15.880000,-10.380000
0.090000,539690.000000,0.000000,1840.000000,1845.000000,400.000000,1829.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,1.000000,-0.010000,0.020000,0.000000,38.880000,-15.880000,-10.380000
0.092000,539691.000000,0.000000,1799.000000,1803.000000,454.000000,1808.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,1.000000,-0.010000,0.020000,0.000000,38.880000,-15.880000,-10.380000
0.094000,539692.000000,0.000000,1782.000000,1787.000000,588.000000,1794.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,1.000000,-0.010000,0.020000,0.000000,38.880000,-15.880000,-10.380000
0.096000,539693.000000,4.000000,1780.000000,1785.000000,741.000000,1776.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,1.000000,-0.010000,0.020000,0.000000,38.880000,-15.880000,-10.380000
0.098000,539694.000000,17.000000,1781.000000,1773.000000,875.000000,1781.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,1.000000,-0.010000,0.020000,0.000000,38.880000,-15.880000,-10.380000
0.100000,539695.000000,94.000000,1803.000000,1761.000000,1238.000000,1779.000000,2981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.730000,0.850000,-0.010000,0.030000,0.000000,38.880000,-15.880000,-10.380000
0.102000,539696.000000,91.000000,1839.000000,1824.000000,1649.000000,1821.000000,2767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.730000,0.850000,-0.010000,0.030000,0.000000,38.880000,-15.880000,-10.380000
0.104000,539697.000000,47.000000,1888.000000,1856.000000,1642.000000,1867.000000,2227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.730000,0.850000,-0.010000,0.030000,0.000000,38.880000,-15.880000,-10.380000
0.106000,539698.000000,0.000000,1923.000000,1871.000000,1264.000000,1894.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.730000,0.850000,-0.010000,0.030000,0.000000,38.880000,-15.880000,-10.380000
0.108000,539699.000000,0.000000,1881.000000,1866.000000,725.000000,1872.000000,1003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.730000,0.850000,-0.010000,0.030000,0.000000,38.880000,-15.880000,-10.380000
0.110000,539700.000000,0.000000,1841.000000,1842.000000,422.000000,1847.000000,1107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.740000,0.790000,-0.010000,0.020000,0.000000,38.880000,-16.250000,-8.750000
0.112000,539701.000000,0.000000,1790.000000,1788.000000,441.000000,1811.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.740000,0.790000,-0.010000,0.020000,0.000000,38.880000,-16.250000,-8.750000
0.114000,539702.000000,0.000000,1793.000000,1776.000000,587.000000,1808.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.740000,0.790000,-0.010000,0.020000,0.000000,38.880000,-16.250000,-8.750000
0.116000,539703.000000,7.000000,1761.000000,1761.000000,734.000000,1803.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.740000,0.790000,-0.010000,0.020000,0.000000,38.880000,-16.250000,-8.750000
0.118000,539704.000000,16.000000,1757.000000,1753.000000,879.000000,1799.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.740000,0.790000,-0.010000,0.020000,0.000000,38.880000,-16.250000,-8.750000
0.120000,539705.000000,78.000000,1767.000000,1740.000000,1179.000000,1754.000000,2900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.810000,-0.010000,0.000000,0.000000,38.880000,-16.250000,-8.750000
0.122000,539706.000000,356.000000,1830.000000,1800.000000,1642.000000,1827.000000,2800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.810000,-0.010000,0.000000,0.000000,38.880000,-16.250000,-8.750000
0.124000,539707.000000,55.000000,1868.000000,1855.000000,1619.000000,1877.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.810000,-0.010000,0.000000,0.000000,38.880000,-16.250000,-8.750000
0.126000,539708.000000,0.000000,1899.000000,1872.000000,1293.000000,1894.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.810000,-0.010000,0.000000,0.000000,38.880000,-16.250000,-8.750000
0.128000,539709.000000,0.000000,1852.000000,1851.000000,755.000000,1884.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.810000,-0.010000,0.000000,0.000000,38.880000,-16.250000,-8.750000
0.130000,539710.000000,0.000000,1823.000000,1830.000000,400.000000,1862.000000,1124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.870000,-0.010000,-0.020000,0.000000,38.880000,-16.250000,-8.750000
0.132000,539711.000000,0.000000,1799.000000,1806.000000,432.000000,1808.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.870000,-0.010000,-0.020000,0.000000,38.880000,-16.250000,-8.750000
0.134000,539712.000000,0.000000,1791.000000,1778.000000,565.000000,1803.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.870000,-0.010000,-0.020000,0.000000,38.880000,-16.250000,-8.750000
0.136000,539713.000000,11.000000,1776.000000,1790.000000,717.000000,1782.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.870000,-0.010000,-0.020000,0.000000,38.880000,-16.250000,-8.750000
0.138000,539714.000000,16.000000,1771.000000,1760.000000,853.000000,1771.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.760000,0.870000,-0.010000,-0.020000,0.000000,38.880000,-16.250000,-8.750000
0.140000,539715.000000,80.000000,1767.000000,1783.000000,1232.000000,1914.000000,2971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.770000,0.890000,-0.010000,-0.030000,0.000000,38.880000,-16.250000,-8.750000
0.142000,539716.000000,97.000000,1827.000000,1797.000000,1641.000000,1840.000000,2815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.770000,0.890000,-0.010000,-0.030000,0.000000,38.880000,-16.250000,-8.750000
0.144000,539717.000000,48.000000,1891.000000,1858.000000,1648.000000,1851.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.770000,0.890000,-0.010000,-0.030000,0.000000,38.880000,-16.250000,-8.750000
0.146000,539718.000000,0.000000,1916.000000,1903.000000,1297.000000,1900.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.770000,0.890000,-0.010000,-0.030000,0.000000,38.880000,-16.250000,-8.750000
0.148000,539719.000000,0.000000,1868.000000,1882.000000,755.000000,1873.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.770000,0.890000,-0.010000,-0.030000,0.000000,38.880000,-16.250000,-8.750000
0.150000,539720.000000,0.000000,1850.000000,1845.000000,416.000000,1853.000000,1076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.790000,0.890000,-0.010000,-0.030000,-0.010000,38.880000,-16.250000,-8.750000
0.152000,539721.000000,0.000000,1813.000000,1809.000000,448.000000,1811.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.790000,0.890000,-0.010000,-0.030000,-0.010000,38.880000,-16.250000,-8.750000
0.154000,539722.000000,0.000000,1776.000000,1791.000000,566.000000,1794.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.790000,0.890000,-0.010000,-0.030000,-0.010000,38.880000,-16.250000,-8.750000
0.156000,539723.000000,3.000000,1763.000000,1770.000000,713.000000,1788.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.790000,0.890000,-0.010000,-0.030000,-0.010000,38.880000,-16.250000,-8.750000
0.158000,539724.000000,16.000000,1773.000000,1767.000000,859.000000,1776.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.790000,0.890000,-0.010000,-0.030000,-0.010000,38.880000,-16.250000,-8.750000
0.160000,539725.000000,82.000000,1785.000000,1765.000000,1203.000000,1759.000000,2945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.770000,0.850000,-0.010000,-0.030000,0.000000,39.250000,-16.250000,-9.190000
0.162000,539726.000000,98.000000,1825.000000,1773.000000,1629.000000,1813.000000,2845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.770000,0.850000,-0.010000,-0.030000,0.000000,39.250000,-16.250000,-9.190000
0.164000,539727.000000,48.000000,1901.000000,1853.000000,1636.000000,1840.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.770000,0.850000,-0.010000,-0.030000,0.000000,39.250000,-16.250000,-9.190000
0.166000,539728.000000,0.000000,1906.000000,1875.000000,1294.000000,1861.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.770000,0.850000,-0.010000,-0.030000,0.000000,39.250000,-16.250000,-9.190000
0.168000,539729.000000,0.000000,1901.000000,1870.000000,771.000000,1843.000000,1009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.770000,0.850000,-0.010000,-0.030000,0.000000,39.250000,-16.250000,-9.190000
0.170000,539730.000000,0.000000,1840.000000,1821.000000,410.000000,1824.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.760000,0.880000,0.000000,-0.020000,0.000000,39.250000,-16.250000,-9.190000
0.172000,539731.000000,0.000000,1808.000000,1795.000000,431.000000,1774.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.760000,0.880000,0.000000,-0.020000,0.000000,39.250000,-16.250000,-9.190000
0.174000,539732.000000,0.000000,1783.000000,1776.000000,561.000000,1773.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.760000,0.880000,0.000000,-0.020000,0.000000,39.250000,-16.250000,-9.190000
0.176000,539733.000000,6.000000,1751.000000,1758.000000,725.000000,1767.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.760000,0.880000,0.000000,-0.020000,0.000000,39.250000,-16.250000,-9.190000
0.178000,539734.000000,16.000000,1774.000000,1757.000000,843.000000,1753.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.760000,0.880000,0.000000,-0.020000,0.000000,39.250000,-16.250000,-9.190000
0.180000,539735.000000,39.000000,1765.000000,1764.000000,1169.000000,1761.000000,2930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.770000,0.900000,-0.010000,-0.010000,0.000000,39.250000,-16.250000,-9.190000
0.182000,539736.000000,95.000000,1851.000000,1792.000000,1607.000000,1787.000000,2848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.770000,0.900000,-0.010000,-0.010000,0.000000,39.250000,-16.250000,-9.190000
0.184000,539737.000000,50.000000,1874.000000,1823.000000,1631.000000,1818.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.770000,0.900000,-0.010000,-0.010000,0.000000,39.250000,-16.250000,-9.190000
0.186000,539738.000000,0.000000,1902.000000,1870.000000,1319.000000,1857.000000,1314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.770000,0.900000,-0.010000,-0.010000,0.000000,39.250000,-16.250000,-9.190000
0.188000,539739.000000,0.000000,1920.000000,1844.000000,771.000000,1843.000000,1002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.770000,0.900000,-0.010000,-0.010000,0.000000,39.250000,-16.250000,-9.190000
0.190000,539740.000000,0.000000,1853.000000,1825.000000,432.000000,1807.000000,975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.750000,0.900000,-0.010000,-0.010000,0.000000,39.250000,-16.250000,-9.190000
