timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,545455.000000,738.000000,2098.000000,1866.000000,1149.000000,1899.000000,2222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.210000,3.120000,0.020000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.002000,545456.000000,155.000000,2021.000000,1889.000000,1071.000000,1894.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.210000,3.120000,0.020000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.004000,545457.000000,16.000000,1805.000000,1885.000000,862.000000,1873.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.210000,3.120000,0.020000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.006000,545458.000000,0.000000,1639.000000,1847.000000,749.000000,1823.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.210000,3.120000,0.020000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.008000,545459.000000,2.000000,1571.000000,1799.000000,733.000000,1829.000000,1465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.210000,3.120000,0.020000,-0.020000,-0.010000,40.380000,-7.060000,-14.750000
0.010000,545460.000000,16.000000,1680.000000,1835.000000,791.000000,1802.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.200000,3.040000,0.020000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.012000,545461.000000,574.000000,1754.000000,1840.000000,865.000000,1819.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.200000,3.040000,0.020000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.014000,545462.000000,117.000000,1835.000000,1840.000000,907.000000,1833.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.200000,3.040000,0.020000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.016000,545463.000000,97.000000,1861.000000,1831.000000,967.000000,1825.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.200000,3.040000,0.020000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
0.018000,545464.000000,128.000000,2037.000000,1823.000000,1102.000000,1855.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.200000,3.040000,0.020000,-0.010000,-0.010000,40.380000,-7.060000,-14.750000
