timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,592375.000000,560.000000,1830.000000,1830.000000,321.000000,1867.000000,1274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.022000,592376.000000,0.000000,1824.000000,1789.000000,350.000000,1806.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.024000,592377.000000,577.000000,1798.000000,1793.000000,704.000000,1789.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.026000,592378.000000,528.000000,1797.000000,1789.000000,967.000000,1794.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.028000,592379.000000,179.000000,1805.000000,1789.000000,1023.000000,1809.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.030000,592380.000000,624.000000,1808.000000,1785.000000,1041.000000,1808.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.032000,592381.000000,75.000000,1837.000000,1787.000000,1222.000000,1834.000000,2189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.034000,592382.000000,159.000000,1852.000000,1811.000000,1386.000000,1825.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.036000,592383.000000,138.000000,1875.000000,1855.000000,1094.000000,1866.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.038000,592384.000000,118.000000,1842.000000,1854.000000,700.000000,1856.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.750000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.040000,592385.000000,562.000000,1861.000000,1840.000000,320.000000,1823.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.400000,2.770000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.042000,592386.000000,0.000000,1809.000000,1825.000000,307.000000,1814.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.400000,2.770000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.044000,592387.000000,149.000000,1804.000000,1757.000000,688.000000,1784.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.400000,2.770000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.046000,592388.000000,125.000000,1799.000000,1777.000000,949.000000,1802.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.400000,2.770000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.048000,592389.000000,117.000000,1791.000000,1770.000000,1033.000000,1798.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.400000,2.770000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.050000,592390.000000,610.000000,1808.000000,1805.000000,1056.000000,1795.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.770000,-0.010000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.052000,592391.000000,146.000000,1797.000000,1808.000000,1235.000000,1824.000000,2199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.770000,-0.010000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.054000,592392.000000,434.000000,1840.000000,1808.000000,1408.000000,1851.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.770000,-0.010000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.056000,592393.000000,247.000000,1855.000000,1847.000000,1104.000000,1861.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.770000,-0.010000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.058000,592394.000000,197.000000,1872.000000,1860.000000,720.000000,1837.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.770000,-0.010000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.060000,592395.000000,43.000000,1840.000000,1834.000000,336.000000,1822.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.650000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.062000,592396.000000,547.000000,1822.000000,1771.000000,368.000000,1817.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.650000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.064000,592397.000000,113.000000,1808.000000,1767.000000,717.000000,1755.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.650000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.066000,592398.000000,149.000000,1803.000000,1793.000000,935.000000,1778.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.650000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.068000,592399.000000,157.000000,1805.000000,1795.000000,1033.000000,1808.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.650000,0.000000,-0.010000,0.000000,42.690000,-17.380000,8.380000
0.070000,592400.000000,608.000000,1808.000000,1776.000000,1044.000000,1807.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.700000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.072000,592401.000000,57.000000,1814.000000,1815.000000,1281.000000,1845.000000,2219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.700000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.074000,592402.000000,650.000000,1864.000000,1835.000000,1391.000000,1841.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.700000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.076000,592403.000000,274.000000,1872.000000,1868.000000,1109.000000,1871.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.700000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.078000,592404.000000,135.000000,1849.000000,1861.000000,689.000000,1874.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.700000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.080000,592405.000000,557.000000,1823.000000,1854.000000,342.000000,1829.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.750000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.082000,592406.000000,0.000000,1805.000000,1814.000000,361.000000,1831.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.750000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.084000,592407.000000,236.000000,1783.000000,1807.000000,720.000000,1806.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.750000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.086000,592408.000000,177.000000,1776.000000,1792.000000,915.000000,1808.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.750000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.088000,592409.000000,122.000000,1807.000000,1776.000000,1017.000000,1783.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.750000,0.000000,-0.010000,0.000000,43.750000,-16.690000,9.560000
0.090000,592410.000000,611.000000,1811.000000,1808.000000,1073.000000,1789.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.760000,0.000000,0.000000,0.000000,43.750000,-16.690000,9.560000
0.092000,592411.000000,51.000000,1806.000000,1802.000000,1259.000000,1808.000000,2201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.760000,0.000000,0.000000,0.000000,43.750000,-16.690000,9.560000
0.094000,592412.000000,138.000000,1846.000000,1831.000000,1421.000000,1853.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.760000,0.000000,0.000000,0.000000,43.750000,-16.690000,9.560000
0.096000,592413.000000,303.000000,1841.000000,1851.000000,1090.000000,1862.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.760000,0.000000,0.000000,0.000000,43.750000,-16.690000,9.560000
0.098000,592414.000000,209.000000,1868.000000,1855.000000,701.000000,1855.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.760000,0.000000,0.000000,0.000000,43.750000,-16.690000,9.560000
0.100000,592415.000000,270.000000,1830.000000,1840.000000,332.000000,1818.000000,1277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.690000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.102000,592416.000000,571.000000,1791.000000,1816.000000,351.000000,1797.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.690000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.104000,592417.000000,497.000000,1791.000000,1765.000000,732.000000,1761.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.690000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.106000,592418.000000,254.000000,1782.000000,1771.000000,956.000000,1797.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.690000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.108000,592419.000000,593.000000,1785.000000,1794.000000,1023.000000,1801.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.690000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.110000,592420.000000,675.000000,1782.000000,1775.000000,1071.000000,1782.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.410000,2.590000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.112000,592421.000000,257.000000,1821.000000,1808.000000,1290.000000,1838.000000,2209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.410000,2.590000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.114000,592422.000000,178.000000,1840.000000,1831.000000,1408.000000,1863.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.410000,2.590000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.116000,592423.000000,263.000000,1850.000000,1843.000000,1094.000000,1863.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.410000,2.590000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.118000,592424.000000,259.000000,1856.000000,1847.000000,659.000000,1869.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.410000,2.590000,0.000000,0.010000,0.000000,43.750000,-16.690000,9.560000
0.120000,592425.000000,569.000000,1840.000000,1839.000000,323.000000,1840.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.680000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.122000,592426.000000,0.000000,1810.000000,1807.000000,320.000000,1803.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.680000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.124000,592427.000000,558.000000,1793.000000,1755.000000,721.000000,1777.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.680000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.126000,592428.000000,190.000000,1797.000000,1776.000000,959.000000,1785.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.680000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.128000,592429.000000,128.000000,1803.000000,1754.000000,1040.000000,1807.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.680000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.130000,592430.000000,610.000000,1794.000000,1779.000000,1035.000000,1787.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.730000,0.010000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.132000,592431.000000,48.000000,1819.000000,1806.000000,1265.000000,1797.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.730000,0.010000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.134000,592432.000000,301.000000,1849.000000,1823.000000,1374.000000,1825.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.730000,0.010000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.136000,592433.000000,158.000000,1851.000000,1839.000000,1088.000000,1869.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.730000,0.010000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.138000,592434.000000,183.000000,1831.000000,1810.000000,665.000000,1863.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.730000,0.010000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.140000,592435.000000,553.000000,1840.000000,1807.000000,306.000000,1821.000000,1277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.760000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.142000,592436.000000,0.000000,1807.000000,1795.000000,358.000000,1773.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.760000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.144000,592437.000000,144.000000,1773.000000,1775.000000,741.000000,1765.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.760000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.146000,592438.000000,407.000000,1781.000000,1759.000000,951.000000,1776.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.760000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.148000,592439.000000,224.000000,1776.000000,1734.000000,1011.000000,1795.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.760000,0.000000,0.010000,0.000000,42.690000,-17.060000,8.690000
0.150000,592440.000000,377.000000,1779.000000,1786.000000,1051.000000,1774.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.152000,592441.000000,394.000000,1814.000000,1787.000000,1281.000000,1803.000000,2198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.154000,592442.000000,419.000000,1835.000000,1799.000000,1373.000000,1831.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.156000,592443.000000,112.000000,1855.000000,1821.000000,1074.000000,1815.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.158000,592444.000000,271.000000,1823.000000,1807.000000,662.000000,1824.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.160000,592445.000000,565.000000,1822.000000,1825.000000,336.000000,1805.000000,1258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.660000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.162000,592446.000000,0.000000,1798.000000,1761.000000,369.000000,1757.000000,1361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.660000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.164000,592447.000000,173.000000,1754.000000,1757.000000,724.000000,1733.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.660000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.166000,592448.000000,145.000000,1762.000000,1763.000000,929.000000,1744.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.660000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.168000,592449.000000,163.000000,1785.000000,1742.000000,1036.000000,1723.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.660000,0.000000,0.000000,0.000000,42.690000,-17.060000,8.690000
0.170000,592450.000000,607.000000,1771.000000,1774.000000,1049.000000,1738.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.172000,592451.000000,54.000000,1776.000000,1811.000000,1317.000000,1749.000000,2227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.174000,592452.000000,629.000000,1793.000000,1797.000000,1395.000000,1793.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.176000,592453.000000,150.000000,1836.000000,1811.000000,1056.000000,1778.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.178000,592454.000000,176.000000,1829.000000,1813.000000,623.000000,1774.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.180000,592455.000000,560.000000,1821.000000,1817.000000,322.000000,1749.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.182000,592456.000000,0.000000,1751.000000,1810.000000,350.000000,1711.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.184000,592457.000000,122.000000,1765.000000,1779.000000,727.000000,1693.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.186000,592458.000000,121.000000,1747.000000,1775.000000,930.000000,1681.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.188000,592459.000000,256.000000,1781.000000,1780.000000,1034.000000,1673.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,2.740000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.190000,592460.000000,212.000000,1776.000000,1793.000000,1013.000000,1707.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.192000,592461.000000,241.000000,1759.000000,1801.000000,1278.000000,1709.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
0.194000,592462.000000,191.000000,1798.000000,1827.000000,1340.000000,1744.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,2.720000,0.000000,0.000000,0.000000,42.690000,-17.380000,7.560000
