timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.058000,154204.000000,4.000000,1818.000000,1840.000000,923.000000,1725.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.330000,2.890000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.060000,154205.000000,5.000000,1819.000000,1829.000000,904.000000,1741.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.340000,2.850000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.062000,154206.000000,445.000000,1825.000000,1855.000000,913.000000,1727.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.340000,2.850000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.064000,154207.000000,25.000000,1827.000000,1846.000000,917.000000,1710.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.340000,2.850000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.066000,154208.000000,12.000000,1838.000000,1856.000000,939.000000,1733.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.340000,2.850000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.068000,154209.000000,9.000000,1808.000000,1827.000000,963.000000,1744.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.340000,2.850000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.070000,154210.000000,86.000000,1828.000000,1872.000000,989.000000,1749.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.330000,2.870000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.072000,154211.000000,18.000000,1802.000000,1856.000000,1009.000000,1765.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.330000,2.870000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.074000,154212.000000,9.000000,1822.000000,1876.000000,1007.000000,1782.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.330000,2.870000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.076000,154213.000000,13.000000,1818.000000,1868.000000,955.000000,1808.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.330000,2.870000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.078000,154214.000000,4.000000,1821.000000,1874.000000,910.000000,1780.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.330000,2.870000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.080000,154215.000000,11.000000,1802.000000,1866.000000,910.000000,1784.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.320000,2.880000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.082000,154216.000000,280.000000,1808.000000,1867.000000,914.000000,1791.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.320000,2.880000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.084000,154217.000000,64.000000,1779.000000,1858.000000,930.000000,1797.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.320000,2.880000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.086000,154218.000000,15.000000,1802.000000,1843.000000,921.000000,1781.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.320000,2.880000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.088000,154219.000000,15.000000,1833.000000,1855.000000,947.000000,1799.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.320000,2.880000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.090000,154220.000000,16.000000,1801.000000,1857.000000,991.000000,1799.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.320000,2.910000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.092000,154221.000000,354.000000,1815.000000,1872.000000,1021.000000,1807.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.320000,2.910000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.094000,154222.000000,21.000000,1836.000000,1879.000000,1009.000000,1820.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.320000,2.910000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.096000,154223.000000,33.000000,1845.000000,1874.000000,948.000000,1814.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.320000,2.910000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.098000,154224.000000,20.000000,1819.000000,1850.000000,912.000000,1826.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.320000,2.910000,0.020000,-0.030000,0.000000,17.060000,4.380000,-23.380000
0.100000,154225.000000,3.000000,1830.000000,1826.000000,898.000000,1837.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.320000,2.860000,0.030000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.102000,154226.000000,367.000000,1819.000000,1858.000000,922.000000,1823.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.320000,2.860000,0.030000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.104000,154227.000000,19.000000,1822.000000,1842.000000,932.000000,1824.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.320000,2.860000,0.030000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.106000,154228.000000,21.000000,1830.000000,1840.000000,949.000000,1808.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.320000,2.860000,0.030000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.108000,154229.000000,16.000000,1818.000000,1820.000000,959.000000,1807.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.320000,2.860000,0.030000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.110000,154230.000000,19.000000,1851.000000,1835.000000,1008.000000,1825.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.300000,2.930000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.112000,154231.000000,196.000000,1833.000000,1818.000000,1023.000000,1837.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.300000,2.930000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.114000,154232.000000,18.000000,1865.000000,1837.000000,1006.000000,1844.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.300000,2.930000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.116000,154233.000000,30.000000,1844.000000,1822.000000,951.000000,1840.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.300000,2.930000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.118000,154234.000000,15.000000,1872.000000,1818.000000,939.000000,1835.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.300000,2.930000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.120000,154235.000000,2.000000,1833.000000,1842.000000,895.000000,1818.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.280000,3.040000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.122000,154236.000000,8.000000,1856.000000,1767.000000,924.000000,1834.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.280000,3.040000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.124000,154237.000000,16.000000,1840.000000,1808.000000,934.000000,1823.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.280000,3.040000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.126000,154238.000000,15.000000,1852.000000,1808.000000,944.000000,1833.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.280000,3.040000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.128000,154239.000000,23.000000,1825.000000,1792.000000,939.000000,1799.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.280000,3.040000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.130000,154240.000000,5.000000,1815.000000,1770.000000,983.000000,1833.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.290000,2.980000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.132000,154241.000000,260.000000,1838.000000,1789.000000,1035.000000,1819.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.290000,2.980000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.134000,154242.000000,20.000000,1856.000000,1776.000000,1008.000000,1843.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.290000,2.980000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.136000,154243.000000,6.000000,1841.000000,1799.000000,949.000000,1827.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.290000,2.980000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.138000,154244.000000,5.000000,1856.000000,1803.000000,919.000000,1852.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.290000,2.980000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.140000,154245.000000,0.000000,1835.000000,2086.000000,901.000000,1834.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.260000,2.990000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.142000,154246.000000,332.000000,1837.000000,1765.000000,912.000000,1822.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.260000,2.990000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.144000,154247.000000,17.000000,1853.000000,1779.000000,928.000000,1827.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.260000,2.990000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.146000,154248.000000,51.000000,1808.000000,1787.000000,938.000000,1798.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.260000,2.990000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.148000,154249.000000,55.000000,1840.000000,1776.000000,944.000000,1799.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.260000,2.990000,0.020000,-0.040000,0.000000,16.500000,4.880000,-23.000000
0.150000,154250.000000,16.000000,1827.000000,1803.000000,1002.000000,1802.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.270000,2.910000,0.020000,-0.030000,0.010000,18.190000,5.060000,-23.380000
0.152000,154251.000000,425.000000,1817.000000,1780.000000,1019.000000,1774.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.270000,2.910000,0.020000,-0.030000,0.010000,18.190000,5.060000,-23.380000
0.154000,154252.000000,21.000000,1823.000000,1798.000000,1004.000000,1803.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.270000,2.910000,0.020000,-0.030000,0.010000,18.190000,5.060000,-23.380000
0.156000,154253.000000,16.000000,1815.000000,1791.000000,942.000000,1824.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.270000,2.910000,0.020000,-0.030000,0.010000,18.190000,5.060000,-23.380000
0.158000,154254.000000,0.000000,1821.000000,1796.000000,914.000000,1802.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.270000,2.910000,0.020000,-0.030000,0.010000,18.190000,5.060000,-23.380000
0.160000,154255.000000,69.000000,1801.000000,1780.000000,891.000000,1819.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.270000,2.910000,0.020000,-0.030000,0.000000,18.190000,5.060000,-23.380000
0.162000,154256.000000,15.000000,1803.000000,1813.000000,893.000000,1798.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.270000,2.910000,0.020000,-0.030000,0.000000,18.190000,5.060000,-23.380000
0.164000,154257.000000,6.000000,1807.000000,1799.000000,929.000000,1803.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.270000,2.910000,0.020000,-0.030000,0.000000,18.190000,5.060000,-23.380000
0.166000,154258.000000,15.000000,1801.000000,1807.000000,942.000000,1809.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.270000,2.910000,0.020000,-0.030000,0.000000,18.190000,5.060000,-23.380000
0.168000,154259.000000,37.000000,1774.000000,1802.000000,957.000000,1776.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.270000,2.910000,0.020000,-0.030000,0.000000,18.190000,5.060000,-23.380000
0.170000,154260.000000,23.000000,1787.000000,1788.000000,985.000000,1807.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,3.010000,0.010000,-0.020000,0.000000,18.190000,5.060000,-23.380000
0.172000,154261.000000,274.000000,1775.000000,1780.000000,1023.000000,1805.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,3.010000,0.010000,-0.020000,0.000000,18.190000,5.060000,-23.380000
0.174000,154262.000000,27.000000,1789.000000,1807.000000,994.000000,1806.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,3.010000,0.010000,-0.020000,0.000000,18.190000,5.060000,-23.380000
0.176000,154263.000000,14.000000,1798.000000,1810.000000,938.000000,1814.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,3.010000,0.010000,-0.020000,0.000000,18.190000,5.060000,-23.380000
0.178000,154264.000000,55.000000,1774.000000,1810.000000,933.000000,1797.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,3.010000,0.010000,-0.020000,0.000000,18.190000,5.060000,-23.380000
0.180000,154265.000000,2.000000,1779.000000,1801.000000,896.000000,1808.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.290000,3.000000,0.010000,-0.010000,0.000000,18.190000,5.060000,-23.380000
0.182000,154266.000000,379.000000,1773.000000,1833.000000,911.000000,1803.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.290000,3.000000,0.010000,-0.010000,0.000000,18.190000,5.060000,-23.380000
0.184000,154267.000000,19.000000,1759.000000,1773.000000,922.000000,1802.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.290000,3.000000,0.010000,-0.010000,0.000000,18.190000,5.060000,-23.380000
0.186000,154268.000000,7.000000,1763.000000,1766.000000,916.000000,1791.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.290000,3.000000,0.010000,-0.010000,0.000000,18.190000,5.060000,-23.380000
0.188000,154269.000000,16.000000,1769.000000,1789.000000,943.000000,1793.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.290000,3.000000,0.010000,-0.010000,0.000000,18.190000,5.060000,-23.380000
0.190000,154270.000000,16.000000,1791.000000,1776.000000,978.000000,1789.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.320000,2.980000,0.000000,0.000000,0.000000,18.190000,5.060000,-23.380000
0.192000,154271.000000,384.000000,1783.000000,1769.000000,1019.000000,1818.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.320000,2.980000,0.000000,0.000000,0.000000,18.190000,5.060000,-23.380000
0.194000,154272.000000,22.000000,1793.000000,1761.000000,999.000000,1818.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.320000,2.980000,0.000000,0.000000,0.000000,18.190000,5.060000,-23.380000
