timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.094000,510067.000000,12.000000,1808.000000,1792.000000,880.000000,1827.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.910000,-0.010000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.096000,510068.000000,0.000000,1811.000000,1808.000000,908.000000,1811.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.910000,-0.010000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.098000,510069.000000,0.000000,1840.000000,1834.000000,886.000000,1837.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.910000,-0.010000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.100000,510070.000000,576.000000,1823.000000,1808.000000,897.000000,1824.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.280000,2.960000,0.000000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.102000,510071.000000,15.000000,1836.000000,1786.000000,895.000000,1829.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.280000,2.960000,0.000000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.104000,510072.000000,7.000000,1837.000000,1793.000000,902.000000,1828.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.280000,2.960000,0.000000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.106000,510073.000000,7.000000,1829.000000,1818.000000,880.000000,1831.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.280000,2.960000,0.000000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.108000,510074.000000,0.000000,1819.000000,1783.000000,901.000000,1823.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.280000,2.960000,0.000000,0.000000,0.000000,39.000000,-12.690000,-10.750000
0.110000,510075.000000,2.000000,1841.000000,1806.000000,896.000000,1834.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.260000,2.980000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.112000,510076.000000,85.000000,1817.000000,1797.000000,895.000000,1822.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.260000,2.980000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.114000,510077.000000,27.000000,1831.000000,1773.000000,885.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.260000,2.980000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.116000,510078.000000,0.000000,1838.000000,1776.000000,889.000000,1837.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.260000,2.980000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.118000,510079.000000,0.000000,1856.000000,1780.000000,878.000000,1838.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.260000,2.980000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.120000,510080.000000,579.000000,1847.000000,1790.000000,870.000000,1837.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.030000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.122000,510081.000000,16.000000,1839.000000,1799.000000,890.000000,1841.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.030000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.124000,510082.000000,10.000000,1808.000000,1795.000000,891.000000,1841.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.030000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.126000,510083.000000,5.000000,1827.000000,1767.000000,893.000000,1817.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.030000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.128000,510084.000000,2.000000,1852.000000,1782.000000,900.000000,1847.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,3.030000,-0.010000,0.000000,0.000000,38.690000,-13.380000,-10.380000
0.130000,510085.000000,576.000000,1819.000000,1798.000000,896.000000,1841.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,3.020000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.132000,510086.000000,16.000000,1823.000000,1776.000000,879.000000,1846.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,3.020000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.134000,510087.000000,8.000000,1783.000000,1789.000000,863.000000,1843.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,3.020000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.136000,510088.000000,5.000000,1805.000000,1786.000000,873.000000,1850.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,3.020000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.138000,510089.000000,0.000000,1806.000000,1777.000000,881.000000,1827.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,3.020000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.140000,510090.000000,572.000000,1813.000000,1789.000000,854.000000,1842.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,2.900000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.142000,510091.000000,16.000000,1799.000000,1779.000000,875.000000,1825.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,2.900000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.144000,510092.000000,18.000000,1799.000000,1761.000000,883.000000,1821.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,2.900000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.146000,510093.000000,7.000000,1829.000000,1773.000000,869.000000,1837.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,2.900000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.148000,510094.000000,0.000000,1827.000000,1783.000000,882.000000,1811.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.300000,2.900000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.150000,510095.000000,572.000000,1808.000000,1777.000000,871.000000,1833.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,2.920000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.152000,510096.000000,16.000000,1824.000000,1770.000000,880.000000,1839.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,2.920000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.154000,510097.000000,16.000000,1811.000000,1783.000000,881.000000,1827.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,2.920000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.156000,510098.000000,0.000000,1825.000000,1773.000000,852.000000,1828.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,2.920000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.158000,510099.000000,3.000000,1794.000000,1757.000000,848.000000,1834.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.310000,2.920000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.160000,510100.000000,0.000000,1808.000000,1772.000000,859.000000,1793.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.320000,2.960000,-0.010000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.162000,510101.000000,121.000000,1792.000000,1776.000000,851.000000,1813.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.320000,2.960000,-0.010000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.164000,510102.000000,30.000000,1834.000000,1759.000000,902.000000,1814.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.320000,2.960000,-0.010000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.166000,510103.000000,13.000000,1818.000000,1784.000000,875.000000,1813.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.320000,2.960000,-0.010000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.168000,510104.000000,0.000000,1796.000000,1767.000000,885.000000,1820.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.320000,2.960000,-0.010000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.170000,510105.000000,576.000000,1805.000000,1783.000000,886.000000,1810.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.340000,2.980000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.172000,510106.000000,18.000000,1808.000000,1799.000000,862.000000,1786.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.340000,2.980000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.174000,510107.000000,10.000000,1825.000000,1818.000000,882.000000,1801.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.340000,2.980000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.176000,510108.000000,0.000000,1809.000000,1784.000000,871.000000,1809.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.340000,2.980000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.178000,510109.000000,0.000000,1796.000000,1808.000000,881.000000,1821.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.340000,2.980000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.180000,510110.000000,575.000000,1811.000000,1798.000000,863.000000,1785.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.990000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.182000,510111.000000,16.000000,1801.000000,1778.000000,885.000000,1803.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.990000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.184000,510112.000000,7.000000,1810.000000,1805.000000,880.000000,1807.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.990000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.186000,510113.000000,0.000000,1805.000000,1777.000000,896.000000,1799.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.990000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.188000,510114.000000,1.000000,1808.000000,1767.000000,891.000000,1799.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.990000,0.000000,-0.020000,0.000000,38.690000,-13.380000,-10.380000
0.190000,510115.000000,576.000000,1807.000000,1788.000000,886.000000,1802.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.870000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
0.192000,510116.000000,14.000000,1834.000000,1806.000000,896.000000,1809.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.300000,2.870000,-0.010000,-0.010000,0.000000,38.690000,-13.380000,-10.380000
