timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,246637.000000,0.000000,1841.000000,1746.000000,930.000000,1424.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,2.180000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.046000,246638.000000,1.000000,1814.000000,1744.000000,882.000000,1441.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,2.180000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.048000,246639.000000,6.000000,1803.000000,1737.000000,883.000000,1419.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,2.180000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.050000,246640.000000,7.000000,1797.000000,1728.000000,875.000000,1394.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.210000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.052000,246641.000000,231.000000,1805.000000,1755.000000,905.000000,1389.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.210000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.054000,246642.000000,16.000000,1787.000000,1761.000000,925.000000,1392.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.210000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.056000,246643.000000,10.000000,1807.000000,1744.000000,915.000000,1387.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.210000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.058000,246644.000000,16.000000,1814.000000,1759.000000,976.000000,1383.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.210000,-0.010000,0.060000,-0.020000,25.000000,-9.500000,3.000000
0.060000,246645.000000,16.000000,1846.000000,1775.000000,1009.000000,1364.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.240000,-0.010000,0.070000,-0.030000,25.000000,-9.500000,3.000000
0.062000,246646.000000,10.000000,1872.000000,1775.000000,963.000000,1357.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.240000,-0.010000,0.070000,-0.030000,25.000000,-9.500000,3.000000
0.064000,246647.000000,0.000000,1854.000000,1795.000000,942.000000,1357.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.240000,-0.010000,0.070000,-0.030000,25.000000,-9.500000,3.000000
0.066000,246648.000000,2.000000,1827.000000,1805.000000,896.000000,1326.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.240000,-0.010000,0.070000,-0.030000,25.000000,-9.500000,3.000000
0.068000,246649.000000,0.000000,1812.000000,1791.000000,887.000000,1314.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.240000,-0.010000,0.070000,-0.030000,25.000000,-9.500000,3.000000
0.070000,246650.000000,1.000000,1782.000000,1796.000000,880.000000,1315.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.130000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.072000,246651.000000,263.000000,1787.000000,1823.000000,883.000000,1296.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.130000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.074000,246652.000000,13.000000,1807.000000,1829.000000,897.000000,1296.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.130000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.076000,246653.000000,7.000000,1803.000000,1826.000000,923.000000,1279.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.130000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.078000,246654.000000,16.000000,1825.000000,1822.000000,976.000000,1278.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.130000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.080000,246655.000000,15.000000,1861.000000,1822.000000,987.000000,1295.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.180000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.082000,246656.000000,201.000000,1871.000000,1846.000000,951.000000,1267.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.180000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.084000,246657.000000,7.000000,1866.000000,1831.000000,916.000000,1296.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.180000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.086000,246658.000000,0.000000,1826.000000,1843.000000,880.000000,1327.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.180000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.088000,246659.000000,7.000000,1805.000000,1873.000000,878.000000,1307.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.180000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.090000,246660.000000,0.000000,1795.000000,1840.000000,875.000000,1297.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.240000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.092000,246661.000000,0.000000,1823.000000,1853.000000,907.000000,1311.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.240000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.094000,246662.000000,18.000000,1803.000000,1843.000000,906.000000,1328.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.240000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.096000,246663.000000,10.000000,1829.000000,1838.000000,944.000000,1333.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.240000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.098000,246664.000000,16.000000,1862.000000,1853.000000,975.000000,1334.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.240000,-0.010000,0.070000,-0.020000,24.560000,-9.880000,1.190000
0.100000,246665.000000,13.000000,1869.000000,1841.000000,1006.000000,1351.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.240000,-0.020000,0.070000,-0.010000,24.560000,-9.880000,1.190000
0.102000,246666.000000,14.000000,1860.000000,1872.000000,972.000000,1372.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.240000,-0.020000,0.070000,-0.010000,24.560000,-9.880000,1.190000
0.104000,246667.000000,1.000000,1871.000000,1889.000000,927.000000,1361.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.240000,-0.020000,0.070000,-0.010000,24.560000,-9.880000,1.190000
0.106000,246668.000000,0.000000,1856.000000,1863.000000,899.000000,1351.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.240000,-0.020000,0.070000,-0.010000,24.560000,-9.880000,1.190000
0.108000,246669.000000,2.000000,1825.000000,1900.000000,855.000000,1360.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.240000,-0.020000,0.070000,-0.010000,24.560000,-9.880000,1.190000
0.110000,246670.000000,2.000000,1813.000000,1889.000000,882.000000,1360.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.320000,-0.030000,0.040000,-0.010000,24.560000,-9.880000,1.190000
0.112000,246671.000000,335.000000,1821.000000,1890.000000,901.000000,1360.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.320000,-0.030000,0.040000,-0.010000,24.560000,-9.880000,1.190000
0.114000,246672.000000,18.000000,1814.000000,1898.000000,917.000000,1325.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.320000,-0.030000,0.040000,-0.010000,24.560000,-9.880000,1.190000
0.116000,246673.000000,11.000000,1834.000000,1931.000000,930.000000,1337.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.320000,-0.030000,0.040000,-0.010000,24.560000,-9.880000,1.190000
0.118000,246674.000000,20.000000,1866.000000,1936.000000,971.000000,1329.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.320000,-0.030000,0.040000,-0.010000,24.560000,-9.880000,1.190000
0.120000,246675.000000,17.000000,1863.000000,1926.000000,1008.000000,1315.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.480000,2.210000,-0.030000,0.030000,-0.010000,24.750000,-9.500000,3.690000
0.122000,246676.000000,358.000000,1898.000000,1931.000000,983.000000,1328.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.480000,2.210000,-0.030000,0.030000,-0.010000,24.750000,-9.500000,3.690000
0.124000,246677.000000,16.000000,1872.000000,1913.000000,921.000000,1319.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.480000,2.210000,-0.030000,0.030000,-0.010000,24.750000,-9.500000,3.690000
0.126000,246678.000000,1.000000,1834.000000,1921.000000,895.000000,1282.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.480000,2.210000,-0.030000,0.030000,-0.010000,24.750000,-9.500000,3.690000
0.128000,246679.000000,6.000000,1807.000000,1936.000000,887.000000,1287.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.480000,2.210000,-0.030000,0.030000,-0.010000,24.750000,-9.500000,3.690000
0.130000,246680.000000,7.000000,1821.000000,1937.000000,903.000000,1269.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.470000,2.190000,-0.020000,0.010000,-0.020000,24.750000,-9.500000,3.690000
0.132000,246681.000000,406.000000,1793.000000,1926.000000,899.000000,1279.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.470000,2.190000,-0.020000,0.010000,-0.020000,24.750000,-9.500000,3.690000
0.134000,246682.000000,24.000000,1814.000000,1935.000000,926.000000,1252.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.470000,2.190000,-0.020000,0.010000,-0.020000,24.750000,-9.500000,3.690000
0.136000,246683.000000,13.000000,1810.000000,1923.000000,942.000000,1245.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.470000,2.190000,-0.020000,0.010000,-0.020000,24.750000,-9.500000,3.690000
0.138000,246684.000000,16.000000,1840.000000,1921.000000,998.000000,1232.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.470000,2.190000,-0.020000,0.010000,-0.020000,24.750000,-9.500000,3.690000
0.140000,246685.000000,14.000000,1857.000000,1935.000000,1015.000000,1264.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.440000,2.250000,-0.020000,-0.010000,-0.020000,24.750000,-9.500000,3.690000
0.142000,246686.000000,396.000000,1842.000000,1959.000000,994.000000,1235.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.440000,2.250000,-0.020000,-0.010000,-0.020000,24.750000,-9.500000,3.690000
0.144000,246687.000000,16.000000,1830.000000,1939.000000,944.000000,1264.000000,1720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.440000,2.250000,-0.020000,-0.010000,-0.020000,24.750000,-9.500000,3.690000
0.146000,246688.000000,5.000000,1814.000000,1935.000000,878.000000,1259.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.440000,2.250000,-0.020000,-0.010000,-0.020000,24.750000,-9.500000,3.690000
0.148000,246689.000000,0.000000,1771.000000,1936.000000,894.000000,1284.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.440000,2.250000,-0.020000,-0.010000,-0.020000,24.750000,-9.500000,3.690000
0.150000,246690.000000,45.000000,1799.000000,1941.000000,911.000000,1281.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.290000,-0.030000,-0.020000,-0.030000,24.750000,-9.500000,3.690000
0.152000,246691.000000,9.000000,1803.000000,1938.000000,919.000000,1264.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.290000,-0.030000,-0.020000,-0.030000,24.750000,-9.500000,3.690000
0.154000,246692.000000,6.000000,1799.000000,1940.000000,931.000000,1286.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.290000,-0.030000,-0.020000,-0.030000,24.750000,-9.500000,3.690000
0.156000,246693.000000,9.000000,1823.000000,1932.000000,937.000000,1305.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.290000,-0.030000,-0.020000,-0.030000,24.750000,-9.500000,3.690000
0.158000,246694.000000,16.000000,1840.000000,1949.000000,996.000000,1323.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.290000,-0.030000,-0.020000,-0.030000,24.750000,-9.500000,3.690000
0.160000,246695.000000,14.000000,1840.000000,1959.000000,999.000000,1339.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.290000,-0.030000,-0.030000,-0.030000,24.750000,-9.500000,3.690000
0.162000,246696.000000,340.000000,1849.000000,1963.000000,979.000000,1346.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.290000,-0.030000,-0.030000,-0.030000,24.750000,-9.500000,3.690000
0.164000,246697.000000,26.000000,1856.000000,1970.000000,933.000000,1371.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.290000,-0.030000,-0.030000,-0.030000,24.750000,-9.500000,3.690000
0.166000,246698.000000,6.000000,1802.000000,2001.000000,907.000000,1360.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.290000,-0.030000,-0.030000,-0.030000,24.750000,-9.500000,3.690000
0.168000,246699.000000,3.000000,1796.000000,1981.000000,880.000000,1360.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.290000,-0.030000,-0.030000,-0.030000,24.750000,-9.500000,3.690000
0.170000,246700.000000,3.000000,1789.000000,1968.000000,880.000000,1373.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.490000,2.220000,-0.030000,-0.040000,-0.030000,24.190000,-10.190000,3.190000
0.172000,246701.000000,367.000000,1802.000000,1968.000000,906.000000,1390.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.490000,2.220000,-0.030000,-0.040000,-0.030000,24.190000,-10.190000,3.190000
0.174000,246702.000000,22.000000,1805.000000,1959.000000,903.000000,1399.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.490000,2.220000,-0.030000,-0.040000,-0.030000,24.190000,-10.190000,3.190000
0.176000,246703.000000,22.000000,1806.000000,1965.000000,944.000000,1418.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.490000,2.220000,-0.030000,-0.040000,-0.030000,24.190000,-10.190000,3.190000
0.178000,246704.000000,17.000000,1823.000000,1946.000000,993.000000,1423.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.490000,2.220000,-0.030000,-0.040000,-0.030000,24.190000,-10.190000,3.190000
0.180000,246705.000000,15.000000,1865.000000,1950.000000,987.000000,1451.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.510000,2.290000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
0.182000,246706.000000,390.000000,1862.000000,1972.000000,973.000000,1483.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.510000,2.290000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
0.184000,246707.000000,18.000000,1855.000000,1968.000000,915.000000,1477.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.510000,2.290000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
0.186000,246708.000000,2.000000,1819.000000,1989.000000,879.000000,1506.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.510000,2.290000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
0.188000,246709.000000,3.000000,1811.000000,1968.000000,876.000000,1525.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.510000,2.290000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
0.190000,246710.000000,5.000000,1808.000000,1948.000000,907.000000,1506.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.520000,2.310000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
0.192000,246711.000000,8.000000,1786.000000,1969.000000,911.000000,1517.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.520000,2.310000,-0.040000,-0.050000,-0.030000,24.190000,-10.190000,3.190000
