timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.072000,555661.000000,27.000000,1813.000000,1835.000000,1152.000000,1872.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.410000,2.580000,0.000000,0.000000,0.000000,32.500000,-14.500000,-6.060000
0.074000,555662.000000,16.000000,1824.000000,1871.000000,1168.000000,1872.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.410000,2.580000,0.000000,0.000000,0.000000,32.500000,-14.500000,-6.060000
0.076000,555663.000000,11.000000,1865.000000,1846.000000,1055.000000,1878.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.410000,2.580000,0.000000,0.000000,0.000000,32.500000,-14.500000,-6.060000
0.078000,555664.000000,0.000000,1840.000000,1843.000000,910.000000,1870.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.410000,2.580000,0.000000,0.000000,0.000000,32.500000,-14.500000,-6.060000
0.080000,555665.000000,0.000000,1824.000000,1840.000000,840.000000,1885.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.420000,2.620000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.082000,555666.000000,0.000000,1813.000000,1854.000000,833.000000,1863.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.420000,2.620000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.084000,555667.000000,5.000000,1808.000000,1837.000000,860.000000,1848.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.420000,2.620000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.086000,555668.000000,13.000000,1811.000000,1831.000000,921.000000,1856.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.420000,2.620000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.088000,555669.000000,12.000000,1802.000000,1838.000000,949.000000,1834.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.420000,2.620000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.090000,555670.000000,19.000000,1783.000000,1822.000000,1052.000000,1859.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.640000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.092000,555671.000000,29.000000,1792.000000,1839.000000,1150.000000,1875.000000,2053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.640000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.094000,555672.000000,16.000000,1802.000000,1868.000000,1155.000000,1881.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.640000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.096000,555673.000000,3.000000,1791.000000,1840.000000,1083.000000,1902.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.640000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.098000,555674.000000,0.000000,1789.000000,1875.000000,935.000000,1886.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.640000,0.010000,0.010000,0.000000,32.500000,-14.500000,-6.060000
0.100000,555675.000000,0.000000,1819.000000,1866.000000,848.000000,1879.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.640000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.102000,555676.000000,3.000000,1794.000000,1840.000000,835.000000,1857.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.640000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.104000,555677.000000,7.000000,1781.000000,1839.000000,875.000000,1857.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.640000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.106000,555678.000000,9.000000,1789.000000,1819.000000,909.000000,1856.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.640000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.108000,555679.000000,14.000000,1756.000000,1824.000000,964.000000,1843.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.640000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.110000,555680.000000,19.000000,1751.000000,1839.000000,1009.000000,1702.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.660000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.112000,555681.000000,26.000000,1761.000000,1838.000000,1139.000000,1873.000000,2060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.660000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.114000,555682.000000,19.000000,1762.000000,1834.000000,1139.000000,1883.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.660000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.116000,555683.000000,7.000000,1774.000000,1861.000000,1094.000000,1873.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.660000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.118000,555684.000000,0.000000,1782.000000,1851.000000,929.000000,1872.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.660000,0.010000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.120000,555685.000000,0.000000,1776.000000,1864.000000,850.000000,1871.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.650000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.122000,555686.000000,0.000000,1776.000000,1831.000000,849.000000,1859.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.650000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.124000,555687.000000,9.000000,1776.000000,1833.000000,862.000000,1854.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.650000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.126000,555688.000000,9.000000,1745.000000,1809.000000,911.000000,1831.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.650000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.128000,555689.000000,11.000000,1765.000000,1813.000000,941.000000,1840.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.650000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.130000,555690.000000,20.000000,1765.000000,1823.000000,1039.000000,1851.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.660000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.132000,555691.000000,28.000000,1773.000000,1823.000000,1146.000000,1854.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.660000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.134000,555692.000000,23.000000,1757.000000,1826.000000,1158.000000,1881.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.660000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.136000,555693.000000,7.000000,1776.000000,1834.000000,1071.000000,1878.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.660000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.138000,555694.000000,0.000000,1793.000000,1839.000000,934.000000,1883.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.660000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.140000,555695.000000,5.000000,1786.000000,1818.000000,848.000000,1856.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.740000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.142000,555696.000000,0.000000,1767.000000,1815.000000,847.000000,1851.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.740000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.144000,555697.000000,4.000000,1769.000000,1808.000000,852.000000,1831.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.740000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.146000,555698.000000,6.000000,1758.000000,1801.000000,893.000000,1832.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.740000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.148000,555699.000000,12.000000,1747.000000,1792.000000,927.000000,1835.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.740000,0.020000,0.010000,0.000000,31.750000,-14.880000,-6.880000
0.150000,555700.000000,18.000000,1714.000000,1791.000000,1022.000000,1823.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.770000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.152000,555701.000000,27.000000,1744.000000,1791.000000,1261.000000,1862.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.770000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.154000,555702.000000,17.000000,1772.000000,1783.000000,1154.000000,1859.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.770000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.156000,555703.000000,10.000000,1751.000000,1808.000000,1077.000000,1872.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.770000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.158000,555704.000000,0.000000,1759.000000,1798.000000,939.000000,1875.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.770000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.160000,555705.000000,0.000000,1744.000000,1814.000000,806.000000,1866.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.730000,0.020000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.162000,555706.000000,1.000000,1743.000000,1801.000000,845.000000,1843.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.730000,0.020000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.164000,555707.000000,4.000000,1730.000000,1806.000000,868.000000,1838.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.730000,0.020000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.166000,555708.000000,12.000000,1741.000000,1795.000000,911.000000,1846.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.730000,0.020000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.168000,555709.000000,13.000000,1744.000000,1769.000000,927.000000,1843.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.730000,0.020000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.170000,555710.000000,23.000000,1747.000000,1778.000000,1021.000000,1856.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.630000,0.010000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.172000,555711.000000,26.000000,1738.000000,1767.000000,1135.000000,1850.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.630000,0.010000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.174000,555712.000000,21.000000,1746.000000,1790.000000,1131.000000,1871.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.630000,0.010000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.176000,555713.000000,9.000000,1761.000000,1812.000000,1085.000000,1874.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.630000,0.010000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.178000,555714.000000,0.000000,1764.000000,1813.000000,912.000000,1866.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.630000,0.010000,0.000000,0.000000,32.060000,-14.880000,-5.690000
0.180000,555715.000000,0.000000,1755.000000,1790.000000,843.000000,1850.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.700000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.182000,555716.000000,0.000000,1744.000000,1783.000000,827.000000,1840.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.700000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.184000,555717.000000,4.000000,1769.000000,1801.000000,871.000000,1830.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.700000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.186000,555718.000000,11.000000,1761.000000,1769.000000,885.000000,1840.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.700000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.188000,555719.000000,10.000000,1747.000000,1737.000000,927.000000,1824.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.700000,0.020000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.190000,555720.000000,18.000000,1758.000000,1792.000000,1018.000000,1838.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.370000,2.730000,0.010000,0.010000,0.000000,32.060000,-14.880000,-5.690000
0.192000,555721.000000,26.000000,1767.000000,1762.000000,1121.000000,1850.000000,2053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.370000,2.730000,0.010000,0.010000,0.000000,32.060000,-14.880000,-5.690000
