timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,370965.000000,575.000000,1808.000000,1878.000000,887.000000,1879.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.240000,3.400000,0.000000,-0.020000,-0.010000,39.060000,-10.190000,-13.690000
0.022000,370966.000000,27.000000,1793.000000,1885.000000,902.000000,1894.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.240000,3.400000,0.000000,-0.020000,-0.010000,39.060000,-10.190000,-13.690000
0.024000,370967.000000,38.000000,1825.000000,1872.000000,902.000000,1891.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.240000,3.400000,0.000000,-0.020000,-0.010000,39.060000,-10.190000,-13.690000
0.026000,370968.000000,48.000000,1805.000000,1878.000000,887.000000,1851.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.240000,3.400000,0.000000,-0.020000,-0.010000,39.060000,-10.190000,-13.690000
0.028000,370969.000000,37.000000,1808.000000,1895.000000,928.000000,1882.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.240000,3.400000,0.000000,-0.020000,-0.010000,39.060000,-10.190000,-13.690000
0.030000,370970.000000,577.000000,1809.000000,1901.000000,925.000000,1889.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.260000,3.390000,0.000000,-0.010000,-0.010000,39.060000,-10.190000,-13.690000
0.032000,370971.000000,84.000000,1823.000000,1871.000000,900.000000,1879.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.260000,3.390000,0.000000,-0.010000,-0.010000,39.060000,-10.190000,-13.690000
0.034000,370972.000000,31.000000,1808.000000,1885.000000,914.000000,1869.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.260000,3.390000,0.000000,-0.010000,-0.010000,39.060000,-10.190000,-13.690000
0.036000,370973.000000,36.000000,1818.000000,1861.000000,903.000000,1885.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.260000,3.390000,0.000000,-0.010000,-0.010000,39.060000,-10.190000,-13.690000
0.038000,370974.000000,37.000000,1808.000000,1898.000000,879.000000,1875.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.260000,3.390000,0.000000,-0.010000,-0.010000,39.060000,-10.190000,-13.690000
0.040000,370975.000000,586.000000,1799.000000,1889.000000,896.000000,1870.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.250000,3.430000,0.000000,-0.010000,-0.010000,38.690000,-10.190000,-13.250000
0.042000,370976.000000,87.000000,1799.000000,1855.000000,891.000000,1877.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.250000,3.430000,0.000000,-0.010000,-0.010000,38.690000,-10.190000,-13.250000
0.044000,370977.000000,598.000000,1808.000000,1867.000000,890.000000,1860.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.250000,3.430000,0.000000,-0.010000,-0.010000,38.690000,-10.190000,-13.250000
0.046000,370978.000000,48.000000,1807.000000,1881.000000,926.000000,1863.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.250000,3.430000,0.000000,-0.010000,-0.010000,38.690000,-10.190000,-13.250000
0.048000,370979.000000,26.000000,1803.000000,1881.000000,910.000000,1845.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.250000,3.430000,0.000000,-0.010000,-0.010000,38.690000,-10.190000,-13.250000
0.050000,370980.000000,576.000000,1809.000000,1890.000000,910.000000,1859.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.230000,3.380000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.052000,370981.000000,48.000000,1786.000000,1874.000000,915.000000,1842.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.230000,3.380000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.054000,370982.000000,53.000000,1818.000000,1904.000000,916.000000,1866.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.230000,3.380000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.056000,370983.000000,21.000000,1806.000000,1908.000000,888.000000,1844.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.230000,3.380000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.058000,370984.000000,60.000000,1808.000000,1905.000000,910.000000,1854.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.230000,3.380000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.060000,370985.000000,18.000000,1777.000000,1873.000000,915.000000,1834.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.220000,3.300000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.062000,370986.000000,581.000000,1811.000000,1899.000000,928.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.220000,3.300000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.064000,370987.000000,79.000000,1807.000000,1904.000000,912.000000,1840.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.220000,3.300000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.066000,370988.000000,23.000000,1808.000000,1903.000000,939.000000,1830.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.220000,3.300000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.068000,370989.000000,51.000000,1808.000000,1901.000000,912.000000,1818.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.220000,3.300000,0.000000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.070000,370990.000000,581.000000,1798.000000,1901.000000,944.000000,1801.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.190000,3.330000,0.010000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.072000,370991.000000,499.000000,1791.000000,1914.000000,913.000000,1809.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.190000,3.330000,0.010000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.074000,370992.000000,55.000000,1812.000000,1920.000000,931.000000,1779.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.190000,3.330000,0.010000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.076000,370993.000000,50.000000,1797.000000,1927.000000,909.000000,1809.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.190000,3.330000,0.010000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.078000,370994.000000,85.000000,1825.000000,1904.000000,917.000000,1808.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.190000,3.330000,0.010000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.080000,370995.000000,582.000000,1788.000000,1921.000000,910.000000,1791.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.150000,3.420000,0.020000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.082000,370996.000000,81.000000,1803.000000,1914.000000,941.000000,1817.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.150000,3.420000,0.020000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.084000,370997.000000,36.000000,1819.000000,1927.000000,931.000000,1824.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.150000,3.420000,0.020000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.086000,370998.000000,44.000000,1813.000000,1919.000000,921.000000,1786.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.150000,3.420000,0.020000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.088000,370999.000000,43.000000,1811.000000,1927.000000,966.000000,1789.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.150000,3.420000,0.020000,0.000000,-0.010000,38.690000,-10.190000,-13.250000
0.090000,371000.000000,590.000000,1828.000000,1915.000000,919.000000,1808.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.140000,3.460000,0.020000,0.010000,-0.010000,40.190000,-9.500000,-14.060000
0.092000,371001.000000,158.000000,1840.000000,1894.000000,923.000000,1795.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.140000,3.460000,0.020000,0.010000,-0.010000,40.190000,-9.500000,-14.060000
0.094000,371002.000000,528.000000,1838.000000,1910.000000,915.000000,1807.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.140000,3.460000,0.020000,0.010000,-0.010000,40.190000,-9.500000,-14.060000
0.096000,371003.000000,49.000000,1841.000000,1905.000000,897.000000,1803.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.140000,3.460000,0.020000,0.010000,-0.010000,40.190000,-9.500000,-14.060000
0.098000,371004.000000,43.000000,1851.000000,1919.000000,912.000000,1807.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.140000,3.460000,0.020000,0.010000,-0.010000,40.190000,-9.500000,-14.060000
0.100000,371005.000000,80.000000,1844.000000,1875.000000,865.000000,1782.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.170000,3.480000,0.020000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.102000,371006.000000,607.000000,1847.000000,1886.000000,917.000000,1782.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.170000,3.480000,0.020000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.104000,371007.000000,61.000000,1868.000000,1904.000000,910.000000,1790.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.170000,3.480000,0.020000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.106000,371008.000000,48.000000,1865.000000,1901.000000,910.000000,1792.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.170000,3.480000,0.020000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.108000,371009.000000,37.000000,1868.000000,1869.000000,922.000000,1781.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.170000,3.480000,0.020000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.110000,371010.000000,606.000000,1846.000000,1860.000000,901.000000,1793.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.180000,3.350000,0.010000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.112000,371011.000000,130.000000,1879.000000,1875.000000,910.000000,1808.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.180000,3.350000,0.010000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.114000,371012.000000,72.000000,1878.000000,1854.000000,897.000000,1808.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.180000,3.350000,0.010000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.116000,371013.000000,25.000000,1879.000000,1861.000000,891.000000,1791.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.180000,3.350000,0.010000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.118000,371014.000000,59.000000,1872.000000,1866.000000,862.000000,1773.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.180000,3.350000,0.010000,0.020000,-0.010000,40.190000,-9.500000,-14.060000
0.120000,371015.000000,613.000000,1871.000000,1857.000000,897.000000,1806.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.240000,3.370000,0.000000,0.040000,0.000000,40.190000,-9.500000,-14.060000
0.122000,371016.000000,495.000000,1891.000000,1822.000000,882.000000,1807.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.240000,3.370000,0.000000,0.040000,0.000000,40.190000,-9.500000,-14.060000
0.124000,371017.000000,58.000000,1856.000000,1849.000000,898.000000,1799.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.240000,3.370000,0.000000,0.040000,0.000000,40.190000,-9.500000,-14.060000
0.126000,371018.000000,41.000000,1862.000000,1840.000000,890.000000,1815.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.240000,3.370000,0.000000,0.040000,0.000000,40.190000,-9.500000,-14.060000
0.128000,371019.000000,21.000000,1890.000000,1824.000000,903.000000,1785.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.240000,3.370000,0.000000,0.040000,0.000000,40.190000,-9.500000,-14.060000
0.130000,371020.000000,603.000000,1881.000000,1819.000000,903.000000,1796.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.260000,3.340000,0.000000,0.060000,0.000000,40.190000,-9.500000,-14.060000
0.132000,371021.000000,84.000000,1877.000000,1830.000000,896.000000,1804.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.260000,3.340000,0.000000,0.060000,0.000000,40.190000,-9.500000,-14.060000
0.134000,371022.000000,59.000000,1877.000000,1796.000000,887.000000,1803.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.260000,3.340000,0.000000,0.060000,0.000000,40.190000,-9.500000,-14.060000
0.136000,371023.000000,16.000000,1882.000000,1813.000000,880.000000,1808.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.260000,3.340000,0.000000,0.060000,0.000000,40.190000,-9.500000,-14.060000
0.138000,371024.000000,39.000000,1855.000000,1815.000000,848.000000,1813.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.260000,3.340000,0.000000,0.060000,0.000000,40.190000,-9.500000,-14.060000
0.140000,371025.000000,594.000000,1856.000000,1791.000000,874.000000,1797.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.360000,-0.010000,0.060000,0.000000,39.500000,-10.560000,-13.690000
0.142000,371026.000000,40.000000,1872.000000,1808.000000,877.000000,1792.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.360000,-0.010000,0.060000,0.000000,39.500000,-10.560000,-13.690000
0.144000,371027.000000,601.000000,1848.000000,1785.000000,886.000000,1806.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.360000,-0.010000,0.060000,0.000000,39.500000,-10.560000,-13.690000
0.146000,371028.000000,39.000000,1872.000000,1805.000000,880.000000,1808.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.360000,-0.010000,0.060000,0.000000,39.500000,-10.560000,-13.690000
0.148000,371029.000000,18.000000,1875.000000,1804.000000,898.000000,1788.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.360000,-0.010000,0.060000,0.000000,39.500000,-10.560000,-13.690000
0.150000,371030.000000,589.000000,1855.000000,1795.000000,881.000000,1772.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,3.190000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.152000,371031.000000,45.000000,1846.000000,1806.000000,898.000000,1771.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,3.190000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.154000,371032.000000,64.000000,1870.000000,1823.000000,881.000000,1808.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,3.190000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.156000,371033.000000,21.000000,1841.000000,1778.000000,870.000000,1770.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,3.190000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.158000,371034.000000,16.000000,1842.000000,1802.000000,887.000000,1772.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,3.190000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.160000,371035.000000,591.000000,1831.000000,1810.000000,880.000000,1759.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,3.080000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.162000,371036.000000,185.000000,1835.000000,1803.000000,896.000000,1774.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,3.080000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.164000,371037.000000,63.000000,1846.000000,1829.000000,887.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,3.080000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.166000,371038.000000,42.000000,1856.000000,1814.000000,905.000000,1776.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,3.080000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.168000,371039.000000,35.000000,1851.000000,1808.000000,902.000000,1758.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,3.080000,-0.010000,0.070000,0.010000,39.500000,-10.560000,-13.690000
0.170000,371040.000000,589.000000,1850.000000,1787.000000,889.000000,1771.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.340000,3.070000,-0.010000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.172000,371041.000000,82.000000,1824.000000,1802.000000,870.000000,1756.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.340000,3.070000,-0.010000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.174000,371042.000000,32.000000,1859.000000,1779.000000,891.000000,1728.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.340000,3.070000,-0.010000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.176000,371043.000000,26.000000,1833.000000,1776.000000,891.000000,1732.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.340000,3.070000,-0.010000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.178000,371044.000000,42.000000,1806.000000,1808.000000,846.000000,1734.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.340000,3.070000,-0.010000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.180000,371045.000000,592.000000,1849.000000,1793.000000,870.000000,1721.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,3.060000,0.000000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.182000,371046.000000,102.000000,1829.000000,1806.000000,877.000000,1712.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,3.060000,0.000000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.184000,371047.000000,46.000000,1821.000000,1804.000000,853.000000,1719.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,3.060000,0.000000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.186000,371048.000000,21.000000,1819.000000,1791.000000,880.000000,1728.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,3.060000,0.000000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.188000,371049.000000,32.000000,1801.000000,1817.000000,862.000000,1715.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,3.060000,0.000000,0.080000,0.020000,39.500000,-10.560000,-13.690000
0.190000,371050.000000,579.000000,1817.000000,1776.000000,880.000000,1721.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.100000,0.010000,0.090000,0.020000,38.690000,-9.880000,-13.690000
0.192000,371051.000000,80.000000,1825.000000,1777.000000,876.000000,1683.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,3.100000,0.010000,0.090000,0.020000,38.690000,-9.880000,-13.690000
