timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,555269.000000,693.000000,1792.000000,1762.000000,843.000000,1757.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.400000,-0.020000,-0.020000,0.010000,35.750000,-12.500000,-16.560000
0.030000,555270.000000,689.000000,1782.000000,1782.000000,886.000000,1744.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.390000,-0.020000,-0.020000,0.010000,35.750000,-12.500000,-16.560000
0.032000,555271.000000,714.000000,1786.000000,1785.000000,1011.000000,1774.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.390000,-0.020000,-0.020000,0.010000,35.750000,-12.500000,-16.560000
0.034000,555272.000000,721.000000,1812.000000,1792.000000,1095.000000,1761.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.390000,-0.020000,-0.020000,0.010000,35.750000,-12.500000,-16.560000
0.036000,555273.000000,718.000000,1830.000000,1800.000000,1085.000000,1787.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.390000,-0.020000,-0.020000,0.010000,35.750000,-12.500000,-16.560000
0.038000,555274.000000,702.000000,1822.000000,1807.000000,946.000000,1801.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.390000,-0.020000,-0.020000,0.010000,35.750000,-12.500000,-16.560000
0.040000,555275.000000,689.000000,1840.000000,1827.000000,838.000000,1782.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.380000,-0.020000,-0.030000,0.010000,36.190000,-12.500000,-15.750000
0.042000,555276.000000,678.000000,1819.000000,1808.000000,762.000000,1759.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.380000,-0.020000,-0.030000,0.010000,36.190000,-12.500000,-15.750000
0.044000,555277.000000,688.000000,1821.000000,1809.000000,794.000000,1770.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.380000,-0.020000,-0.030000,0.010000,36.190000,-12.500000,-15.750000
0.046000,555278.000000,685.000000,1787.000000,1799.000000,821.000000,1721.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.380000,-0.020000,-0.030000,0.010000,36.190000,-12.500000,-15.750000
0.048000,555279.000000,690.000000,1808.000000,1781.000000,869.000000,1745.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.380000,-0.020000,-0.030000,0.010000,36.190000,-12.500000,-15.750000
0.050000,555280.000000,689.000000,1777.000000,1817.000000,880.000000,1712.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.500000,2.390000,-0.010000,-0.040000,0.010000,36.190000,-12.500000,-15.750000
0.052000,555281.000000,710.000000,1804.000000,1817.000000,1034.000000,1728.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.500000,2.390000,-0.010000,-0.040000,0.010000,36.190000,-12.500000,-15.750000
0.054000,555282.000000,720.000000,1803.000000,1817.000000,1104.000000,1726.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.500000,2.390000,-0.010000,-0.040000,0.010000,36.190000,-12.500000,-15.750000
0.056000,555283.000000,717.000000,1805.000000,1818.000000,1062.000000,1745.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.500000,2.390000,-0.010000,-0.040000,0.010000,36.190000,-12.500000,-15.750000
0.058000,555284.000000,691.000000,1815.000000,1820.000000,959.000000,1741.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.500000,2.390000,-0.010000,-0.040000,0.010000,36.190000,-12.500000,-15.750000
0.060000,555285.000000,687.000000,1801.000000,1836.000000,839.000000,1731.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.550000,2.370000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.062000,555286.000000,81.000000,1813.000000,1822.000000,750.000000,1733.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.550000,2.370000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.064000,555287.000000,583.000000,1776.000000,1813.000000,752.000000,1707.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.550000,2.370000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.066000,555288.000000,659.000000,1785.000000,1833.000000,816.000000,1724.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.550000,2.370000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.068000,555289.000000,675.000000,1779.000000,1824.000000,846.000000,1721.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.550000,2.370000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.070000,555290.000000,688.000000,1763.000000,1809.000000,883.000000,1715.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.300000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.072000,555291.000000,699.000000,1772.000000,1808.000000,994.000000,1702.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.300000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.074000,555292.000000,710.000000,1763.000000,1818.000000,1066.000000,1706.000000,2024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.300000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.076000,555293.000000,705.000000,1775.000000,1825.000000,1051.000000,1691.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.300000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.078000,555294.000000,684.000000,1779.000000,1827.000000,947.000000,1719.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.300000,-0.010000,-0.040000,0.000000,36.190000,-12.500000,-15.750000
0.080000,555295.000000,658.000000,1776.000000,1845.000000,801.000000,1694.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.520000,2.370000,-0.010000,-0.030000,0.000000,36.190000,-12.500000,-15.750000
0.082000,555296.000000,653.000000,1744.000000,1831.000000,753.000000,1727.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.520000,2.370000,-0.010000,-0.030000,0.000000,36.190000,-12.500000,-15.750000
0.084000,555297.000000,657.000000,1744.000000,1825.000000,735.000000,1712.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.520000,2.370000,-0.010000,-0.030000,0.000000,36.190000,-12.500000,-15.750000
0.086000,555298.000000,662.000000,1735.000000,1814.000000,797.000000,1680.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.520000,2.370000,-0.010000,-0.030000,0.000000,36.190000,-12.500000,-15.750000
0.088000,555299.000000,659.000000,1722.000000,1785.000000,818.000000,1699.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.520000,2.370000,-0.010000,-0.030000,0.000000,36.190000,-12.500000,-15.750000
0.090000,555300.000000,675.000000,1725.000000,1747.000000,861.000000,1696.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.500000,2.500000,-0.010000,-0.030000,-0.010000,35.380000,-12.500000,-16.190000
0.092000,555301.000000,688.000000,1727.000000,1750.000000,975.000000,1687.000000,2053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.500000,2.500000,-0.010000,-0.030000,-0.010000,35.380000,-12.500000,-16.190000
0.094000,555302.000000,689.000000,1728.000000,1776.000000,1081.000000,1702.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.500000,2.500000,-0.010000,-0.030000,-0.010000,35.380000,-12.500000,-16.190000
0.096000,555303.000000,687.000000,1740.000000,1776.000000,1050.000000,1696.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.500000,2.500000,-0.010000,-0.030000,-0.010000,35.380000,-12.500000,-16.190000
0.098000,555304.000000,669.000000,1744.000000,1777.000000,949.000000,1712.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.500000,2.500000,-0.010000,-0.030000,-0.010000,35.380000,-12.500000,-16.190000
0.100000,555305.000000,656.000000,1727.000000,1757.000000,827.000000,1703.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.470000,2.530000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.102000,555306.000000,27.000000,1733.000000,1736.000000,747.000000,1666.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.470000,2.530000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.104000,555307.000000,546.000000,1729.000000,1722.000000,775.000000,1667.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.470000,2.530000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.106000,555308.000000,623.000000,1730.000000,1741.000000,796.000000,1647.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.470000,2.530000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.108000,555309.000000,643.000000,1716.000000,1747.000000,843.000000,1645.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.470000,2.530000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.110000,555310.000000,655.000000,1703.000000,1680.000000,873.000000,1648.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.520000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.112000,555311.000000,675.000000,1715.000000,1717.000000,986.000000,1634.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.520000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.114000,555312.000000,682.000000,1728.000000,1710.000000,1074.000000,1663.000000,2012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.520000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.116000,555313.000000,682.000000,1727.000000,1728.000000,1058.000000,1670.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.520000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.118000,555314.000000,662.000000,1739.000000,1738.000000,944.000000,1682.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.520000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.120000,555315.000000,655.000000,1753.000000,1737.000000,816.000000,1652.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.470000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.122000,555316.000000,651.000000,1738.000000,1697.000000,767.000000,1649.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.470000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.124000,555317.000000,647.000000,1728.000000,1717.000000,767.000000,1627.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.470000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.126000,555318.000000,655.000000,1712.000000,1712.000000,816.000000,1631.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.470000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.128000,555319.000000,658.000000,1735.000000,1730.000000,831.000000,1625.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.470000,-0.010000,-0.030000,0.000000,35.380000,-12.500000,-16.190000
0.130000,555320.000000,665.000000,1703.000000,1711.000000,880.000000,1602.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.460000,2.460000,-0.010000,-0.040000,0.000000,35.380000,-12.500000,-16.190000
0.132000,555321.000000,683.000000,1732.000000,1703.000000,992.000000,1617.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.460000,2.460000,-0.010000,-0.040000,0.000000,35.380000,-12.500000,-16.190000
0.134000,555322.000000,695.000000,1725.000000,1707.000000,1088.000000,1626.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.460000,2.460000,-0.010000,-0.040000,0.000000,35.380000,-12.500000,-16.190000
0.136000,555323.000000,688.000000,1765.000000,1698.000000,1053.000000,1643.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.460000,2.460000,-0.010000,-0.040000,0.000000,35.380000,-12.500000,-16.190000
0.138000,555324.000000,671.000000,1744.000000,1737.000000,976.000000,1631.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.460000,2.460000,-0.010000,-0.040000,0.000000,35.380000,-12.500000,-16.190000
0.140000,555325.000000,656.000000,1749.000000,1723.000000,775.000000,1639.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.460000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.142000,555326.000000,656.000000,1750.000000,1759.000000,747.000000,1600.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.460000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.144000,555327.000000,655.000000,1712.000000,1709.000000,768.000000,1605.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.460000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.146000,555328.000000,662.000000,1738.000000,1744.000000,793.000000,1600.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.460000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.148000,555329.000000,661.000000,1737.000000,1702.000000,848.000000,1590.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.460000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.150000,555330.000000,666.000000,1735.000000,1698.000000,887.000000,1607.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.490000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.152000,555331.000000,53.000000,1726.000000,1745.000000,976.000000,1599.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.490000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.154000,555332.000000,578.000000,1729.000000,1717.000000,1094.000000,1611.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.490000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.156000,555333.000000,672.000000,1741.000000,1749.000000,1072.000000,1638.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.490000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.158000,555334.000000,667.000000,1744.000000,1754.000000,958.000000,1637.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.490000,-0.010000,-0.030000,0.010000,35.380000,-12.750000,-17.000000
0.160000,555335.000000,654.000000,1765.000000,1772.000000,831.000000,1629.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.430000,2.430000,-0.010000,-0.020000,0.010000,35.380000,-12.750000,-17.000000
0.162000,555336.000000,646.000000,1757.000000,1735.000000,770.000000,1603.000000,1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.430000,2.430000,-0.010000,-0.020000,0.010000,35.380000,-12.750000,-17.000000
0.164000,555337.000000,654.000000,1744.000000,1743.000000,757.000000,1607.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.430000,2.430000,-0.010000,-0.020000,0.010000,35.380000,-12.750000,-17.000000
0.166000,555338.000000,656.000000,1717.000000,1744.000000,819.000000,1583.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.430000,2.430000,-0.010000,-0.020000,0.010000,35.380000,-12.750000,-17.000000
0.168000,555339.000000,662.000000,1735.000000,1743.000000,821.000000,1619.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.430000,2.430000,-0.010000,-0.020000,0.010000,35.380000,-12.750000,-17.000000
0.170000,555340.000000,666.000000,1728.000000,1770.000000,892.000000,1595.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.420000,-0.010000,-0.010000,0.000000,35.380000,-12.750000,-17.000000
0.172000,555341.000000,688.000000,1717.000000,1770.000000,982.000000,1587.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.420000,-0.010000,-0.010000,0.000000,35.380000,-12.750000,-17.000000
0.174000,555342.000000,698.000000,1748.000000,1763.000000,1062.000000,1626.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.420000,-0.010000,-0.010000,0.000000,35.380000,-12.750000,-17.000000
0.176000,555343.000000,693.000000,1743.000000,1787.000000,1072.000000,1622.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.420000,-0.010000,-0.010000,0.000000,35.380000,-12.750000,-17.000000
0.178000,555344.000000,677.000000,1745.000000,1801.000000,950.000000,1633.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.420000,-0.010000,-0.010000,0.000000,35.380000,-12.750000,-17.000000
0.180000,555345.000000,656.000000,1756.000000,1787.000000,832.000000,1632.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.470000,-0.010000,0.000000,0.010000,35.380000,-12.750000,-17.000000
0.182000,555346.000000,647.000000,1750.000000,1785.000000,753.000000,1634.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.470000,-0.010000,0.000000,0.010000,35.380000,-12.750000,-17.000000
0.184000,555347.000000,650.000000,1735.000000,1769.000000,759.000000,1611.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.470000,-0.010000,0.000000,0.010000,35.380000,-12.750000,-17.000000
0.186000,555348.000000,656.000000,1730.000000,1777.000000,809.000000,1623.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.470000,-0.010000,0.000000,0.010000,35.380000,-12.750000,-17.000000
0.188000,555349.000000,658.000000,1735.000000,1777.000000,806.000000,1639.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.470000,-0.010000,0.000000,0.010000,35.380000,-12.750000,-17.000000
0.190000,555350.000000,668.000000,1735.000000,1792.000000,873.000000,1620.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.480000,2.500000,-0.010000,0.000000,0.000000,36.190000,-12.500000,-16.560000
