timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.126000,179708.000000,0.000000,1837.000000,1854.000000,883.000000,1841.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.770000,0.000000,-0.010000,0.010000,35.500000,-17.190000,-28.560000
0.128000,179709.000000,0.000000,1841.000000,1802.000000,892.000000,1839.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.770000,0.000000,-0.010000,0.010000,35.500000,-17.190000,-28.560000
0.130000,179710.000000,0.000000,1814.000000,1794.000000,864.000000,1851.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.132000,179711.000000,0.000000,1808.000000,1834.000000,851.000000,1840.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.134000,179712.000000,0.000000,1811.000000,1825.000000,855.000000,1821.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.136000,179713.000000,0.000000,1802.000000,1817.000000,859.000000,1848.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.138000,179714.000000,0.000000,1799.000000,1798.000000,871.000000,1841.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.600000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.140000,179715.000000,239.000000,1828.000000,1817.000000,891.000000,1854.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.630000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.142000,179716.000000,2.000000,1835.000000,1824.000000,877.000000,1834.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.630000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.144000,179717.000000,0.000000,1836.000000,1825.000000,903.000000,1819.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.630000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.146000,179718.000000,0.000000,1838.000000,1829.000000,885.000000,1853.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.630000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.148000,179719.000000,0.000000,1818.000000,1819.000000,897.000000,1863.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.630000,1.800000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.150000,179720.000000,25.000000,1807.000000,1807.000000,853.000000,1831.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.770000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.152000,179721.000000,0.000000,1808.000000,1836.000000,846.000000,1817.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.770000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.154000,179722.000000,0.000000,1791.000000,1835.000000,822.000000,1813.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.770000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.156000,179723.000000,0.000000,1786.000000,1846.000000,854.000000,1840.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.770000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.158000,179724.000000,0.000000,1809.000000,1825.000000,871.000000,1842.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.620000,1.770000,-0.010000,0.000000,0.010000,35.500000,-17.190000,-28.560000
0.160000,179725.000000,5.000000,1806.000000,1838.000000,880.000000,1770.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.750000,-0.010000,0.010000,0.010000,35.880000,-18.690000,-28.190000
0.162000,179726.000000,0.000000,1798.000000,1827.000000,891.000000,1835.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.750000,-0.010000,0.010000,0.010000,35.880000,-18.690000,-28.190000
0.164000,179727.000000,10.000000,1804.000000,1849.000000,912.000000,1851.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.750000,-0.010000,0.010000,0.010000,35.880000,-18.690000,-28.190000
0.166000,179728.000000,0.000000,1830.000000,1840.000000,907.000000,1825.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.750000,-0.010000,0.010000,0.010000,35.880000,-18.690000,-28.190000
0.168000,179729.000000,0.000000,1833.000000,1821.000000,869.000000,1853.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.750000,-0.010000,0.010000,0.010000,35.880000,-18.690000,-28.190000
0.170000,179730.000000,573.000000,1818.000000,1758.000000,865.000000,1839.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.670000,-0.010000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.172000,179731.000000,16.000000,1794.000000,1847.000000,848.000000,1834.000000,1768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.670000,-0.010000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.174000,179732.000000,1.000000,1791.000000,1808.000000,837.000000,1803.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.670000,-0.010000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.176000,179733.000000,0.000000,1818.000000,1808.000000,869.000000,1828.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.670000,-0.010000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.178000,179734.000000,0.000000,1811.000000,1840.000000,864.000000,1826.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.670000,-0.010000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.180000,179735.000000,0.000000,1799.000000,1814.000000,878.000000,1818.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.740000,0.000000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.182000,179736.000000,0.000000,1824.000000,1840.000000,893.000000,1825.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.740000,0.000000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.184000,179737.000000,0.000000,1825.000000,1821.000000,896.000000,1818.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.740000,0.000000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.186000,179738.000000,0.000000,1835.000000,1837.000000,894.000000,1833.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.740000,0.000000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.188000,179739.000000,0.000000,1830.000000,1846.000000,891.000000,1805.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.630000,1.740000,0.000000,0.020000,0.010000,35.880000,-18.690000,-28.190000
0.190000,179740.000000,158.000000,1813.000000,1805.000000,861.000000,1808.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.640000,1.760000,0.000000,0.010000,0.010000,35.880000,-18.690000,-28.190000
0.192000,179741.000000,0.000000,1797.000000,1839.000000,865.000000,1834.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.640000,1.760000,0.000000,0.010000,0.010000,35.880000,-18.690000,-28.190000
