timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,509935.000000,574.000000,1769.000000,1779.000000,849.000000,1851.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.710000,0.950000,-0.020000,-0.020000,0.000000,40.880000,-15.190000,1.250000
0.022000,509936.000000,656.000000,1746.000000,1808.000000,839.000000,1820.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.710000,0.950000,-0.020000,-0.020000,0.000000,40.880000,-15.190000,1.250000
0.024000,509937.000000,509.000000,1741.000000,1776.000000,876.000000,1824.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.710000,0.950000,-0.020000,-0.020000,0.000000,40.880000,-15.190000,1.250000
0.026000,509938.000000,176.000000,1758.000000,1798.000000,843.000000,1829.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.710000,0.950000,-0.020000,-0.020000,0.000000,40.880000,-15.190000,1.250000
0.028000,509939.000000,178.000000,1774.000000,1758.000000,910.000000,1819.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.710000,0.950000,-0.020000,-0.020000,0.000000,40.880000,-15.190000,1.250000
0.030000,509940.000000,143.000000,1761.000000,1794.000000,921.000000,1821.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.730000,0.980000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.032000,509941.000000,590.000000,1769.000000,1804.000000,889.000000,1807.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.730000,0.980000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.034000,509942.000000,473.000000,1728.000000,1782.000000,841.000000,1833.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.730000,0.980000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.036000,509943.000000,414.000000,1760.000000,1796.000000,802.000000,1787.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.730000,0.980000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.038000,509944.000000,287.000000,1749.000000,1811.000000,775.000000,1799.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.730000,0.980000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.040000,509945.000000,610.000000,1766.000000,1790.000000,816.000000,1814.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.720000,0.950000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.042000,509946.000000,74.000000,1742.000000,1834.000000,827.000000,1798.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.720000,0.950000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.044000,509947.000000,390.000000,1770.000000,1803.000000,832.000000,1810.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.720000,0.950000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.046000,509948.000000,272.000000,1728.000000,1808.000000,861.000000,1808.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.720000,0.950000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.048000,509949.000000,370.000000,1745.000000,1811.000000,918.000000,1818.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.720000,0.950000,-0.020000,-0.010000,0.000000,40.880000,-15.190000,1.250000
0.050000,509950.000000,627.000000,1755.000000,1798.000000,913.000000,1808.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,0.930000,-0.020000,-0.010000,0.000000,39.880000,-14.880000,0.880000
0.052000,509951.000000,659.000000,1791.000000,1824.000000,881.000000,1807.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,0.930000,-0.020000,-0.010000,0.000000,39.880000,-14.880000,0.880000
0.054000,509952.000000,671.000000,1779.000000,1824.000000,818.000000,1827.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,0.930000,-0.020000,-0.010000,0.000000,39.880000,-14.880000,0.880000
0.056000,509953.000000,428.000000,1776.000000,1811.000000,795.000000,1802.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,0.930000,-0.020000,-0.010000,0.000000,39.880000,-14.880000,0.880000
0.058000,509954.000000,282.000000,1783.000000,1822.000000,805.000000,1793.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,0.930000,-0.020000,-0.010000,0.000000,39.880000,-14.880000,0.880000
0.060000,509955.000000,617.000000,1765.000000,1806.000000,830.000000,1793.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.990000,-0.020000,-0.020000,0.000000,39.880000,-14.880000,0.880000
0.062000,509956.000000,507.000000,1776.000000,1810.000000,816.000000,1804.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.990000,-0.020000,-0.020000,0.000000,39.880000,-14.880000,0.880000
0.064000,509957.000000,321.000000,1817.000000,1806.000000,848.000000,1795.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.990000,-0.020000,-0.020000,0.000000,39.880000,-14.880000,0.880000
0.066000,509958.000000,153.000000,1781.000000,1825.000000,879.000000,1791.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.990000,-0.020000,-0.020000,0.000000,39.880000,-14.880000,0.880000
0.068000,509959.000000,259.000000,1795.000000,1814.000000,897.000000,1790.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.740000,0.990000,-0.020000,-0.020000,0.000000,39.880000,-14.880000,0.880000
0.070000,509960.000000,347.000000,1808.000000,1817.000000,912.000000,1803.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,1.020000,-0.020000,-0.030000,-0.010000,39.880000,-14.880000,0.880000
0.072000,509961.000000,624.000000,1808.000000,1849.000000,867.000000,1799.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,1.020000,-0.020000,-0.030000,-0.010000,39.880000,-14.880000,0.880000
0.074000,509962.000000,224.000000,1808.000000,1810.000000,821.000000,1777.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,1.020000,-0.020000,-0.030000,-0.010000,39.880000,-14.880000,0.880000
0.076000,509963.000000,332.000000,1804.000000,1828.000000,789.000000,1804.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,1.020000,-0.020000,-0.030000,-0.010000,39.880000,-14.880000,0.880000
0.078000,509964.000000,225.000000,1808.000000,1829.000000,816.000000,1776.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,1.020000,-0.020000,-0.030000,-0.010000,39.880000,-14.880000,0.880000
0.080000,509965.000000,622.000000,1830.000000,1841.000000,823.000000,1700.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.690000,1.020000,-0.020000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.082000,509966.000000,75.000000,1817.000000,1827.000000,853.000000,1784.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.690000,1.020000,-0.020000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.084000,509967.000000,117.000000,1825.000000,1839.000000,863.000000,1794.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.690000,1.020000,-0.020000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.086000,509968.000000,179.000000,1822.000000,1819.000000,888.000000,1796.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.690000,1.020000,-0.020000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.088000,509969.000000,187.000000,1840.000000,1841.000000,914.000000,1810.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.690000,1.020000,-0.020000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.090000,509970.000000,623.000000,1838.000000,1840.000000,912.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,1.020000,-0.030000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.092000,509971.000000,689.000000,1857.000000,1808.000000,875.000000,1808.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,1.020000,-0.030000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.094000,509972.000000,335.000000,1856.000000,1827.000000,814.000000,1793.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,1.020000,-0.030000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.096000,509973.000000,354.000000,1856.000000,1821.000000,811.000000,1796.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,1.020000,-0.030000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.098000,509974.000000,467.000000,1834.000000,1825.000000,816.000000,1783.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,1.020000,-0.030000,-0.040000,0.000000,39.880000,-14.880000,0.880000
0.100000,509975.000000,671.000000,1840.000000,1791.000000,822.000000,1797.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.700000,0.930000,-0.030000,-0.030000,0.000000,39.880000,-14.500000,0.500000
0.102000,509976.000000,700.000000,1859.000000,1815.000000,838.000000,1793.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.700000,0.930000,-0.030000,-0.030000,0.000000,39.880000,-14.500000,0.500000
0.104000,509977.000000,704.000000,1837.000000,1841.000000,852.000000,1811.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.700000,0.930000,-0.030000,-0.030000,0.000000,39.880000,-14.500000,0.500000
0.106000,509978.000000,183.000000,1824.000000,1783.000000,866.000000,1799.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.700000,0.930000,-0.030000,-0.030000,0.000000,39.880000,-14.500000,0.500000
0.108000,509979.000000,525.000000,1811.000000,1802.000000,911.000000,1822.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.700000,0.930000,-0.030000,-0.030000,0.000000,39.880000,-14.500000,0.500000
0.110000,509980.000000,662.000000,1818.000000,1831.000000,907.000000,1793.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.112000,509981.000000,586.000000,1805.000000,1803.000000,881.000000,1838.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.114000,509982.000000,282.000000,1794.000000,1799.000000,799.000000,1817.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.116000,509983.000000,461.000000,1796.000000,1797.000000,785.000000,1808.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.118000,509984.000000,137.000000,1776.000000,1813.000000,815.000000,1797.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.710000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.120000,509985.000000,126.000000,1779.000000,1829.000000,830.000000,1815.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.122000,509986.000000,589.000000,1783.000000,1789.000000,845.000000,1814.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.124000,509987.000000,167.000000,1785.000000,1797.000000,851.000000,1777.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.126000,509988.000000,181.000000,1776.000000,1808.000000,883.000000,1810.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.128000,509989.000000,258.000000,1764.000000,1807.000000,906.000000,1823.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.130000,509990.000000,603.000000,1761.000000,1808.000000,883.000000,1719.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.132000,509991.000000,64.000000,1760.000000,1801.000000,843.000000,1801.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.134000,509992.000000,176.000000,1743.000000,1771.000000,790.000000,1813.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.136000,509993.000000,231.000000,1747.000000,1778.000000,789.000000,1808.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.138000,509994.000000,149.000000,1755.000000,1799.000000,811.000000,1810.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.730000,1.000000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.140000,509995.000000,582.000000,1759.000000,1794.000000,819.000000,1830.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.142000,509996.000000,650.000000,1758.000000,1776.000000,831.000000,1822.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.144000,509997.000000,247.000000,1786.000000,1781.000000,867.000000,1817.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.146000,509998.000000,467.000000,1774.000000,1776.000000,880.000000,1825.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.148000,509999.000000,507.000000,1775.000000,1786.000000,921.000000,1815.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,0.500000
0.150000,510000.000000,649.000000,1791.000000,1805.000000,893.000000,1808.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.710000,1.020000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.152000,510001.000000,671.000000,1782.000000,1808.000000,850.000000,1811.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.710000,1.020000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.154000,510002.000000,670.000000,1777.000000,1821.000000,825.000000,1801.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.710000,1.020000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.156000,510003.000000,352.000000,1779.000000,1824.000000,789.000000,1821.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.710000,1.020000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.158000,510004.000000,140.000000,1776.000000,1819.000000,786.000000,1808.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.710000,1.020000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.160000,510005.000000,581.000000,1772.000000,1777.000000,827.000000,1805.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,0.980000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.162000,510006.000000,556.000000,1753.000000,1811.000000,848.000000,1806.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,0.980000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.164000,510007.000000,151.000000,1751.000000,1784.000000,837.000000,1774.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,0.980000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.166000,510008.000000,449.000000,1755.000000,1824.000000,897.000000,1799.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,0.980000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.168000,510009.000000,214.000000,1772.000000,1824.000000,916.000000,1837.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,0.980000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.170000,510010.000000,598.000000,1763.000000,1808.000000,880.000000,1812.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.172000,510011.000000,655.000000,1744.000000,1838.000000,867.000000,1830.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.174000,510012.000000,499.000000,1776.000000,1834.000000,785.000000,1776.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.176000,510013.000000,592.000000,1771.000000,1830.000000,802.000000,1813.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.178000,510014.000000,215.000000,1750.000000,1807.000000,809.000000,1803.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.710000,1.010000,-0.030000,-0.020000,0.000000,39.880000,-14.500000,1.250000
0.180000,510015.000000,598.000000,1755.000000,1830.000000,719.000000,1813.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.700000,0.990000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.182000,510016.000000,657.000000,1769.000000,1817.000000,823.000000,1808.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.700000,0.990000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.184000,510017.000000,206.000000,1755.000000,1840.000000,841.000000,1808.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.700000,0.990000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.186000,510018.000000,192.000000,1771.000000,1825.000000,863.000000,1796.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.700000,0.990000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.188000,510019.000000,209.000000,1776.000000,1819.000000,914.000000,1814.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.700000,0.990000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.190000,510020.000000,598.000000,1765.000000,1830.000000,902.000000,1840.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
0.192000,510021.000000,659.000000,1776.000000,1839.000000,846.000000,1824.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.750000,0.940000,-0.030000,-0.010000,0.000000,39.880000,-14.500000,1.250000
