timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1118190.000000,746.000000,1892.000000,1942.000000,1903.000000,1942.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.370000,2.770000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.002000,1118191.000000,746.000000,1898.000000,1941.000000,1902.000000,1961.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.370000,2.770000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.004000,1118192.000000,752.000000,1904.000000,1937.000000,1914.000000,1915.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.370000,2.770000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.006000,1118193.000000,557.000000,1875.000000,1946.000000,1907.000000,1936.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.370000,2.770000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.008000,1118194.000000,707.000000,1894.000000,1943.000000,1917.000000,1933.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.370000,2.770000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.010000,1118195.000000,739.000000,1914.000000,1891.000000,1899.000000,1957.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.850000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.012000,1118196.000000,751.000000,1895.000000,1938.000000,1891.000000,1936.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.850000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.014000,1118197.000000,752.000000,1909.000000,1930.000000,1911.000000,1959.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.850000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.016000,1118198.000000,751.000000,1914.000000,1953.000000,1918.000000,1953.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.850000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.018000,1118199.000000,739.000000,1915.000000,1927.000000,1905.000000,1947.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.850000,0.020000,0.000000,0.000000,32.380000,-10.250000,-23.750000
0.020000,1118200.000000,753.000000,1911.000000,1936.000000,1917.000000,1968.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.880000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.022000,1118201.000000,115.000000,1910.000000,1936.000000,1903.000000,1941.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.880000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.024000,1118202.000000,647.000000,1888.000000,1915.000000,1906.000000,1991.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.880000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.026000,1118203.000000,729.000000,1899.000000,1950.000000,1899.000000,1978.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.880000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.028000,1118204.000000,684.000000,1921.000000,1935.000000,1918.000000,1982.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.880000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.030000,1118205.000000,748.000000,1916.000000,1927.000000,1915.000000,1986.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.340000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.032000,1118206.000000,34.000000,1915.000000,1927.000000,1931.000000,1997.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.340000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.034000,1118207.000000,631.000000,1926.000000,1920.000000,1920.000000,1983.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.340000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.036000,1118208.000000,710.000000,1899.000000,1947.000000,1951.000000,1985.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.340000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.038000,1118209.000000,743.000000,1932.000000,1943.000000,1936.000000,2007.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.340000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.040000,1118210.000000,752.000000,1906.000000,1936.000000,1942.000000,1999.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.042000,1118211.000000,751.000000,1921.000000,1951.000000,1935.000000,1721.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.044000,1118212.000000,752.000000,1925.000000,1938.000000,1934.000000,2000.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.046000,1118213.000000,752.000000,1923.000000,1933.000000,1936.000000,2004.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.048000,1118214.000000,747.000000,1920.000000,1943.000000,1968.000000,2005.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.370000,2.890000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.050000,1118215.000000,754.000000,1930.000000,1939.000000,1921.000000,2015.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.860000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.052000,1118216.000000,62.000000,1928.000000,1936.000000,1931.000000,2022.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.860000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.054000,1118217.000000,641.000000,1936.000000,1951.000000,1936.000000,2009.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.860000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.056000,1118218.000000,708.000000,1913.000000,1942.000000,1910.000000,2032.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.860000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
0.058000,1118219.000000,746.000000,1925.000000,1943.000000,1936.000000,2001.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.360000,2.860000,0.020000,0.000000,0.000000,32.000000,-10.560000,-24.190000
