timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,426865.000000,84.000000,1834.000000,1842.000000,886.000000,1842.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.930000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.022000,426866.000000,18.000000,1877.000000,1824.000000,919.000000,1835.000000,2089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.930000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.024000,426867.000000,53.000000,2078.000000,1837.000000,1089.000000,1893.000000,2477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.930000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.026000,426868.000000,37.000000,2135.000000,1865.000000,1100.000000,1904.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.930000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.028000,426869.000000,3.000000,2013.000000,1886.000000,991.000000,1879.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.930000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.030000,426870.000000,0.000000,1776.000000,1893.000000,763.000000,1874.000000,1235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.240000,2.850000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.032000,426871.000000,176.000000,1584.000000,1860.000000,674.000000,1834.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.240000,2.850000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.034000,426872.000000,0.000000,1567.000000,1829.000000,690.000000,1802.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.240000,2.850000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.036000,426873.000000,0.000000,1668.000000,1838.000000,765.000000,1808.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.240000,2.850000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.038000,426874.000000,3.000000,1744.000000,1840.000000,821.000000,1836.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.240000,2.850000,0.010000,-0.010000,-0.010000,39.190000,-3.060000,-11.690000
0.040000,426875.000000,51.000000,1806.000000,1843.000000,880.000000,1840.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.220000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.042000,426876.000000,21.000000,1859.000000,1849.000000,960.000000,1855.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.220000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.044000,426877.000000,59.000000,2098.000000,1872.000000,1106.000000,1877.000000,2455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.220000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.046000,426878.000000,42.000000,2144.000000,1851.000000,1100.000000,1902.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.220000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.048000,426879.000000,0.000000,2023.000000,1851.000000,965.000000,1902.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.220000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.050000,426880.000000,498.000000,1775.000000,1861.000000,775.000000,1863.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.950000,0.010000,-0.020000,-0.010000,38.880000,-4.060000,-12.060000
0.052000,426881.000000,0.000000,1584.000000,1872.000000,692.000000,1852.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.950000,0.010000,-0.020000,-0.010000,38.880000,-4.060000,-12.060000
0.054000,426882.000000,0.000000,1583.000000,1831.000000,664.000000,1836.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.950000,0.010000,-0.020000,-0.010000,38.880000,-4.060000,-12.060000
0.056000,426883.000000,0.000000,1635.000000,1836.000000,773.000000,1840.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.950000,0.010000,-0.020000,-0.010000,38.880000,-4.060000,-12.060000
0.058000,426884.000000,7.000000,1744.000000,1809.000000,833.000000,1842.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.230000,2.950000,0.010000,-0.020000,-0.010000,38.880000,-4.060000,-12.060000
0.060000,426885.000000,64.000000,1815.000000,1840.000000,887.000000,1837.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.062000,426886.000000,23.000000,1899.000000,1817.000000,947.000000,1856.000000,2143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.064000,426887.000000,60.000000,2109.000000,1855.000000,1089.000000,1859.000000,2465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.066000,426888.000000,39.000000,2121.000000,1877.000000,1070.000000,1899.000000,2207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.068000,426889.000000,1.000000,1992.000000,1898.000000,961.000000,1904.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.070000,426890.000000,64.000000,1770.000000,1859.000000,795.000000,1891.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.072000,426891.000000,0.000000,1567.000000,1863.000000,685.000000,1835.000000,1163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.074000,426892.000000,0.000000,1563.000000,1829.000000,694.000000,1808.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.076000,426893.000000,0.000000,1671.000000,1835.000000,756.000000,1826.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.078000,426894.000000,16.000000,1739.000000,1818.000000,836.000000,1814.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,2.980000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.080000,426895.000000,15.000000,1811.000000,1808.000000,878.000000,1838.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.190000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.082000,426896.000000,29.000000,1900.000000,1811.000000,947.000000,1840.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.190000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.084000,426897.000000,50.000000,2096.000000,1829.000000,1084.000000,1881.000000,2467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.190000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.086000,426898.000000,39.000000,2146.000000,1888.000000,1085.000000,1873.000000,2187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.190000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.088000,426899.000000,15.000000,1995.000000,1887.000000,960.000000,1904.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.190000,2.890000,0.010000,-0.010000,-0.010000,38.880000,-4.060000,-12.060000
0.090000,426900.000000,22.000000,1747.000000,1858.000000,776.000000,1861.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.220000,2.910000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.092000,426901.000000,0.000000,1574.000000,1833.000000,662.000000,1839.000000,1175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.220000,2.910000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.094000,426902.000000,0.000000,1559.000000,1808.000000,691.000000,1811.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.220000,2.910000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.096000,426903.000000,0.000000,1667.000000,1797.000000,752.000000,1809.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.220000,2.910000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.098000,426904.000000,14.000000,1746.000000,1803.000000,826.000000,1827.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.220000,2.910000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.100000,426905.000000,599.000000,1806.000000,1818.000000,875.000000,1819.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.220000,2.970000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.102000,426906.000000,40.000000,1901.000000,1825.000000,960.000000,1839.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.220000,2.970000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.104000,426907.000000,62.000000,2081.000000,1841.000000,1088.000000,1845.000000,2464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.220000,2.970000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.106000,426908.000000,32.000000,2113.000000,1859.000000,1063.000000,1873.000000,2197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.220000,2.970000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.108000,426909.000000,0.000000,2001.000000,1877.000000,965.000000,1872.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.220000,2.970000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.110000,426910.000000,35.000000,1724.000000,1871.000000,781.000000,1828.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.200000,3.020000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.112000,426911.000000,0.000000,1594.000000,1839.000000,659.000000,1808.000000,1170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.200000,3.020000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.114000,426912.000000,0.000000,1557.000000,1810.000000,698.000000,1791.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.200000,3.020000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.116000,426913.000000,0.000000,1665.000000,1813.000000,747.000000,1762.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.200000,3.020000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.118000,426914.000000,3.000000,1757.000000,1802.000000,846.000000,1808.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.200000,3.020000,0.010000,-0.010000,-0.010000,40.000000,-2.250000,-11.250000
0.120000,426915.000000,73.000000,1828.000000,1808.000000,859.000000,1778.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.122000,426916.000000,21.000000,1878.000000,1815.000000,944.000000,1815.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.124000,426917.000000,70.000000,2093.000000,1828.000000,1104.000000,1863.000000,2453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.126000,426918.000000,39.000000,2128.000000,1861.000000,1090.000000,1872.000000,2183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.128000,426919.000000,0.000000,2004.000000,1852.000000,966.000000,1833.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.210000,2.980000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.130000,426920.000000,0.000000,1744.000000,1870.000000,764.000000,1823.000000,1204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.200000,2.900000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.132000,426921.000000,0.000000,1584.000000,1808.000000,682.000000,1809.000000,1171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.200000,2.900000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.134000,426922.000000,0.000000,1531.000000,1803.000000,687.000000,1799.000000,1492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.200000,2.900000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.136000,426923.000000,0.000000,1662.000000,1809.000000,750.000000,1783.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.200000,2.900000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.138000,426924.000000,11.000000,1735.000000,1804.000000,830.000000,1805.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.200000,2.900000,0.010000,-0.010000,0.000000,40.000000,-2.250000,-11.250000
0.140000,426925.000000,82.000000,1823.000000,1819.000000,885.000000,1801.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.230000,2.950000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.142000,426926.000000,18.000000,1883.000000,1805.000000,944.000000,1808.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.230000,2.950000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.144000,426927.000000,54.000000,2085.000000,1851.000000,1088.000000,1854.000000,2451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.230000,2.950000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.146000,426928.000000,42.000000,2135.000000,1824.000000,1066.000000,1872.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.230000,2.950000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.148000,426929.000000,0.000000,1989.000000,1840.000000,967.000000,1855.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.230000,2.950000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.150000,426930.000000,498.000000,1760.000000,1873.000000,767.000000,1835.000000,1208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.220000,3.000000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.152000,426931.000000,0.000000,1587.000000,1835.000000,654.000000,1809.000000,1182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.220000,3.000000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.154000,426932.000000,0.000000,1563.000000,1815.000000,675.000000,1782.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.220000,3.000000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.156000,426933.000000,0.000000,1673.000000,1776.000000,757.000000,1767.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.220000,3.000000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.158000,426934.000000,15.000000,1757.000000,1794.000000,836.000000,1776.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.220000,3.000000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.160000,426935.000000,58.000000,1820.000000,1811.000000,878.000000,1776.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.190000,2.990000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.162000,426936.000000,29.000000,1893.000000,1839.000000,951.000000,1809.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.190000,2.990000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.164000,426937.000000,61.000000,2086.000000,1808.000000,1075.000000,1819.000000,2461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.190000,2.990000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.166000,426938.000000,34.000000,2111.000000,1853.000000,1070.000000,1851.000000,2206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.190000,2.990000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.168000,426939.000000,1.000000,1999.000000,1879.000000,949.000000,1835.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.190000,2.990000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.170000,426940.000000,0.000000,1745.000000,1846.000000,756.000000,1793.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.200000,2.920000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.172000,426941.000000,0.000000,1571.000000,1813.000000,656.000000,1790.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.200000,2.920000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.174000,426942.000000,0.000000,1569.000000,1823.000000,694.000000,1776.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.200000,2.920000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.176000,426943.000000,0.000000,1662.000000,1793.000000,771.000000,1787.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.200000,2.920000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.178000,426944.000000,7.000000,1755.000000,1815.000000,825.000000,1790.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.200000,2.920000,0.000000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.180000,426945.000000,47.000000,1821.000000,1790.000000,886.000000,1763.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.240000,2.860000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.182000,426946.000000,51.000000,1894.000000,1809.000000,960.000000,1806.000000,2121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.240000,2.860000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.184000,426947.000000,61.000000,2073.000000,1811.000000,1088.000000,1837.000000,2450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.240000,2.860000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.186000,426948.000000,41.000000,2134.000000,1846.000000,1090.000000,1842.000000,2170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.240000,2.860000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.188000,426949.000000,0.000000,2000.000000,1857.000000,952.000000,1825.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.240000,2.860000,0.010000,-0.010000,0.000000,41.000000,-4.880000,-11.250000
0.190000,426950.000000,2.000000,1727.000000,1845.000000,741.000000,1840.000000,1203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.240000,2.940000,0.010000,0.000000,0.000000,40.380000,-2.690000,-12.500000
