timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.076000,317583.000000,0.000000,1625.000000,1795.000000,671.000000,1591.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.430000,2.490000,0.010000,-0.050000,-0.020000,42.560000,-12.060000,-8.000000
0.078000,317584.000000,7.000000,1616.000000,1744.000000,703.000000,1583.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.430000,2.490000,0.010000,-0.050000,-0.020000,42.560000,-12.060000,-8.000000
0.080000,317585.000000,41.000000,1614.000000,1746.000000,735.000000,1599.000000,2592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.400000,0.010000,-0.090000,-0.020000,42.560000,-12.060000,-8.000000
0.082000,317586.000000,228.000000,1723.000000,1831.000000,943.000000,1714.000000,3856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.400000,0.010000,-0.090000,-0.020000,42.560000,-12.060000,-8.000000
0.084000,317587.000000,166.000000,1867.000000,1936.000000,1168.000000,1869.000000,3707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.400000,0.010000,-0.090000,-0.020000,42.560000,-12.060000,-8.000000
0.086000,317588.000000,80.000000,1998.000000,2034.000000,1285.000000,1979.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.400000,0.010000,-0.090000,-0.020000,42.560000,-12.060000,-8.000000
0.088000,317589.000000,0.000000,2006.000000,2063.000000,1213.000000,1968.000000,575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.400000,0.010000,-0.090000,-0.020000,42.560000,-12.060000,-8.000000
0.090000,317590.000000,0.000000,1950.000000,1968.000000,1038.000000,1874.000000,138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,2.430000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.092000,317591.000000,21.000000,1805.000000,1846.000000,820.000000,1755.000000,644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,2.430000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.094000,317592.000000,0.000000,1728.000000,1765.000000,729.000000,1674.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,2.430000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.096000,317593.000000,0.000000,1712.000000,1744.000000,725.000000,1654.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,2.430000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.098000,317594.000000,11.000000,1686.000000,1727.000000,741.000000,1655.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,2.430000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.100000,317595.000000,39.000000,1713.000000,1755.000000,773.000000,1677.000000,2769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.410000,2.550000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.102000,317596.000000,160.000000,1811.000000,1801.000000,974.000000,1776.000000,3855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.410000,2.550000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.104000,317597.000000,171.000000,1987.000000,1898.000000,1200.000000,1942.000000,3705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.410000,2.550000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.106000,317598.000000,75.000000,2099.000000,2032.000000,1313.000000,2037.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.410000,2.550000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.108000,317599.000000,0.000000,2139.000000,2047.000000,1233.000000,2023.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.410000,2.550000,0.010000,-0.100000,-0.020000,42.560000,-12.060000,-8.000000
0.110000,317600.000000,0.000000,2032.000000,1950.000000,1042.000000,1909.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.510000,0.010000,-0.110000,-0.020000,41.190000,-13.190000,-8.380000
0.112000,317601.000000,0.000000,1919.000000,1840.000000,841.000000,1786.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.510000,0.010000,-0.110000,-0.020000,41.190000,-13.190000,-8.380000
0.114000,317602.000000,0.000000,1818.000000,1774.000000,779.000000,1742.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.510000,0.010000,-0.110000,-0.020000,41.190000,-13.190000,-8.380000
0.116000,317603.000000,0.000000,1765.000000,1746.000000,741.000000,1692.000000,1557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.510000,0.010000,-0.110000,-0.020000,41.190000,-13.190000,-8.380000
0.118000,317604.000000,14.000000,1759.000000,1742.000000,759.000000,1695.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.460000,2.510000,0.010000,-0.110000,-0.020000,41.190000,-13.190000,-8.380000
0.120000,317605.000000,40.000000,1743.000000,1770.000000,811.000000,1708.000000,2601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.480000,2.460000,0.000000,-0.120000,-0.020000,41.190000,-13.190000,-8.380000
0.122000,317606.000000,401.000000,1843.000000,1839.000000,1038.000000,1809.000000,3875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.480000,2.460000,0.000000,-0.120000,-0.020000,41.190000,-13.190000,-8.380000
0.124000,317607.000000,176.000000,2001.000000,1975.000000,1259.000000,1973.000000,3700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.480000,2.460000,0.000000,-0.120000,-0.020000,41.190000,-13.190000,-8.380000
0.126000,317608.000000,74.000000,2121.000000,2086.000000,1359.000000,2064.000000,2190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.480000,2.460000,0.000000,-0.120000,-0.020000,41.190000,-13.190000,-8.380000
0.128000,317609.000000,0.000000,2137.000000,2096.000000,1250.000000,2039.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.480000,2.460000,0.000000,-0.120000,-0.020000,41.190000,-13.190000,-8.380000
0.130000,317610.000000,0.000000,2061.000000,2030.000000,1086.000000,1955.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.510000,2.370000,0.000000,-0.100000,-0.020000,41.190000,-13.190000,-8.380000
0.132000,317611.000000,145.000000,1904.000000,1920.000000,867.000000,1815.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.510000,2.370000,0.000000,-0.100000,-0.020000,41.190000,-13.190000,-8.380000
0.134000,317612.000000,0.000000,1799.000000,1851.000000,795.000000,1746.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.510000,2.370000,0.000000,-0.100000,-0.020000,41.190000,-13.190000,-8.380000
0.136000,317613.000000,0.000000,1748.000000,1846.000000,765.000000,1721.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.510000,2.370000,0.000000,-0.100000,-0.020000,41.190000,-13.190000,-8.380000
0.138000,317614.000000,14.000000,1754.000000,1823.000000,796.000000,1730.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.510000,2.370000,0.000000,-0.100000,-0.020000,41.190000,-13.190000,-8.380000
0.140000,317615.000000,44.000000,1765.000000,1869.000000,819.000000,1735.000000,2640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.550000,2.310000,0.000000,-0.070000,-0.020000,41.190000,-13.190000,-8.380000
0.142000,317616.000000,399.000000,1856.000000,1968.000000,1044.000000,1837.000000,3882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.550000,2.310000,0.000000,-0.070000,-0.020000,41.190000,-13.190000,-8.380000
0.144000,317617.000000,175.000000,2023.000000,2096.000000,1265.000000,2001.000000,3679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.550000,2.310000,0.000000,-0.070000,-0.020000,41.190000,-13.190000,-8.380000
0.146000,317618.000000,71.000000,2146.000000,2146.000000,1365.000000,2087.000000,2166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.550000,2.310000,0.000000,-0.070000,-0.020000,41.190000,-13.190000,-8.380000
0.148000,317619.000000,0.000000,2162.000000,2177.000000,1276.000000,2064.000000,525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.550000,2.310000,0.000000,-0.070000,-0.020000,41.190000,-13.190000,-8.380000
0.150000,317620.000000,0.000000,2105.000000,2098.000000,1089.000000,1936.000000,143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,2.320000,0.010000,-0.020000,-0.010000,41.190000,-13.190000,-8.380000
0.152000,317621.000000,154.000000,1953.000000,1965.000000,882.000000,1812.000000,699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,2.320000,0.010000,-0.020000,-0.010000,41.190000,-13.190000,-8.380000
0.154000,317622.000000,0.000000,1869.000000,1915.000000,807.000000,1775.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,2.320000,0.010000,-0.020000,-0.010000,41.190000,-13.190000,-8.380000
0.156000,317623.000000,0.000000,1840.000000,1879.000000,755.000000,1730.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,2.320000,0.010000,-0.020000,-0.010000,41.190000,-13.190000,-8.380000
0.158000,317624.000000,16.000000,1814.000000,1856.000000,782.000000,1724.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,2.320000,0.010000,-0.020000,-0.010000,41.190000,-13.190000,-8.380000
0.160000,317625.000000,67.000000,1825.000000,1843.000000,848.000000,1761.000000,2845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.520000,2.290000,0.010000,-0.020000,-0.010000,40.750000,-12.750000,-8.380000
0.162000,317626.000000,163.000000,1907.000000,1933.000000,1056.000000,1833.000000,3898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.520000,2.290000,0.010000,-0.020000,-0.010000,40.750000,-12.750000,-8.380000
0.164000,317627.000000,162.000000,2101.000000,2044.000000,1277.000000,1967.000000,3659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.520000,2.290000,0.010000,-0.020000,-0.010000,40.750000,-12.750000,-8.380000
0.166000,317628.000000,69.000000,2192.000000,2131.000000,1376.000000,2069.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.520000,2.290000,0.010000,-0.020000,-0.010000,40.750000,-12.750000,-8.380000
0.168000,317629.000000,0.000000,2187.000000,2148.000000,1264.000000,2064.000000,496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.520000,2.290000,0.010000,-0.020000,-0.010000,40.750000,-12.750000,-8.380000
0.170000,317630.000000,0.000000,2100.000000,2039.000000,1089.000000,1955.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.510000,2.290000,0.020000,0.010000,0.000000,40.750000,-12.750000,-8.380000
0.172000,317631.000000,106.000000,1933.000000,1936.000000,868.000000,1808.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.510000,2.290000,0.020000,0.010000,0.000000,40.750000,-12.750000,-8.380000
0.174000,317632.000000,0.000000,1845.000000,1888.000000,801.000000,1750.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.510000,2.290000,0.020000,0.010000,0.000000,40.750000,-12.750000,-8.380000
0.176000,317633.000000,0.000000,1799.000000,1845.000000,766.000000,1717.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.510000,2.290000,0.020000,0.010000,0.000000,40.750000,-12.750000,-8.380000
0.178000,317634.000000,15.000000,1763.000000,1850.000000,774.000000,1725.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.510000,2.290000,0.020000,0.010000,0.000000,40.750000,-12.750000,-8.380000
0.180000,317635.000000,54.000000,1772.000000,1792.000000,813.000000,1727.000000,2733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,2.210000,0.030000,0.030000,0.010000,40.750000,-12.750000,-8.380000
0.182000,317636.000000,267.000000,1850.000000,1895.000000,1053.000000,1842.000000,3920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,2.210000,0.030000,0.030000,0.010000,40.750000,-12.750000,-8.380000
0.184000,317637.000000,165.000000,2005.000000,2000.000000,1254.000000,1984.000000,3595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,2.210000,0.030000,0.030000,0.010000,40.750000,-12.750000,-8.380000
0.186000,317638.000000,64.000000,2112.000000,2107.000000,1343.000000,2067.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,2.210000,0.030000,0.030000,0.010000,40.750000,-12.750000,-8.380000
0.188000,317639.000000,0.000000,2113.000000,2078.000000,1229.000000,1993.000000,481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,2.210000,0.030000,0.030000,0.010000,40.750000,-12.750000,-8.380000
0.190000,317640.000000,0.000000,2004.000000,2000.000000,1065.000000,1920.000000,124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.550000,2.070000,0.030000,0.040000,0.010000,40.750000,-12.750000,-8.380000
