timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,183955.000000,542.000000,1712.000000,1853.000000,879.000000,2004.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.180000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.032000,183956.000000,23.000000,1835.000000,1851.000000,899.000000,1999.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.180000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.034000,183957.000000,22.000000,1881.000000,1865.000000,913.000000,1997.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.180000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.036000,183958.000000,33.000000,1951.000000,1878.000000,950.000000,2028.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.180000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.038000,183959.000000,63.000000,2112.000000,1883.000000,993.000000,2032.000000,2389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.180000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.040000,183960.000000,592.000000,2123.000000,1905.000000,959.000000,2027.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.210000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.042000,183961.000000,7.000000,1919.000000,1913.000000,893.000000,2021.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.210000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.044000,183962.000000,0.000000,1670.000000,1891.000000,843.000000,2007.000000,1245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.210000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.046000,183963.000000,0.000000,1571.000000,1851.000000,816.000000,1981.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.210000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.048000,183964.000000,0.000000,1589.000000,1856.000000,853.000000,1945.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,3.210000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.050000,183965.000000,551.000000,1724.000000,1840.000000,884.000000,1935.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.250000,3.230000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.052000,183966.000000,32.000000,1810.000000,1856.000000,894.000000,1915.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.250000,3.230000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.054000,183967.000000,47.000000,1877.000000,1850.000000,901.000000,1932.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.250000,3.230000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.056000,183968.000000,32.000000,1927.000000,1840.000000,958.000000,1934.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.250000,3.230000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.058000,183969.000000,80.000000,2096.000000,1856.000000,987.000000,1951.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.250000,3.230000,-0.020000,-0.020000,-0.010000,24.000000,4.880000,-33.060000
0.060000,183970.000000,714.000000,2103.000000,1885.000000,966.000000,1998.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.250000,3.120000,-0.020000,-0.020000,0.000000,24.000000,4.880000,-33.060000
0.062000,183971.000000,16.000000,1930.000000,1902.000000,897.000000,1963.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.250000,3.120000,-0.020000,-0.020000,0.000000,24.000000,4.880000,-33.060000
0.064000,183972.000000,0.000000,1680.000000,1851.000000,855.000000,1948.000000,1258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.250000,3.120000,-0.020000,-0.020000,0.000000,24.000000,4.880000,-33.060000
0.066000,183973.000000,0.000000,1565.000000,1862.000000,812.000000,1886.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.250000,3.120000,-0.020000,-0.020000,0.000000,24.000000,4.880000,-33.060000
0.068000,183974.000000,0.000000,1601.000000,1833.000000,871.000000,1892.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.250000,3.120000,-0.020000,-0.020000,0.000000,24.000000,4.880000,-33.060000
0.070000,183975.000000,544.000000,1703.000000,1835.000000,891.000000,1877.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.170000,-0.020000,-0.010000,0.000000,23.560000,5.190000,-33.500000
0.072000,183976.000000,19.000000,1809.000000,1808.000000,894.000000,1873.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.170000,-0.020000,-0.010000,0.000000,23.560000,5.190000,-33.500000
0.074000,183977.000000,31.000000,1870.000000,1840.000000,926.000000,1871.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.170000,-0.020000,-0.010000,0.000000,23.560000,5.190000,-33.500000
0.076000,183978.000000,43.000000,1925.000000,1856.000000,945.000000,1878.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.170000,-0.020000,-0.010000,0.000000,23.560000,5.190000,-33.500000
0.078000,183979.000000,57.000000,2095.000000,1849.000000,1015.000000,1893.000000,2372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.170000,-0.020000,-0.010000,0.000000,23.560000,5.190000,-33.500000
0.080000,183980.000000,722.000000,2115.000000,1844.000000,957.000000,1909.000000,2155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.180000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.082000,183981.000000,16.000000,1943.000000,1861.000000,891.000000,1904.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.180000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.084000,183982.000000,0.000000,1687.000000,1852.000000,865.000000,1861.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.180000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.086000,183983.000000,0.000000,1552.000000,1840.000000,819.000000,1837.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.180000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.088000,183984.000000,0.000000,1588.000000,1786.000000,839.000000,1830.000000,1563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.180000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.090000,183985.000000,187.000000,1717.000000,1811.000000,867.000000,1809.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.290000,3.190000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.092000,183986.000000,16.000000,1807.000000,1814.000000,886.000000,1838.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.290000,3.190000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.094000,183987.000000,51.000000,1852.000000,1823.000000,894.000000,1840.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.290000,3.190000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.096000,183988.000000,28.000000,1914.000000,1821.000000,940.000000,1835.000000,2155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.290000,3.190000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.098000,183989.000000,48.000000,2094.000000,1838.000000,986.000000,1855.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.290000,3.190000,-0.020000,-0.010000,-0.010000,23.560000,5.190000,-33.500000
0.100000,183990.000000,724.000000,2087.000000,1860.000000,951.000000,1894.000000,2157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.270000,3.140000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.102000,183991.000000,31.000000,1948.000000,1870.000000,882.000000,1872.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.270000,3.140000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.104000,183992.000000,0.000000,1681.000000,1839.000000,832.000000,1868.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.270000,3.140000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.106000,183993.000000,0.000000,1571.000000,1830.000000,784.000000,1826.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.270000,3.140000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.108000,183994.000000,0.000000,1581.000000,1822.000000,847.000000,1831.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.270000,3.140000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.110000,183995.000000,539.000000,1683.000000,1791.000000,851.000000,1810.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.050000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.112000,183996.000000,16.000000,1799.000000,1811.000000,887.000000,1829.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.050000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.114000,183997.000000,54.000000,1857.000000,1842.000000,886.000000,1813.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.050000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.116000,183998.000000,40.000000,1899.000000,1803.000000,913.000000,1846.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.050000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.118000,183999.000000,60.000000,2089.000000,1853.000000,959.000000,1874.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.050000,-0.010000,0.000000,-0.010000,23.560000,5.190000,-33.500000
0.120000,184000.000000,714.000000,2113.000000,1875.000000,949.000000,1887.000000,2143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.270000,3.100000,-0.010000,-0.010000,0.000000,24.380000,3.750000,-32.190000
0.122000,184001.000000,12.000000,1943.000000,1895.000000,882.000000,1917.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.270000,3.100000,-0.010000,-0.010000,0.000000,24.380000,3.750000,-32.190000
0.124000,184002.000000,0.000000,1701.000000,1869.000000,821.000000,1887.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.270000,3.100000,-0.010000,-0.010000,0.000000,24.380000,3.750000,-32.190000
0.126000,184003.000000,0.000000,1583.000000,1853.000000,762.000000,1839.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.270000,3.100000,-0.010000,-0.010000,0.000000,24.380000,3.750000,-32.190000
0.128000,184004.000000,0.000000,1581.000000,1814.000000,842.000000,1839.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.270000,3.100000,-0.010000,-0.010000,0.000000,24.380000,3.750000,-32.190000
0.130000,184005.000000,535.000000,1693.000000,1840.000000,849.000000,1856.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.270000,3.170000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.132000,184006.000000,29.000000,1783.000000,1847.000000,883.000000,1806.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.270000,3.170000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.134000,184007.000000,30.000000,1854.000000,1838.000000,877.000000,1837.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.270000,3.170000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.136000,184008.000000,32.000000,1925.000000,1853.000000,922.000000,1867.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.270000,3.170000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.138000,184009.000000,70.000000,2075.000000,1858.000000,951.000000,1904.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.270000,3.170000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.140000,184010.000000,708.000000,2109.000000,1894.000000,930.000000,1893.000000,2137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.220000,3.210000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.142000,184011.000000,18.000000,1938.000000,1904.000000,858.000000,1906.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.220000,3.210000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.144000,184012.000000,0.000000,1712.000000,1899.000000,827.000000,1869.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.220000,3.210000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.146000,184013.000000,0.000000,1581.000000,1871.000000,799.000000,1846.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.220000,3.210000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.148000,184014.000000,0.000000,1584.000000,1834.000000,830.000000,1831.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.220000,3.210000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.150000,184015.000000,532.000000,1693.000000,1841.000000,866.000000,1841.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.230000,3.250000,0.000000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.152000,184016.000000,18.000000,1796.000000,1855.000000,853.000000,1840.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.230000,3.250000,0.000000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.154000,184017.000000,49.000000,1851.000000,1870.000000,887.000000,1864.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.230000,3.250000,0.000000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.156000,184018.000000,32.000000,1894.000000,1869.000000,912.000000,1855.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.230000,3.250000,0.000000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.158000,184019.000000,75.000000,2083.000000,1866.000000,961.000000,1883.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.230000,3.250000,0.000000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.160000,184020.000000,717.000000,2097.000000,1921.000000,911.000000,1887.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.140000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.162000,184021.000000,13.000000,1951.000000,1913.000000,879.000000,1907.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.140000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.164000,184022.000000,0.000000,1721.000000,1901.000000,787.000000,1873.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.140000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.166000,184023.000000,0.000000,1585.000000,1872.000000,778.000000,1811.000000,1235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.140000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.168000,184024.000000,0.000000,1593.000000,1853.000000,802.000000,1820.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.140000,-0.010000,0.000000,0.000000,24.380000,3.750000,-32.190000
0.170000,184025.000000,536.000000,1691.000000,1843.000000,833.000000,1804.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.210000,3.250000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
0.172000,184026.000000,21.000000,1802.000000,1837.000000,823.000000,1826.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.210000,3.250000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
0.174000,184027.000000,27.000000,1856.000000,1856.000000,848.000000,1814.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.210000,3.250000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
0.176000,184028.000000,32.000000,1919.000000,1854.000000,886.000000,1840.000000,2124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.210000,3.250000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
0.178000,184029.000000,59.000000,2099.000000,1884.000000,915.000000,1859.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.210000,3.250000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
0.180000,184030.000000,66.000000,2118.000000,1879.000000,907.000000,1878.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.240000,3.270000,0.000000,0.000000,-0.010000,24.000000,4.880000,-33.500000
0.182000,184031.000000,625.000000,1978.000000,1919.000000,849.000000,1889.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.240000,3.270000,0.000000,0.000000,-0.010000,24.000000,4.880000,-33.500000
0.184000,184032.000000,0.000000,1706.000000,1872.000000,764.000000,1828.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.240000,3.270000,0.000000,0.000000,-0.010000,24.000000,4.880000,-33.500000
0.186000,184033.000000,0.000000,1563.000000,1852.000000,766.000000,1823.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.240000,3.270000,0.000000,0.000000,-0.010000,24.000000,4.880000,-33.500000
0.188000,184034.000000,0.000000,1581.000000,1843.000000,819.000000,1795.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.240000,3.270000,0.000000,0.000000,-0.010000,24.000000,4.880000,-33.500000
0.190000,184035.000000,511.000000,1698.000000,1826.000000,806.000000,1801.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.210000,3.260000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
0.192000,184036.000000,21.000000,1771.000000,1823.000000,832.000000,1810.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.210000,3.260000,0.000000,0.000000,0.000000,24.000000,4.880000,-33.500000
