timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,410273.000000,4.000000,1780.000000,1782.000000,817.000000,1792.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.710000,1.190000,0.000000,0.000000,0.000000,40.500000,-14.880000,-0.560000
0.028000,410274.000000,6.000000,1787.000000,1749.000000,832.000000,1802.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.710000,1.190000,0.000000,0.000000,0.000000,40.500000,-14.880000,-0.560000
0.030000,410275.000000,356.000000,1776.000000,1774.000000,835.000000,1857.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.032000,410276.000000,25.000000,1791.000000,1776.000000,855.000000,1808.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.034000,410277.000000,28.000000,1772.000000,1791.000000,867.000000,1805.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.036000,410278.000000,0.000000,1790.000000,1789.000000,878.000000,1801.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.038000,410279.000000,0.000000,1753.000000,1780.000000,861.000000,1808.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.040000,410280.000000,0.000000,1707.000000,1789.000000,825.000000,1802.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.700000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.042000,410281.000000,2.000000,1789.000000,1779.000000,815.000000,1808.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.700000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.044000,410282.000000,3.000000,1798.000000,1755.000000,816.000000,1820.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.700000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.046000,410283.000000,2.000000,1782.000000,1767.000000,788.000000,1809.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.700000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.048000,410284.000000,0.000000,1785.000000,1783.000000,829.000000,1817.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.700000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.050000,410285.000000,574.000000,1801.000000,1788.000000,833.000000,1835.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.052000,410286.000000,13.000000,1818.000000,1792.000000,843.000000,1779.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.054000,410287.000000,10.000000,1809.000000,1793.000000,842.000000,1814.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.056000,410288.000000,3.000000,1824.000000,1781.000000,851.000000,1824.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.058000,410289.000000,0.000000,1829.000000,1778.000000,850.000000,1805.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.710000,1.250000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.060000,410290.000000,576.000000,1839.000000,1777.000000,826.000000,1803.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.710000,1.150000,0.000000,0.000000,0.000000,40.500000,-14.060000,-1.000000
0.062000,410291.000000,10.000000,1827.000000,1797.000000,791.000000,1808.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.710000,1.150000,0.000000,0.000000,0.000000,40.500000,-14.060000,-1.000000
0.064000,410292.000000,12.000000,1862.000000,1789.000000,805.000000,1803.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.710000,1.150000,0.000000,0.000000,0.000000,40.500000,-14.060000,-1.000000
0.066000,410293.000000,2.000000,1840.000000,1769.000000,795.000000,1793.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.710000,1.150000,0.000000,0.000000,0.000000,40.500000,-14.060000,-1.000000
0.068000,410294.000000,6.000000,1840.000000,1792.000000,832.000000,1802.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.710000,1.150000,0.000000,0.000000,0.000000,40.500000,-14.060000,-1.000000
0.070000,410295.000000,584.000000,1817.000000,1757.000000,848.000000,1812.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.710000,1.310000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.072000,410296.000000,16.000000,1835.000000,1775.000000,843.000000,1808.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.710000,1.310000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.074000,410297.000000,13.000000,1835.000000,1755.000000,863.000000,1802.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.710000,1.310000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.076000,410298.000000,13.000000,1822.000000,1749.000000,873.000000,1827.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.710000,1.310000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.078000,410299.000000,0.000000,1815.000000,1795.000000,853.000000,1791.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.710000,1.310000,0.000000,-0.010000,0.000000,40.500000,-14.060000,-1.000000
0.080000,410300.000000,192.000000,1815.000000,1770.000000,823.000000,1809.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.680000,1.390000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.082000,410301.000000,46.000000,1813.000000,1790.000000,791.000000,1806.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.680000,1.390000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.084000,410302.000000,101.000000,1786.000000,1776.000000,806.000000,1809.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.680000,1.390000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.086000,410303.000000,1.000000,1802.000000,1771.000000,832.000000,1804.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.680000,1.390000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.088000,410304.000000,3.000000,1806.000000,1765.000000,831.000000,1798.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.680000,1.390000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.090000,410305.000000,572.000000,1789.000000,1803.000000,835.000000,1807.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.420000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.092000,410306.000000,16.000000,1767.000000,1808.000000,834.000000,1806.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.420000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.094000,410307.000000,7.000000,1751.000000,1795.000000,850.000000,1827.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.420000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.096000,410308.000000,0.000000,1776.000000,1808.000000,885.000000,1825.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.420000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.098000,410309.000000,0.000000,1777.000000,1823.000000,879.000000,1791.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.420000,0.000000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.100000,410310.000000,560.000000,1775.000000,1814.000000,817.000000,1820.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,1.400000,-0.010000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.102000,410311.000000,11.000000,1771.000000,1796.000000,816.000000,1827.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,1.400000,-0.010000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.104000,410312.000000,0.000000,1791.000000,1815.000000,811.000000,1803.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,1.400000,-0.010000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.106000,410313.000000,0.000000,1782.000000,1824.000000,815.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,1.400000,-0.010000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.108000,410314.000000,3.000000,1774.000000,1799.000000,826.000000,1819.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,1.400000,-0.010000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.110000,410315.000000,569.000000,1783.000000,1813.000000,854.000000,1831.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.220000,-0.020000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.112000,410316.000000,16.000000,1774.000000,1806.000000,854.000000,1818.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.220000,-0.020000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.114000,410317.000000,16.000000,1795.000000,1827.000000,865.000000,1813.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.220000,-0.020000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.116000,410318.000000,4.000000,1793.000000,1803.000000,860.000000,1811.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.220000,-0.020000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.118000,410319.000000,3.000000,1799.000000,1814.000000,854.000000,1809.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.220000,-0.020000,-0.010000,0.000000,41.190000,-14.060000,0.250000
0.120000,410320.000000,576.000000,1808.000000,1791.000000,832.000000,1840.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,1.260000,-0.010000,-0.010000,-0.010000,41.190000,-14.060000,0.250000
0.122000,410321.000000,6.000000,1813.000000,1797.000000,811.000000,1827.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,1.260000,-0.010000,-0.010000,-0.010000,41.190000,-14.060000,0.250000
0.124000,410322.000000,0.000000,1832.000000,1804.000000,814.000000,1808.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,1.260000,-0.010000,-0.010000,-0.010000,41.190000,-14.060000,0.250000
0.126000,410323.000000,4.000000,1838.000000,1811.000000,816.000000,1808.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,1.260000,-0.010000,-0.010000,-0.010000,41.190000,-14.060000,0.250000
0.128000,410324.000000,6.000000,1823.000000,1797.000000,827.000000,1830.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,1.260000,-0.010000,-0.010000,-0.010000,41.190000,-14.060000,0.250000
0.130000,410325.000000,2.000000,1815.000000,1811.000000,853.000000,1819.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.710000,1.310000,-0.010000,0.000000,0.000000,40.190000,-13.750000,0.250000
0.132000,410326.000000,585.000000,1863.000000,1791.000000,859.000000,1807.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.710000,1.310000,-0.010000,0.000000,0.000000,40.190000,-13.750000,0.250000
0.134000,410327.000000,110.000000,1858.000000,1774.000000,855.000000,1803.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.710000,1.310000,-0.010000,0.000000,0.000000,40.190000,-13.750000,0.250000
0.136000,410328.000000,13.000000,1870.000000,1790.000000,880.000000,1821.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.710000,1.310000,-0.010000,0.000000,0.000000,40.190000,-13.750000,0.250000
0.138000,410329.000000,11.000000,1856.000000,1806.000000,848.000000,1840.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.710000,1.310000,-0.010000,0.000000,0.000000,40.190000,-13.750000,0.250000
0.140000,410330.000000,599.000000,1858.000000,1791.000000,848.000000,1815.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.700000,1.310000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.142000,410331.000000,13.000000,1871.000000,1775.000000,794.000000,1826.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.700000,1.310000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.144000,410332.000000,7.000000,1857.000000,1787.000000,816.000000,1829.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.700000,1.310000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.146000,410333.000000,1.000000,1884.000000,1801.000000,810.000000,1808.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.700000,1.310000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.148000,410334.000000,7.000000,1859.000000,1803.000000,825.000000,1807.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.700000,1.310000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.150000,410335.000000,583.000000,1861.000000,1792.000000,843.000000,1808.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.320000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.152000,410336.000000,16.000000,1862.000000,1792.000000,850.000000,1817.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.320000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.154000,410337.000000,9.000000,1855.000000,1785.000000,866.000000,1827.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.320000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.156000,410338.000000,3.000000,1835.000000,1787.000000,881.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.320000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.158000,410339.000000,3.000000,1838.000000,1807.000000,862.000000,1820.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.320000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.160000,410340.000000,578.000000,1804.000000,1810.000000,831.000000,1813.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.670000,1.210000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.162000,410341.000000,14.000000,1824.000000,1794.000000,830.000000,1798.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.670000,1.210000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.164000,410342.000000,4.000000,1801.000000,1807.000000,800.000000,1758.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.670000,1.210000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.166000,410343.000000,3.000000,1793.000000,1801.000000,831.000000,1803.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.670000,1.210000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.168000,410344.000000,0.000000,1796.000000,1831.000000,832.000000,1794.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.670000,1.210000,-0.010000,0.010000,0.000000,40.190000,-13.750000,0.250000
0.170000,410345.000000,575.000000,1807.000000,1830.000000,842.000000,1805.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,1.220000,-0.010000,-0.010000,0.000000,40.190000,-13.750000,0.250000
0.172000,410346.000000,15.000000,1789.000000,1828.000000,855.000000,1808.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,1.220000,-0.010000,-0.010000,0.000000,40.190000,-13.750000,0.250000
0.174000,410347.000000,17.000000,1778.000000,1831.000000,865.000000,1808.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,1.220000,-0.010000,-0.010000,0.000000,40.190000,-13.750000,0.250000
0.176000,410348.000000,9.000000,1766.000000,1856.000000,867.000000,1822.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,1.220000,-0.010000,-0.010000,0.000000,40.190000,-13.750000,0.250000
0.178000,410349.000000,3.000000,1763.000000,1839.000000,848.000000,1788.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,1.220000,-0.010000,-0.010000,0.000000,40.190000,-13.750000,0.250000
0.180000,410350.000000,2.000000,1776.000000,1855.000000,819.000000,1822.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.170000,-0.010000,-0.010000,0.000000,40.500000,-15.190000,0.250000
0.182000,410351.000000,431.000000,1776.000000,1813.000000,806.000000,1808.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.170000,-0.010000,-0.010000,0.000000,40.500000,-15.190000,0.250000
0.184000,410352.000000,112.000000,1745.000000,1845.000000,807.000000,1778.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.170000,-0.010000,-0.010000,0.000000,40.500000,-15.190000,0.250000
0.186000,410353.000000,0.000000,1767.000000,1805.000000,819.000000,1805.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.170000,-0.010000,-0.010000,0.000000,40.500000,-15.190000,0.250000
0.188000,410354.000000,7.000000,1757.000000,1820.000000,827.000000,1798.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.170000,-0.010000,-0.010000,0.000000,40.500000,-15.190000,0.250000
0.190000,410355.000000,560.000000,1744.000000,1807.000000,827.000000,1813.000000,2294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.720000,1.290000,-0.010000,-0.020000,0.000000,40.500000,-15.190000,0.250000
0.192000,410356.000000,13.000000,1777.000000,1827.000000,848.000000,1792.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.720000,1.290000,-0.010000,-0.020000,0.000000,40.500000,-15.190000,0.250000
