timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,162815.000000,67.000000,2066.000000,1795.000000,1341.000000,1809.000000,2415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.002000,162816.000000,562.000000,2157.000000,1840.000000,1342.000000,1822.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.004000,162817.000000,1.000000,2055.000000,1854.000000,1077.000000,1831.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.006000,162818.000000,16.000000,1855.000000,1843.000000,803.000000,1822.000000,1258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.008000,162819.000000,0.000000,1681.000000,1824.000000,640.000000,1798.000000,1397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.010000,162820.000000,66.000000,1617.000000,1812.000000,645.000000,1792.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.012000,162821.000000,1.000000,1600.000000,1787.000000,721.000000,1774.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.014000,162822.000000,18.000000,1646.000000,1786.000000,788.000000,1755.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.016000,162823.000000,36.000000,1679.000000,1776.000000,871.000000,1764.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.018000,162824.000000,105.000000,1872.000000,1801.000000,1132.000000,1779.000000,2550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.690000,0.000000,0.000000,0.000000,15.690000,0.560000,-39.560000
0.020000,162825.000000,64.000000,1654.000000,1818.000000,1344.000000,1815.000000,2375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.022000,162826.000000,38.000000,2160.000000,1845.000000,1321.000000,1887.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.024000,162827.000000,0.000000,2079.000000,1851.000000,1104.000000,1841.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.026000,162828.000000,6.000000,1839.000000,1844.000000,813.000000,1840.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.028000,162829.000000,21.000000,1686.000000,1840.000000,629.000000,1791.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.030000,162830.000000,0.000000,1632.000000,1818.000000,650.000000,1778.000000,1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.010000,0.000000,13.880000,1.000000,-41.560000
0.032000,162831.000000,138.000000,1616.000000,1795.000000,719.000000,1779.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.010000,0.000000,13.880000,1.000000,-41.560000
0.034000,162832.000000,48.000000,1653.000000,1778.000000,792.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.010000,0.000000,13.880000,1.000000,-41.560000
0.036000,162833.000000,46.000000,1703.000000,1789.000000,882.000000,1761.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.010000,0.000000,13.880000,1.000000,-41.560000
0.038000,162834.000000,128.000000,1857.000000,1803.000000,1146.000000,1771.000000,2554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.360000,2.660000,0.000000,0.010000,0.000000,13.880000,1.000000,-41.560000
0.040000,162835.000000,75.000000,2096.000000,1796.000000,1333.000000,1795.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.380000,2.610000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.042000,162836.000000,34.000000,2151.000000,1842.000000,1326.000000,1826.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.380000,2.610000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.044000,162837.000000,11.000000,2057.000000,1867.000000,1089.000000,1823.000000,1386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.380000,2.610000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.046000,162838.000000,0.000000,1842.000000,1854.000000,798.000000,1808.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.380000,2.610000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.048000,162839.000000,5.000000,1678.000000,1840.000000,646.000000,1795.000000,1413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.380000,2.610000,0.000000,0.000000,0.000000,13.880000,1.000000,-41.560000
0.050000,162840.000000,0.000000,1610.000000,1807.000000,663.000000,1783.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.052000,162841.000000,310.000000,1611.000000,1810.000000,731.000000,1776.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
0.054000,162842.000000,48.000000,1645.000000,1815.000000,815.000000,1745.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.410000,2.640000,0.000000,-0.010000,0.000000,13.880000,1.000000,-41.560000
