timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.090000,536620.000000,21.000000,1638.000000,1798.000000,315.000000,1788.000000,1330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.350000,0.000000,-0.010000,0.000000,42.380000,-16.380000,12.000000
0.092000,536621.000000,0.000000,1623.000000,1804.000000,464.000000,1765.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.350000,0.000000,-0.010000,0.000000,42.380000,-16.380000,12.000000
0.094000,536622.000000,172.000000,1675.000000,1791.000000,702.000000,1721.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.350000,0.000000,-0.010000,0.000000,42.380000,-16.380000,12.000000
0.096000,536623.000000,46.000000,1737.000000,1797.000000,879.000000,1738.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.350000,0.000000,-0.010000,0.000000,42.380000,-16.380000,12.000000
0.098000,536624.000000,80.000000,1830.000000,1791.000000,959.000000,1776.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.350000,0.000000,-0.010000,0.000000,42.380000,-16.380000,12.000000
0.100000,536625.000000,162.000000,1860.000000,1783.000000,1072.000000,1787.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.360000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.102000,536626.000000,115.000000,2012.000000,1811.000000,1385.000000,1829.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.360000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.104000,536627.000000,688.000000,2041.000000,1836.000000,1302.000000,1825.000000,2078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.360000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.106000,536628.000000,83.000000,1936.000000,1843.000000,946.000000,1851.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.360000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.108000,536629.000000,16.000000,1769.000000,1808.000000,497.000000,1857.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.360000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.110000,536630.000000,478.000000,1638.000000,1833.000000,335.000000,1818.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.112000,536631.000000,1.000000,1612.000000,1809.000000,469.000000,1776.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.114000,536632.000000,147.000000,1706.000000,1776.000000,720.000000,1787.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.116000,536633.000000,80.000000,1762.000000,1795.000000,887.000000,1807.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.118000,536634.000000,51.000000,1823.000000,1805.000000,978.000000,1811.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.120000,536635.000000,630.000000,1873.000000,1813.000000,1071.000000,1840.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.470000,2.280000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.122000,536636.000000,67.000000,2022.000000,1818.000000,1373.000000,1868.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.470000,2.280000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.124000,536637.000000,694.000000,2027.000000,1859.000000,1294.000000,1885.000000,2076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.470000,2.280000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.126000,536638.000000,93.000000,1973.000000,1851.000000,927.000000,1900.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.470000,2.280000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.128000,536639.000000,13.000000,1774.000000,1851.000000,496.000000,1897.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.470000,2.280000,0.000000,-0.010000,0.000000,42.750000,-17.060000,10.380000
0.130000,536640.000000,471.000000,1648.000000,1833.000000,337.000000,1872.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.340000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.132000,536641.000000,0.000000,1633.000000,1786.000000,464.000000,1822.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.340000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.134000,536642.000000,263.000000,1721.000000,1792.000000,746.000000,1843.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.340000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.136000,536643.000000,64.000000,1790.000000,1807.000000,898.000000,1847.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.340000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.138000,536644.000000,50.000000,1853.000000,1796.000000,970.000000,1852.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.340000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.140000,536645.000000,112.000000,1891.000000,1837.000000,1090.000000,1861.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.370000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.142000,536646.000000,130.000000,2002.000000,1841.000000,1382.000000,1889.000000,2290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.370000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.144000,536647.000000,368.000000,2046.000000,1842.000000,1282.000000,1917.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.370000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.146000,536648.000000,75.000000,1970.000000,1840.000000,944.000000,1937.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.370000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.148000,536649.000000,34.000000,1761.000000,1878.000000,495.000000,1935.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.370000,0.000000,0.000000,0.000000,42.750000,-17.060000,10.380000
0.150000,536650.000000,35.000000,1645.000000,1856.000000,314.000000,1914.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.152000,536651.000000,26.000000,1607.000000,1803.000000,463.000000,1867.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.154000,536652.000000,464.000000,1711.000000,1808.000000,719.000000,1863.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.156000,536653.000000,103.000000,1785.000000,1829.000000,895.000000,1877.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.158000,536654.000000,80.000000,1810.000000,1818.000000,960.000000,1907.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.160000,536655.000000,645.000000,1895.000000,1840.000000,1088.000000,1881.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.410000,2.260000,0.010000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.162000,536656.000000,61.000000,2047.000000,1831.000000,1360.000000,1927.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.410000,2.260000,0.010000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.164000,536657.000000,670.000000,2063.000000,1864.000000,1289.000000,1968.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.410000,2.260000,0.010000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.166000,536658.000000,87.000000,1967.000000,1872.000000,933.000000,1938.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.410000,2.260000,0.010000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.168000,536659.000000,9.000000,1758.000000,1831.000000,449.000000,1957.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.410000,2.260000,0.010000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.170000,536660.000000,470.000000,1630.000000,1856.000000,312.000000,1893.000000,1353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.300000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.172000,536661.000000,0.000000,1647.000000,1806.000000,499.000000,1875.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.300000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.174000,536662.000000,554.000000,1726.000000,1802.000000,750.000000,1895.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.300000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.176000,536663.000000,81.000000,1789.000000,1798.000000,915.000000,1883.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.300000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.178000,536664.000000,55.000000,1812.000000,1815.000000,990.000000,1909.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.300000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.180000,536665.000000,91.000000,1881.000000,1802.000000,1110.000000,1886.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.350000,0.000000,0.000000,0.000000,43.060000,-15.690000,11.560000
0.182000,536666.000000,103.000000,2036.000000,1839.000000,1412.000000,1945.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.350000,0.000000,0.000000,0.000000,43.060000,-15.690000,11.560000
0.184000,536667.000000,651.000000,2031.000000,1872.000000,1280.000000,1952.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.350000,0.000000,0.000000,0.000000,43.060000,-15.690000,11.560000
0.186000,536668.000000,79.000000,1942.000000,1869.000000,925.000000,1938.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.350000,0.000000,0.000000,0.000000,43.060000,-15.690000,11.560000
0.188000,536669.000000,17.000000,1746.000000,1860.000000,461.000000,1938.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.350000,0.000000,0.000000,0.000000,43.060000,-15.690000,11.560000
0.190000,536670.000000,470.000000,1648.000000,1841.000000,331.000000,1910.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
0.192000,536671.000000,0.000000,1636.000000,1824.000000,509.000000,1891.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.320000,0.000000,0.010000,0.000000,43.060000,-15.690000,11.560000
