timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,1047575.000000,0.000000,1871.000000,1898.000000,1865.000000,1873.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.490000,-0.020000,0.010000,-0.010000,36.690000,-17.380000,-5.380000
0.022000,1047576.000000,16.000000,1883.000000,1874.000000,1893.000000,1871.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.490000,-0.020000,0.010000,-0.010000,36.690000,-17.380000,-5.380000
0.024000,1047577.000000,0.000000,1847.000000,1869.000000,1859.000000,1866.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.490000,-0.020000,0.010000,-0.010000,36.690000,-17.380000,-5.380000
0.026000,1047578.000000,0.000000,1855.000000,1857.000000,1845.000000,1856.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.490000,-0.020000,0.010000,-0.010000,36.690000,-17.380000,-5.380000
0.028000,1047579.000000,0.000000,1822.000000,1867.000000,1819.000000,1850.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.490000,-0.020000,0.010000,-0.010000,36.690000,-17.380000,-5.380000
0.030000,1047580.000000,558.000000,1842.000000,1856.000000,1844.000000,1872.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.490000,2.520000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.032000,1047581.000000,16.000000,1840.000000,1885.000000,1872.000000,1853.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.490000,2.520000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.034000,1047582.000000,0.000000,1854.000000,1898.000000,1883.000000,1880.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.490000,2.520000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.036000,1047583.000000,2.000000,1843.000000,1889.000000,1888.000000,1853.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.490000,2.520000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.038000,1047584.000000,0.000000,1847.000000,1889.000000,1871.000000,1879.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.490000,2.520000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.040000,1047585.000000,2.000000,1857.000000,1888.000000,1899.000000,1866.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.490000,2.480000,-0.020000,0.010000,0.000000,36.690000,-17.380000,-5.380000
0.042000,1047586.000000,0.000000,1854.000000,1872.000000,1872.000000,1863.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.490000,2.480000,-0.020000,0.010000,0.000000,36.690000,-17.380000,-5.380000
0.044000,1047587.000000,0.000000,1855.000000,1850.000000,1890.000000,1862.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.490000,2.480000,-0.020000,0.010000,0.000000,36.690000,-17.380000,-5.380000
0.046000,1047588.000000,0.000000,1828.000000,1870.000000,1873.000000,1856.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.490000,2.480000,-0.020000,0.010000,0.000000,36.690000,-17.380000,-5.380000
0.048000,1047589.000000,1.000000,1839.000000,1842.000000,1858.000000,1856.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.490000,2.480000,-0.020000,0.010000,0.000000,36.690000,-17.380000,-5.380000
0.050000,1047590.000000,48.000000,1840.000000,1875.000000,1872.000000,1861.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.480000,2.400000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.052000,1047591.000000,3.000000,1842.000000,1878.000000,1872.000000,1872.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.480000,2.400000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.054000,1047592.000000,0.000000,1845.000000,1893.000000,1904.000000,1885.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.480000,2.400000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.056000,1047593.000000,2.000000,1860.000000,1867.000000,1883.000000,1855.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.480000,2.400000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.058000,1047594.000000,6.000000,1857.000000,1904.000000,1911.000000,1872.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.480000,2.400000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.060000,1047595.000000,6.000000,1865.000000,1909.000000,1905.000000,1872.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.450000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.062000,1047596.000000,0.000000,1859.000000,1904.000000,1907.000000,1879.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.450000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.064000,1047597.000000,0.000000,1863.000000,1872.000000,1907.000000,1850.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.450000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.066000,1047598.000000,7.000000,1838.000000,1856.000000,1871.000000,1877.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.450000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.068000,1047599.000000,0.000000,1840.000000,1862.000000,1863.000000,1851.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.450000,-0.020000,0.020000,0.000000,36.690000,-17.380000,-5.380000
0.070000,1047600.000000,66.000000,1852.000000,1889.000000,1888.000000,1857.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.440000,2.520000,-0.020000,0.020000,0.000000,37.380000,-17.750000,-4.190000
0.072000,1047601.000000,11.000000,1842.000000,1879.000000,1889.000000,1870.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.440000,2.520000,-0.020000,0.020000,0.000000,37.380000,-17.750000,-4.190000
0.074000,1047602.000000,2.000000,1859.000000,1895.000000,1890.000000,1889.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.440000,2.520000,-0.020000,0.020000,0.000000,37.380000,-17.750000,-4.190000
0.076000,1047603.000000,5.000000,1864.000000,1872.000000,1872.000000,1887.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.440000,2.520000,-0.020000,0.020000,0.000000,37.380000,-17.750000,-4.190000
0.078000,1047604.000000,6.000000,1867.000000,1904.000000,1902.000000,1872.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.440000,2.520000,-0.020000,0.020000,0.000000,37.380000,-17.750000,-4.190000
0.080000,1047605.000000,13.000000,1859.000000,1879.000000,1917.000000,1900.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.450000,2.580000,-0.020000,0.020000,-0.010000,37.380000,-17.750000,-4.190000
0.082000,1047606.000000,0.000000,1883.000000,1882.000000,1909.000000,1887.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.450000,2.580000,-0.020000,0.020000,-0.010000,37.380000,-17.750000,-4.190000
0.084000,1047607.000000,0.000000,1872.000000,1866.000000,1869.000000,1877.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.450000,2.580000,-0.020000,0.020000,-0.010000,37.380000,-17.750000,-4.190000
0.086000,1047608.000000,0.000000,1862.000000,1873.000000,1873.000000,1874.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.450000,2.580000,-0.020000,0.020000,-0.010000,37.380000,-17.750000,-4.190000
0.088000,1047609.000000,0.000000,1863.000000,1857.000000,1855.000000,1869.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.450000,2.580000,-0.020000,0.020000,-0.010000,37.380000,-17.750000,-4.190000
0.090000,1047610.000000,0.000000,1842.000000,1852.000000,1863.000000,1872.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.420000,2.600000,-0.020000,0.000000,0.000000,37.380000,-17.750000,-4.190000
0.092000,1047611.000000,3.000000,1840.000000,1873.000000,1883.000000,1878.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.420000,2.600000,-0.020000,0.000000,0.000000,37.380000,-17.750000,-4.190000
0.094000,1047612.000000,3.000000,1872.000000,1872.000000,1894.000000,1878.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.420000,2.600000,-0.020000,0.000000,0.000000,37.380000,-17.750000,-4.190000
0.096000,1047613.000000,0.000000,1868.000000,1894.000000,1899.000000,1878.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.420000,2.600000,-0.020000,0.000000,0.000000,37.380000,-17.750000,-4.190000
0.098000,1047614.000000,7.000000,1858.000000,1890.000000,1909.000000,1895.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.420000,2.600000,-0.020000,0.000000,0.000000,37.380000,-17.750000,-4.190000
0.100000,1047615.000000,6.000000,1869.000000,1903.000000,1911.000000,1906.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.420000,2.490000,-0.020000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.102000,1047616.000000,1.000000,1872.000000,1892.000000,1901.000000,1894.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.420000,2.490000,-0.020000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.104000,1047617.000000,5.000000,1872.000000,1902.000000,1891.000000,1887.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.420000,2.490000,-0.020000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.106000,1047618.000000,3.000000,1866.000000,1877.000000,1861.000000,1870.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.420000,2.490000,-0.020000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.108000,1047619.000000,0.000000,1879.000000,1882.000000,1866.000000,1872.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.420000,2.490000,-0.020000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.110000,1047620.000000,1.000000,1847.000000,1887.000000,1872.000000,1882.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.440000,2.570000,-0.030000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.112000,1047621.000000,1.000000,1872.000000,1879.000000,1886.000000,1875.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.440000,2.570000,-0.030000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.114000,1047622.000000,0.000000,1879.000000,1872.000000,1887.000000,1898.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.440000,2.570000,-0.030000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.116000,1047623.000000,0.000000,1879.000000,1873.000000,1883.000000,1887.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.440000,2.570000,-0.030000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.118000,1047624.000000,1.000000,1891.000000,1877.000000,1895.000000,1909.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.440000,2.570000,-0.030000,0.000000,-0.010000,37.380000,-17.750000,-4.190000
0.120000,1047625.000000,7.000000,1897.000000,1887.000000,1903.000000,1908.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.450000,2.590000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.122000,1047626.000000,6.000000,1885.000000,1885.000000,1904.000000,1909.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.450000,2.590000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.124000,1047627.000000,2.000000,1869.000000,1887.000000,1890.000000,1901.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.450000,2.590000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.126000,1047628.000000,0.000000,1868.000000,1851.000000,1869.000000,1881.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.450000,2.590000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.128000,1047629.000000,1.000000,1856.000000,1878.000000,1838.000000,1893.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.450000,2.590000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.130000,1047630.000000,110.000000,1858.000000,1869.000000,1872.000000,1885.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.450000,2.570000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.132000,1047631.000000,2.000000,1886.000000,1872.000000,1861.000000,1894.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.450000,2.570000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.134000,1047632.000000,1.000000,1872.000000,1867.000000,1889.000000,1906.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.450000,2.570000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.136000,1047633.000000,5.000000,1888.000000,1872.000000,1867.000000,1909.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.450000,2.570000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.138000,1047634.000000,2.000000,1877.000000,1881.000000,1878.000000,1907.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.450000,2.570000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.140000,1047635.000000,2.000000,1867.000000,1895.000000,1890.000000,1907.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.560000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.142000,1047636.000000,0.000000,1863.000000,1882.000000,1889.000000,1905.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.560000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.144000,1047637.000000,0.000000,1873.000000,1884.000000,1878.000000,1893.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.560000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.146000,1047638.000000,1.000000,1860.000000,1881.000000,1840.000000,1886.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.560000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.148000,1047639.000000,0.000000,1862.000000,1859.000000,1827.000000,1871.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.560000,-0.020000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.150000,1047640.000000,0.000000,1861.000000,1867.000000,1804.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.450000,2.430000,-0.030000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.152000,1047641.000000,6.000000,1851.000000,1872.000000,1839.000000,1886.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.450000,2.430000,-0.030000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.154000,1047642.000000,0.000000,1873.000000,1867.000000,1841.000000,1881.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.450000,2.430000,-0.030000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.156000,1047643.000000,0.000000,1843.000000,1885.000000,1838.000000,1894.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.450000,2.430000,-0.030000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.158000,1047644.000000,0.000000,1872.000000,1872.000000,1845.000000,1910.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.450000,2.430000,-0.030000,0.010000,-0.010000,36.690000,-18.190000,-5.380000
0.160000,1047645.000000,19.000000,1867.000000,1958.000000,1849.000000,1881.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.480000,2.490000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.162000,1047646.000000,0.000000,1851.000000,1874.000000,1860.000000,1881.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.480000,2.490000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.164000,1047647.000000,0.000000,1856.000000,1876.000000,1854.000000,1874.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.480000,2.490000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.166000,1047648.000000,2.000000,1853.000000,1873.000000,1809.000000,1865.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.480000,2.490000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.168000,1047649.000000,0.000000,1843.000000,1859.000000,1796.000000,1846.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.480000,2.490000,-0.030000,0.000000,-0.010000,36.690000,-18.190000,-5.380000
0.170000,1047650.000000,43.000000,1841.000000,1872.000000,1828.000000,1833.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.510000,-0.030000,0.000000,-0.010000,37.750000,-17.750000,-4.190000
0.172000,1047651.000000,0.000000,1845.000000,1858.000000,1826.000000,1872.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.510000,-0.030000,0.000000,-0.010000,37.750000,-17.750000,-4.190000
0.174000,1047652.000000,2.000000,1854.000000,1859.000000,1851.000000,1842.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.510000,-0.030000,0.000000,-0.010000,37.750000,-17.750000,-4.190000
0.176000,1047653.000000,0.000000,1852.000000,1872.000000,1841.000000,1862.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.510000,-0.030000,0.000000,-0.010000,37.750000,-17.750000,-4.190000
0.178000,1047654.000000,9.000000,1869.000000,1876.000000,1853.000000,1831.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.500000,2.510000,-0.030000,0.000000,-0.010000,37.750000,-17.750000,-4.190000
0.180000,1047655.000000,560.000000,1850.000000,1872.000000,1866.000000,1799.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.490000,2.550000,-0.030000,-0.010000,-0.010000,37.750000,-17.750000,-4.190000
0.182000,1047656.000000,12.000000,1866.000000,1865.000000,1872.000000,1834.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.490000,2.550000,-0.030000,-0.010000,-0.010000,37.750000,-17.750000,-4.190000
0.184000,1047657.000000,0.000000,1872.000000,1871.000000,1850.000000,1846.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.490000,2.550000,-0.030000,-0.010000,-0.010000,37.750000,-17.750000,-4.190000
0.186000,1047658.000000,1.000000,1863.000000,1860.000000,1847.000000,1831.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.490000,2.550000,-0.030000,-0.010000,-0.010000,37.750000,-17.750000,-4.190000
0.188000,1047659.000000,0.000000,1840.000000,1856.000000,1840.000000,1803.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.490000,2.550000,-0.030000,-0.010000,-0.010000,37.750000,-17.750000,-4.190000
0.190000,1047660.000000,0.000000,1856.000000,1885.000000,1839.000000,1835.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.480000,2.520000,-0.020000,-0.010000,0.000000,37.750000,-17.750000,-4.190000
