timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,244520.000000,96.000000,1808.000000,1779.000000,848.000000,1850.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.440000,0.000000,0.010000,0.010000,22.060000,0.250000,9.380000
0.022000,244521.000000,0.000000,1808.000000,1793.000000,790.000000,1853.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.440000,0.000000,0.010000,0.010000,22.060000,0.250000,9.380000
0.024000,244522.000000,0.000000,1808.000000,1808.000000,800.000000,1840.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.440000,0.000000,0.010000,0.010000,22.060000,0.250000,9.380000
0.026000,244523.000000,0.000000,1781.000000,1801.000000,854.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.440000,0.000000,0.010000,0.010000,22.060000,0.250000,9.380000
0.028000,244524.000000,4.000000,1808.000000,1794.000000,917.000000,1832.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.440000,0.000000,0.010000,0.010000,22.060000,0.250000,9.380000
0.030000,244525.000000,128.000000,1824.000000,1789.000000,922.000000,1850.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.480000,0.000000,0.020000,0.010000,22.060000,0.560000,8.560000
0.032000,244526.000000,7.000000,1825.000000,1816.000000,947.000000,1843.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.480000,0.000000,0.020000,0.010000,22.060000,0.560000,8.560000
0.034000,244527.000000,15.000000,1821.000000,1810.000000,939.000000,1856.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.480000,0.000000,0.020000,0.010000,22.060000,0.560000,8.560000
0.036000,244528.000000,10.000000,1807.000000,1842.000000,973.000000,1872.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.480000,0.000000,0.020000,0.010000,22.060000,0.560000,8.560000
0.038000,244529.000000,0.000000,1826.000000,1829.000000,926.000000,1823.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.480000,0.000000,0.020000,0.010000,22.060000,0.560000,8.560000
0.040000,244530.000000,92.000000,1822.000000,1809.000000,845.000000,1840.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.390000,0.010000,0.020000,0.010000,22.060000,0.560000,8.560000
0.042000,244531.000000,0.000000,1808.000000,1813.000000,750.000000,1853.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.390000,0.010000,0.020000,0.010000,22.060000,0.560000,8.560000
0.044000,244532.000000,0.000000,1779.000000,1806.000000,771.000000,1855.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.390000,0.010000,0.020000,0.010000,22.060000,0.560000,8.560000
0.046000,244533.000000,7.000000,1789.000000,1791.000000,861.000000,1858.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.390000,0.010000,0.020000,0.010000,22.060000,0.560000,8.560000
0.048000,244534.000000,0.000000,1808.000000,1823.000000,912.000000,1869.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.390000,0.010000,0.020000,0.010000,22.060000,0.560000,8.560000
0.050000,244535.000000,54.000000,1810.000000,1810.000000,928.000000,1855.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.330000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.052000,244536.000000,16.000000,1803.000000,1825.000000,923.000000,1854.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.330000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.054000,244537.000000,5.000000,1807.000000,1819.000000,941.000000,1827.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.330000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.056000,244538.000000,4.000000,1811.000000,1840.000000,979.000000,1878.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.330000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.058000,244539.000000,2.000000,1813.000000,1815.000000,938.000000,1877.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.330000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.060000,244540.000000,109.000000,1799.000000,1818.000000,855.000000,1525.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.390000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.062000,244541.000000,0.000000,1812.000000,1808.000000,771.000000,1870.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.390000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.064000,244542.000000,0.000000,1808.000000,1806.000000,795.000000,1856.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.390000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.066000,244543.000000,6.000000,1781.000000,1789.000000,871.000000,1875.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.390000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.068000,244544.000000,5.000000,1790.000000,1827.000000,891.000000,1867.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.380000,2.390000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.070000,244545.000000,64.000000,1815.000000,1823.000000,927.000000,1863.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.072000,244546.000000,13.000000,1808.000000,1808.000000,940.000000,1856.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.074000,244547.000000,6.000000,1808.000000,1830.000000,930.000000,1856.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.076000,244548.000000,8.000000,1809.000000,1834.000000,975.000000,1867.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.078000,244549.000000,0.000000,1823.000000,1840.000000,923.000000,1845.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,0.560000,8.560000
0.080000,244550.000000,73.000000,1808.000000,1835.000000,842.000000,1867.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.082000,244551.000000,0.000000,1809.000000,1821.000000,765.000000,1881.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.084000,244552.000000,0.000000,1795.000000,1817.000000,785.000000,1869.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.086000,244553.000000,0.000000,1791.000000,1827.000000,848.000000,1857.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.088000,244554.000000,0.000000,1779.000000,1819.000000,912.000000,1835.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.380000,2.500000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.090000,244555.000000,576.000000,1811.000000,1823.000000,917.000000,1862.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.370000,2.480000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.092000,244556.000000,16.000000,1810.000000,1834.000000,912.000000,1865.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.370000,2.480000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.094000,244557.000000,7.000000,1826.000000,1838.000000,935.000000,1890.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.370000,2.480000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.096000,244558.000000,9.000000,1823.000000,1845.000000,999.000000,1905.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.370000,2.480000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.098000,244559.000000,0.000000,1838.000000,1814.000000,938.000000,1898.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.370000,2.480000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.100000,244560.000000,53.000000,1835.000000,1808.000000,848.000000,1904.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.380000,2.410000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.102000,244561.000000,0.000000,1823.000000,1850.000000,781.000000,1865.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.380000,2.410000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.104000,244562.000000,0.000000,1810.000000,1824.000000,790.000000,1873.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.380000,2.410000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.106000,244563.000000,5.000000,1803.000000,1818.000000,846.000000,1887.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.380000,2.410000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.108000,244564.000000,0.000000,1815.000000,1812.000000,909.000000,1867.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.380000,2.410000,0.010000,0.000000,0.010000,22.060000,1.000000,9.060000
0.110000,244565.000000,91.000000,1805.000000,1793.000000,935.000000,1903.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.370000,2.480000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.112000,244566.000000,6.000000,1825.000000,1827.000000,921.000000,1889.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.370000,2.480000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.114000,244567.000000,4.000000,1837.000000,1805.000000,944.000000,1904.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.370000,2.480000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.116000,244568.000000,14.000000,1836.000000,1822.000000,987.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.370000,2.480000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.118000,244569.000000,3.000000,1827.000000,1829.000000,944.000000,1910.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.370000,2.480000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.120000,244570.000000,110.000000,1803.000000,1803.000000,870.000000,1922.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.490000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.122000,244571.000000,0.000000,1813.000000,1808.000000,779.000000,1875.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.490000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.124000,244572.000000,0.000000,1825.000000,1838.000000,795.000000,1877.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.490000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.126000,244573.000000,2.000000,1822.000000,1806.000000,850.000000,1890.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.490000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.128000,244574.000000,13.000000,1825.000000,1787.000000,941.000000,1891.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.380000,2.490000,0.010000,0.010000,0.010000,22.060000,1.000000,9.060000
0.130000,244575.000000,6.000000,1806.000000,1807.000000,928.000000,1901.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.360000,2.490000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.132000,244576.000000,89.000000,1830.000000,1819.000000,929.000000,1900.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.360000,2.490000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.134000,244577.000000,11.000000,1831.000000,1809.000000,944.000000,1889.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.360000,2.490000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.136000,244578.000000,11.000000,1846.000000,1808.000000,971.000000,1898.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.360000,2.490000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.138000,244579.000000,0.000000,1808.000000,1794.000000,909.000000,1906.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.360000,2.490000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.140000,244580.000000,592.000000,1580.000000,1821.000000,864.000000,1874.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.360000,2.500000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.142000,244581.000000,7.000000,1840.000000,1827.000000,758.000000,1894.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.360000,2.500000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.144000,244582.000000,0.000000,1808.000000,1789.000000,786.000000,1904.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.360000,2.500000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.146000,244583.000000,3.000000,1811.000000,1797.000000,820.000000,1903.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.360000,2.500000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.148000,244584.000000,1.000000,1808.000000,1791.000000,928.000000,1904.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.360000,2.500000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.150000,244585.000000,573.000000,1840.000000,1808.000000,931.000000,1859.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.380000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.152000,244586.000000,24.000000,1820.000000,1808.000000,935.000000,1889.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.380000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.154000,244587.000000,19.000000,1827.000000,1802.000000,952.000000,1886.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.380000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.156000,244588.000000,8.000000,1851.000000,1840.000000,989.000000,1895.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.380000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.158000,244589.000000,0.000000,1829.000000,1820.000000,926.000000,1906.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.380000,2.380000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.160000,244590.000000,83.000000,1840.000000,1780.000000,878.000000,1889.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.440000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.162000,244591.000000,0.000000,1840.000000,1811.000000,783.000000,1883.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.440000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.164000,244592.000000,0.000000,1824.000000,1792.000000,778.000000,1886.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.440000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.166000,244593.000000,0.000000,1826.000000,1824.000000,847.000000,1871.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.440000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.168000,244594.000000,1.000000,1799.000000,1785.000000,907.000000,1872.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.440000,0.020000,0.020000,0.010000,22.380000,0.560000,8.250000
0.170000,244595.000000,128.000000,1802.000000,1808.000000,913.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.430000,2.450000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.172000,244596.000000,5.000000,1837.000000,1821.000000,926.000000,1856.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.430000,2.450000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.174000,244597.000000,0.000000,1828.000000,1821.000000,933.000000,1878.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.430000,2.450000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.176000,244598.000000,15.000000,1812.000000,1805.000000,993.000000,1869.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.430000,2.450000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.178000,244599.000000,7.000000,1859.000000,1808.000000,943.000000,1870.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.430000,2.450000,0.020000,0.010000,0.010000,22.380000,0.560000,8.250000
0.180000,244600.000000,0.000000,1837.000000,1837.000000,864.000000,1852.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,2.450000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.182000,244601.000000,144.000000,1823.000000,1833.000000,784.000000,1854.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,2.450000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.184000,244602.000000,6.000000,1815.000000,1789.000000,790.000000,1829.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,2.450000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.186000,244603.000000,0.000000,1828.000000,1807.000000,833.000000,1861.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,2.450000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.188000,244604.000000,5.000000,1823.000000,1840.000000,890.000000,1843.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,2.450000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.190000,244605.000000,576.000000,1811.000000,1760.000000,949.000000,1835.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.400000,2.440000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.192000,244606.000000,18.000000,1829.000000,1802.000000,933.000000,1839.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.400000,2.440000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.194000,244607.000000,1.000000,1835.000000,1817.000000,921.000000,1843.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.400000,2.440000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
0.196000,244608.000000,9.000000,1854.000000,1825.000000,986.000000,1845.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.400000,2.440000,0.020000,0.010000,0.010000,22.060000,0.250000,9.880000
