timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,140394.000000,4.000000,1859.000000,1702.000000,50.000000,1825.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.490000,1.820000,-0.020000,-0.020000,-0.020000,36.250000,-4.000000,-15.750000
0.050000,140395.000000,0.000000,1712.000000,1627.000000,0.000000,1709.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.480000,1.830000,-0.020000,-0.020000,-0.020000,36.250000,-4.000000,-15.750000
0.052000,140396.000000,2.000000,1697.000000,1661.000000,9.000000,1690.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.480000,1.830000,-0.020000,-0.020000,-0.020000,36.250000,-4.000000,-15.750000
0.054000,140397.000000,4.000000,1707.000000,1653.000000,503.000000,1703.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.480000,1.830000,-0.020000,-0.020000,-0.020000,36.250000,-4.000000,-15.750000
0.056000,140398.000000,3.000000,1711.000000,1662.000000,949.000000,1727.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.480000,1.830000,-0.020000,-0.020000,-0.020000,36.250000,-4.000000,-15.750000
0.058000,140399.000000,6.000000,1792.000000,1710.000000,1271.000000,1766.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.480000,1.830000,-0.020000,-0.020000,-0.020000,36.250000,-4.000000,-15.750000
0.060000,140400.000000,32.000000,1879.000000,1770.000000,2418.000000,1885.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,1.730000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.062000,140401.000000,143.000000,2065.000000,1910.000000,2881.000000,1987.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,1.730000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.064000,140402.000000,21.000000,2096.000000,1942.000000,2129.000000,2034.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,1.730000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.066000,140403.000000,9.000000,2015.000000,1922.000000,702.000000,1968.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,1.730000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.068000,140404.000000,4.000000,1847.000000,1815.000000,97.000000,1814.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,1.730000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.070000,140405.000000,0.000000,1695.000000,1770.000000,0.000000,1710.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.540000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.072000,140406.000000,0.000000,1680.000000,1757.000000,0.000000,1700.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.540000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.074000,140407.000000,5.000000,1667.000000,1774.000000,458.000000,1723.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.540000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.076000,140408.000000,10.000000,1699.000000,1792.000000,926.000000,1741.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.540000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.078000,140409.000000,10.000000,1744.000000,1822.000000,1243.000000,1777.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.540000,-0.020000,-0.030000,-0.020000,36.250000,-4.690000,-18.190000
0.080000,140410.000000,15.000000,1897.000000,1871.000000,2437.000000,1887.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.560000,-0.010000,-0.020000,-0.010000,36.250000,-4.690000,-18.190000
0.082000,140411.000000,20.000000,2047.000000,1989.000000,2889.000000,2005.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.560000,-0.010000,-0.020000,-0.010000,36.250000,-4.690000,-18.190000
0.084000,140412.000000,22.000000,2112.000000,2019.000000,2186.000000,2029.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.560000,-0.010000,-0.020000,-0.010000,36.250000,-4.690000,-18.190000
0.086000,140413.000000,15.000000,2064.000000,2001.000000,731.000000,1966.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.560000,-0.010000,-0.020000,-0.010000,36.250000,-4.690000,-18.190000
0.088000,140414.000000,3.000000,1863.000000,1904.000000,100.000000,1840.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.560000,-0.010000,-0.020000,-0.010000,36.250000,-4.690000,-18.190000
0.090000,140415.000000,0.000000,1733.000000,1808.000000,0.000000,1729.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,1.630000,-0.010000,0.000000,-0.010000,36.250000,-4.690000,-18.190000
0.092000,140416.000000,3.000000,1700.000000,1808.000000,0.000000,1699.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,1.630000,-0.010000,0.000000,-0.010000,36.250000,-4.690000,-18.190000
0.094000,140417.000000,3.000000,1695.000000,1811.000000,464.000000,1718.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,1.630000,-0.010000,0.000000,-0.010000,36.250000,-4.690000,-18.190000
0.096000,140418.000000,2.000000,1751.000000,1821.000000,913.000000,1712.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,1.630000,-0.010000,0.000000,-0.010000,36.250000,-4.690000,-18.190000
0.098000,140419.000000,9.000000,1787.000000,1855.000000,1227.000000,1751.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,1.630000,-0.010000,0.000000,-0.010000,36.250000,-4.690000,-18.190000
0.100000,140420.000000,17.000000,1858.000000,1876.000000,2299.000000,1863.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,1.780000,-0.010000,0.030000,-0.010000,36.250000,-4.690000,-18.190000
0.102000,140421.000000,31.000000,2036.000000,1987.000000,2915.000000,1981.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,1.780000,-0.010000,0.030000,-0.010000,36.250000,-4.690000,-18.190000
0.104000,140422.000000,21.000000,2117.000000,2007.000000,2224.000000,1993.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,1.780000,-0.010000,0.030000,-0.010000,36.250000,-4.690000,-18.190000
0.106000,140423.000000,9.000000,2047.000000,1968.000000,829.000000,1933.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,1.780000,-0.010000,0.030000,-0.010000,36.250000,-4.690000,-18.190000
0.108000,140424.000000,10.000000,1863.000000,1831.000000,126.000000,1807.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,1.780000,-0.010000,0.030000,-0.010000,36.250000,-4.690000,-18.190000
0.110000,140425.000000,5.000000,1724.000000,1752.000000,0.000000,1680.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,1.710000,-0.020000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.112000,140426.000000,157.000000,1672.000000,1705.000000,0.000000,1648.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,1.710000,-0.020000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.114000,140427.000000,11.000000,1683.000000,1682.000000,417.000000,1674.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,1.710000,-0.020000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.116000,140428.000000,2.000000,1707.000000,1669.000000,875.000000,1684.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,1.710000,-0.020000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.118000,140429.000000,6.000000,1757.000000,1667.000000,1209.000000,1713.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,1.710000,-0.020000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.120000,140430.000000,14.000000,1871.000000,1726.000000,2270.000000,1814.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.620000,1.650000,-0.030000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.122000,140431.000000,19.000000,2055.000000,1776.000000,2931.000000,1927.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.620000,1.650000,-0.030000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.124000,140432.000000,19.000000,2107.000000,1843.000000,2288.000000,2000.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.620000,1.650000,-0.030000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.126000,140433.000000,15.000000,2033.000000,1799.000000,853.000000,1919.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.620000,1.650000,-0.030000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.128000,140434.000000,6.000000,1851.000000,1678.000000,129.000000,1777.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.620000,1.650000,-0.030000,0.030000,0.000000,37.000000,-4.690000,-17.880000
0.130000,140435.000000,0.000000,1708.000000,1627.000000,0.000000,1680.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.710000,1.720000,-0.030000,0.020000,0.000000,37.000000,-4.690000,-17.880000
0.132000,140436.000000,3.000000,1648.000000,1602.000000,0.000000,1675.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.710000,1.720000,-0.030000,0.020000,0.000000,37.000000,-4.690000,-17.880000
0.134000,140437.000000,1.000000,1669.000000,1635.000000,405.000000,1677.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.710000,1.720000,-0.030000,0.020000,0.000000,37.000000,-4.690000,-17.880000
0.136000,140438.000000,4.000000,1677.000000,1648.000000,838.000000,1713.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.710000,1.720000,-0.030000,0.020000,0.000000,37.000000,-4.690000,-17.880000
0.138000,140439.000000,9.000000,1705.000000,1680.000000,1194.000000,1744.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.710000,1.720000,-0.030000,0.020000,0.000000,37.000000,-4.690000,-17.880000
0.140000,140440.000000,19.000000,1803.000000,1745.000000,2236.000000,1808.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.710000,-0.010000,0.000000,0.000000,37.000000,-4.690000,-17.880000
0.142000,140441.000000,23.000000,1966.000000,1833.000000,2909.000000,1970.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.710000,-0.010000,0.000000,0.000000,37.000000,-4.690000,-17.880000
0.144000,140442.000000,25.000000,2025.000000,1914.000000,2290.000000,2000.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.710000,-0.010000,0.000000,0.000000,37.000000,-4.690000,-17.880000
0.146000,140443.000000,17.000000,1968.000000,1886.000000,937.000000,1979.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.710000,-0.010000,0.000000,0.000000,37.000000,-4.690000,-17.880000
0.148000,140444.000000,5.000000,1792.000000,1813.000000,144.000000,1835.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.710000,-0.010000,0.000000,0.000000,37.000000,-4.690000,-17.880000
0.150000,140445.000000,4.000000,1678.000000,1747.000000,0.000000,1718.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.000000,-0.010000,0.000000,37.000000,-4.690000,-17.880000
0.152000,140446.000000,73.000000,1584.000000,1706.000000,0.000000,1697.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.000000,-0.010000,0.000000,37.000000,-4.690000,-17.880000
0.154000,140447.000000,4.000000,1599.000000,1709.000000,368.000000,1700.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.000000,-0.010000,0.000000,37.000000,-4.690000,-17.880000
0.156000,140448.000000,5.000000,1619.000000,1694.000000,816.000000,1708.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.000000,-0.010000,0.000000,37.000000,-4.690000,-17.880000
0.158000,140449.000000,14.000000,1664.000000,1719.000000,1170.000000,1757.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.000000,-0.010000,0.000000,37.000000,-4.690000,-17.880000
0.160000,140450.000000,15.000000,1756.000000,1780.000000,2080.000000,1853.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.730000,0.000000,-0.040000,0.000000,35.560000,-4.250000,-17.880000
0.162000,140451.000000,23.000000,1942.000000,1887.000000,2927.000000,1959.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.730000,0.000000,-0.040000,0.000000,35.560000,-4.250000,-17.880000
0.164000,140452.000000,21.000000,2010.000000,1924.000000,2334.000000,2001.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.730000,0.000000,-0.040000,0.000000,35.560000,-4.250000,-17.880000
0.166000,140453.000000,15.000000,1966.000000,1906.000000,997.000000,1963.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.730000,0.000000,-0.040000,0.000000,35.560000,-4.250000,-17.880000
0.168000,140454.000000,8.000000,1813.000000,1809.000000,161.000000,1831.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.730000,0.000000,-0.040000,0.000000,35.560000,-4.250000,-17.880000
0.170000,140455.000000,0.000000,1693.000000,1712.000000,0.000000,1715.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,1.720000,0.010000,-0.050000,-0.010000,35.560000,-4.250000,-17.880000
0.172000,140456.000000,178.000000,1614.000000,1686.000000,0.000000,1648.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,1.720000,0.010000,-0.050000,-0.010000,35.560000,-4.250000,-17.880000
0.174000,140457.000000,13.000000,1600.000000,1680.000000,338.000000,1680.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,1.720000,0.010000,-0.050000,-0.010000,35.560000,-4.250000,-17.880000
0.176000,140458.000000,6.000000,1651.000000,1685.000000,800.000000,1711.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,1.720000,0.010000,-0.050000,-0.010000,35.560000,-4.250000,-17.880000
0.178000,140459.000000,5.000000,1693.000000,1717.000000,1163.000000,1728.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,1.720000,0.010000,-0.050000,-0.010000,35.560000,-4.250000,-17.880000
0.180000,140460.000000,20.000000,1790.000000,1777.000000,2159.000000,1856.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,1.760000,0.010000,-0.030000,-0.010000,35.560000,-4.250000,-17.880000
0.182000,140461.000000,26.000000,1947.000000,1861.000000,2960.000000,1964.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,1.760000,0.010000,-0.030000,-0.010000,35.560000,-4.250000,-17.880000
0.184000,140462.000000,22.000000,2032.000000,1891.000000,2403.000000,2001.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,1.760000,0.010000,-0.030000,-0.010000,35.560000,-4.250000,-17.880000
0.186000,140463.000000,16.000000,2002.000000,1904.000000,1123.000000,1995.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,1.760000,0.010000,-0.030000,-0.010000,35.560000,-4.250000,-17.880000
0.188000,140464.000000,6.000000,1854.000000,1818.000000,189.000000,1859.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,1.760000,0.010000,-0.030000,-0.010000,35.560000,-4.250000,-17.880000
0.190000,140465.000000,0.000000,1690.000000,1740.000000,0.000000,1739.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.480000,1.800000,0.000000,0.000000,-0.010000,35.560000,-4.250000,-17.880000
