timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,411297.000000,0.000000,1023.000000,1675.000000,740.000000,1679.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.410000,0.000000,0.020000,0.000000,39.380000,-9.380000,-11.000000
0.046000,411298.000000,0.000000,1075.000000,1651.000000,717.000000,1648.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.410000,0.000000,0.020000,0.000000,39.380000,-9.380000,-11.000000
0.048000,411299.000000,20.000000,1255.000000,1639.000000,752.000000,1629.000000,2188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.410000,0.000000,0.020000,0.000000,39.380000,-9.380000,-11.000000
0.050000,411300.000000,141.000000,1664.000000,1664.000000,867.000000,1674.000000,3553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.470000,2.470000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.052000,411301.000000,496.000000,2518.000000,1781.000000,1097.000000,1833.000000,4016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.470000,2.470000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.054000,411302.000000,129.000000,2934.000000,1874.000000,1254.000000,1905.000000,2751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.470000,2.470000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.056000,411303.000000,0.000000,2795.000000,1911.000000,1233.000000,1949.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.470000,2.470000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.058000,411304.000000,0.000000,2113.000000,1863.000000,1072.000000,1881.000000,183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.470000,2.470000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.060000,411305.000000,0.000000,1439.000000,1731.000000,879.000000,1765.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.550000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.062000,411306.000000,0.000000,1088.000000,1693.000000,784.000000,1680.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.550000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.064000,411307.000000,0.000000,1037.000000,1645.000000,723.000000,1589.000000,1397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.550000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.066000,411308.000000,0.000000,1104.000000,1630.000000,733.000000,1611.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.550000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.068000,411309.000000,20.000000,1255.000000,1598.000000,768.000000,1622.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.550000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.070000,411310.000000,138.000000,1742.000000,1647.000000,899.000000,1671.000000,3626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.400000,2.560000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.072000,411311.000000,188.000000,2539.000000,1746.000000,1102.000000,1791.000000,4080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.400000,2.560000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.074000,411312.000000,116.000000,2930.000000,1884.000000,1234.000000,1891.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.400000,2.560000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.076000,411313.000000,0.000000,2787.000000,1920.000000,1237.000000,1949.000000,784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.400000,2.560000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.078000,411314.000000,0.000000,2128.000000,1849.000000,1063.000000,1846.000000,181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.400000,2.560000,0.000000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.080000,411315.000000,0.000000,1477.000000,1753.000000,884.000000,1737.000000,402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.400000,2.560000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.082000,411316.000000,99.000000,1104.000000,1682.000000,764.000000,1648.000000,1022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.400000,2.560000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.084000,411317.000000,0.000000,1041.000000,1636.000000,739.000000,1610.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.400000,2.560000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.086000,411318.000000,0.000000,1107.000000,1615.000000,725.000000,1567.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.400000,2.560000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.088000,411319.000000,22.000000,1274.000000,1616.000000,747.000000,1574.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.400000,2.560000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.090000,411320.000000,140.000000,1754.000000,1660.000000,895.000000,1631.000000,3664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.470000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.092000,411321.000000,182.000000,2539.000000,1781.000000,1113.000000,1747.000000,4087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.470000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.094000,411322.000000,117.000000,2947.000000,1878.000000,1233.000000,1869.000000,2675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.470000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.096000,411323.000000,0.000000,2787.000000,1929.000000,1219.000000,1920.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.470000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.098000,411324.000000,0.000000,2096.000000,1851.000000,1054.000000,1821.000000,165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.470000,-0.010000,0.030000,0.000000,39.750000,-9.380000,-12.190000
0.100000,411325.000000,0.000000,1454.000000,1776.000000,865.000000,1687.000000,430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.430000,2.510000,-0.010000,0.030000,0.000000,40.500000,-9.690000,-11.000000
0.102000,411326.000000,89.000000,1077.000000,1701.000000,763.000000,1602.000000,1063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.430000,2.510000,-0.010000,0.030000,0.000000,40.500000,-9.690000,-11.000000
0.104000,411327.000000,0.000000,1045.000000,1666.000000,720.000000,1564.000000,1397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.430000,2.510000,-0.010000,0.030000,0.000000,40.500000,-9.690000,-11.000000
0.106000,411328.000000,1.000000,1113.000000,1630.000000,710.000000,1535.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.430000,2.510000,-0.010000,0.030000,0.000000,40.500000,-9.690000,-11.000000
0.108000,411329.000000,27.000000,1259.000000,1636.000000,736.000000,1535.000000,2290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.430000,2.510000,-0.010000,0.030000,0.000000,40.500000,-9.690000,-11.000000
0.110000,411330.000000,129.000000,1712.000000,1664.000000,873.000000,1601.000000,3575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.112000,411331.000000,626.000000,2551.000000,1774.000000,1111.000000,1748.000000,4060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.114000,411332.000000,130.000000,2960.000000,1861.000000,1239.000000,1830.000000,2672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.116000,411333.000000,0.000000,2760.000000,1911.000000,1200.000000,1874.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.118000,411334.000000,0.000000,2069.000000,1851.000000,1037.000000,1783.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.120000,411335.000000,0.000000,1407.000000,1767.000000,848.000000,1653.000000,488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.550000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.122000,411336.000000,0.000000,1094.000000,1671.000000,763.000000,1585.000000,1053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.550000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.124000,411337.000000,0.000000,1023.000000,1661.000000,711.000000,1535.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.550000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.126000,411338.000000,0.000000,1104.000000,1599.000000,720.000000,1520.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.550000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.128000,411339.000000,21.000000,1245.000000,1624.000000,747.000000,1520.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.420000,2.550000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.130000,411340.000000,139.000000,1787.000000,1633.000000,882.000000,1603.000000,3695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.540000,-0.010000,0.010000,0.000000,40.500000,-9.690000,-11.000000
0.132000,411341.000000,189.000000,2550.000000,1787.000000,1095.000000,1710.000000,3938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.540000,-0.010000,0.010000,0.000000,40.500000,-9.690000,-11.000000
0.134000,411342.000000,112.000000,2923.000000,1840.000000,1220.000000,1840.000000,2638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.540000,-0.010000,0.010000,0.000000,40.500000,-9.690000,-11.000000
0.136000,411343.000000,0.000000,2735.000000,1900.000000,1203.000000,1842.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.540000,-0.010000,0.010000,0.000000,40.500000,-9.690000,-11.000000
0.138000,411344.000000,0.000000,2042.000000,1856.000000,1036.000000,1759.000000,143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.540000,-0.010000,0.010000,0.000000,40.500000,-9.690000,-11.000000
0.140000,411345.000000,0.000000,1436.000000,1765.000000,854.000000,1639.000000,438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.470000,2.430000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.142000,411346.000000,44.000000,1074.000000,1680.000000,757.000000,1573.000000,1063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.470000,2.430000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.144000,411347.000000,0.000000,1013.000000,1646.000000,709.000000,1535.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.470000,2.430000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.146000,411348.000000,0.000000,1094.000000,1631.000000,719.000000,1504.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.470000,2.430000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.148000,411349.000000,27.000000,1255.000000,1643.000000,731.000000,1495.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.470000,2.430000,-0.010000,0.020000,0.000000,40.500000,-9.690000,-11.000000
0.150000,411350.000000,137.000000,1797.000000,1682.000000,882.000000,1589.000000,3726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.480000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.152000,411351.000000,192.000000,2559.000000,1777.000000,1118.000000,1722.000000,3923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.480000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.154000,411352.000000,112.000000,2935.000000,1867.000000,1242.000000,1814.000000,2592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.480000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.156000,411353.000000,0.000000,2719.000000,1893.000000,1160.000000,1837.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.480000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.158000,411354.000000,0.000000,2046.000000,1835.000000,1051.000000,1754.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.480000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.160000,411355.000000,0.000000,1427.000000,1743.000000,865.000000,1654.000000,433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.500000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.162000,411356.000000,81.000000,1073.000000,1662.000000,756.000000,1559.000000,1046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.500000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.164000,411357.000000,0.000000,1020.000000,1632.000000,720.000000,1509.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.500000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.166000,411358.000000,2.000000,1085.000000,1604.000000,747.000000,1491.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.500000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.168000,411359.000000,26.000000,1263.000000,1609.000000,753.000000,1488.000000,2410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.500000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.170000,411360.000000,147.000000,1737.000000,1657.000000,891.000000,1535.000000,3682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.550000,-0.020000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.172000,411361.000000,437.000000,2559.000000,1762.000000,1127.000000,1712.000000,3923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.550000,-0.020000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.174000,411362.000000,113.000000,2934.000000,1852.000000,1245.000000,1794.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.550000,-0.020000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.176000,411363.000000,0.000000,2707.000000,1887.000000,1209.000000,1808.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.550000,-0.020000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.178000,411364.000000,0.000000,2039.000000,1822.000000,1037.000000,1726.000000,151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.550000,-0.020000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.180000,411365.000000,0.000000,1408.000000,1728.000000,857.000000,1622.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.520000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.182000,411366.000000,122.000000,1023.000000,1646.000000,758.000000,1520.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.520000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.184000,411367.000000,0.000000,999.000000,1623.000000,720.000000,1485.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.520000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.186000,411368.000000,1.000000,1088.000000,1620.000000,730.000000,1472.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.520000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.188000,411369.000000,28.000000,1246.000000,1595.000000,747.000000,1471.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.520000,-0.010000,0.000000,0.000000,39.380000,-9.690000,-9.250000
0.190000,411370.000000,136.000000,1747.000000,1635.000000,879.000000,1535.000000,3682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.410000,2.410000,-0.010000,0.010000,0.000000,39.380000,-9.690000,-9.250000
0.192000,411371.000000,400.000000,2559.000000,1744.000000,1107.000000,1681.000000,3907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.410000,2.410000,-0.010000,0.010000,0.000000,39.380000,-9.690000,-9.250000
