timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,56860.000000,581.000000,1811.000000,1851.000000,877.000000,1798.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.350000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.002000,56861.000000,12.000000,1820.000000,1837.000000,859.000000,1790.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.350000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.004000,56862.000000,55.000000,1826.000000,1859.000000,882.000000,1796.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.350000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.006000,56863.000000,86.000000,1829.000000,1822.000000,885.000000,1765.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.350000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.008000,56864.000000,55.000000,1814.000000,1823.000000,866.000000,1789.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.350000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.010000,56865.000000,591.000000,1829.000000,1829.000000,874.000000,1782.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,3.310000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.012000,56866.000000,16.000000,1810.000000,1821.000000,848.000000,1791.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,3.310000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.014000,56867.000000,80.000000,1815.000000,1836.000000,858.000000,1790.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,3.310000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.016000,56868.000000,65.000000,1825.000000,1823.000000,867.000000,1777.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,3.310000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
0.018000,56869.000000,65.000000,1824.000000,1840.000000,861.000000,1778.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,3.310000,0.000000,0.000000,0.010000,25.560000,-5.060000,-36.000000
