timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1025835.000000,637.000000,1883.000000,1904.000000,1904.000000,1941.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.870000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.002000,1025836.000000,32.000000,1921.000000,1903.000000,1891.000000,1951.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.870000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.004000,1025837.000000,70.000000,1917.000000,1905.000000,1899.000000,1918.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.870000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.006000,1025838.000000,55.000000,1906.000000,1907.000000,1872.000000,1925.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.870000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.008000,1025839.000000,64.000000,1915.000000,1876.000000,1891.000000,1937.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.870000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.010000,1025840.000000,622.000000,1904.000000,1920.000000,1883.000000,1904.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.880000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.012000,1025841.000000,36.000000,1895.000000,1897.000000,1901.000000,1930.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.880000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.014000,1025842.000000,61.000000,1905.000000,1910.000000,1897.000000,1909.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.880000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.016000,1025843.000000,80.000000,1891.000000,1917.000000,1870.000000,1923.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.880000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.018000,1025844.000000,70.000000,1882.000000,1879.000000,1869.000000,1901.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.880000,0.000000,0.010000,0.000000,35.060000,-10.500000,-21.060000
0.020000,1025845.000000,625.000000,1904.000000,1907.000000,1884.000000,1950.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.820000,0.000000,0.010000,0.010000,35.060000,-10.500000,-21.060000
0.022000,1025846.000000,702.000000,1883.000000,1904.000000,1901.000000,1901.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.820000,0.000000,0.010000,0.010000,35.060000,-10.500000,-21.060000
0.024000,1025847.000000,95.000000,1872.000000,1873.000000,1894.000000,1902.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.820000,0.000000,0.010000,0.010000,35.060000,-10.500000,-21.060000
0.026000,1025848.000000,63.000000,1900.000000,1895.000000,1892.000000,1904.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.820000,0.000000,0.010000,0.010000,35.060000,-10.500000,-21.060000
0.028000,1025849.000000,67.000000,1894.000000,1872.000000,1899.000000,1899.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.820000,0.000000,0.010000,0.010000,35.060000,-10.500000,-21.060000
0.030000,1025850.000000,48.000000,1872.000000,1897.000000,1887.000000,1906.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.790000,0.000000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.032000,1025851.000000,621.000000,1879.000000,1891.000000,1890.000000,1882.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.790000,0.000000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.034000,1025852.000000,706.000000,1893.000000,1899.000000,1885.000000,1905.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.790000,0.000000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.036000,1025853.000000,80.000000,1882.000000,1881.000000,1902.000000,1886.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.790000,0.000000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.038000,1025854.000000,55.000000,1888.000000,1883.000000,1882.000000,1882.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.790000,0.000000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.040000,1025855.000000,615.000000,1887.000000,1890.000000,1858.000000,1846.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.850000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.042000,1025856.000000,64.000000,1875.000000,1885.000000,1873.000000,1875.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.850000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-18.560000
0.044000,1025857.000000,78.000000,1884.000000,1881.000000,1887.000000,1872.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.850000,-0.010000,0.000000,0.000000,35.750000,-10.500000,-18.560000
