timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,459710.000000,13.000000,1854.000000,1829.000000,1010.000000,1798.000000,2169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.320000,2.970000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.002000,459711.000000,6.000000,1840.000000,1818.000000,976.000000,1771.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.320000,2.970000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.004000,459712.000000,3.000000,1815.000000,1825.000000,944.000000,1770.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.320000,2.970000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.006000,459713.000000,8.000000,1823.000000,1803.000000,919.000000,1787.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.320000,2.970000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.008000,459714.000000,3.000000,1783.000000,1804.000000,938.000000,1795.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.320000,2.970000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.010000,459715.000000,4.000000,1795.000000,1830.000000,943.000000,1781.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.310000,2.960000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.012000,459716.000000,10.000000,1773.000000,1821.000000,955.000000,1776.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.310000,2.960000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.014000,459717.000000,11.000000,1815.000000,1744.000000,950.000000,1773.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.310000,2.960000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.016000,459718.000000,18.000000,1825.000000,1805.000000,965.000000,1765.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.310000,2.960000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.018000,459719.000000,16.000000,1872.000000,1821.000000,1009.000000,1772.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.310000,2.960000,0.000000,0.030000,0.010000,27.060000,-9.750000,-3.060000
0.020000,459720.000000,12.000000,1861.000000,1840.000000,1018.000000,1774.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.970000,0.000000,0.030000,0.000000,27.060000,-9.750000,-3.060000
0.022000,459721.000000,186.000000,1827.000000,1795.000000,960.000000,1744.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.970000,0.000000,0.030000,0.000000,27.060000,-9.750000,-3.060000
0.024000,459722.000000,11.000000,1841.000000,1843.000000,924.000000,1779.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.970000,0.000000,0.030000,0.000000,27.060000,-9.750000,-3.060000
0.026000,459723.000000,0.000000,1815.000000,1831.000000,903.000000,1777.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.970000,0.000000,0.030000,0.000000,27.060000,-9.750000,-3.060000
0.028000,459724.000000,3.000000,1777.000000,1790.000000,903.000000,1779.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.310000,2.970000,0.000000,0.030000,0.000000,27.060000,-9.750000,-3.060000
