timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,497275.000000,106.000000,1903.000000,1769.000000,1399.000000,1781.000000,3058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.760000,0.630000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.002000,497276.000000,84.000000,2114.000000,1831.000000,1673.000000,1840.000000,2628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.760000,0.630000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.004000,497277.000000,34.000000,2187.000000,1871.000000,1578.000000,1893.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.760000,0.630000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.006000,497278.000000,0.000000,2064.000000,1921.000000,1094.000000,1911.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.760000,0.630000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.008000,497279.000000,0.000000,1840.000000,1894.000000,656.000000,1894.000000,825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.760000,0.630000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.010000,497280.000000,0.000000,1648.000000,1838.000000,389.000000,1921.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.760000,0.630000,0.000000,-0.050000,-0.010000,39.880000,-13.500000,-4.880000
0.012000,497281.000000,0.000000,1578.000000,1828.000000,471.000000,1854.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.760000,0.630000,0.000000,-0.050000,-0.010000,39.880000,-13.500000,-4.880000
0.014000,497282.000000,0.000000,1600.000000,1781.000000,614.000000,1825.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.760000,0.630000,0.000000,-0.050000,-0.010000,39.880000,-13.500000,-4.880000
0.016000,497283.000000,9.000000,1642.000000,1785.000000,766.000000,1840.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.760000,0.630000,0.000000,-0.050000,-0.010000,39.880000,-13.500000,-4.880000
0.018000,497284.000000,22.000000,1712.000000,1808.000000,912.000000,1805.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.760000,0.630000,0.000000,-0.050000,-0.010000,39.880000,-13.500000,-4.880000
0.020000,497285.000000,97.000000,1869.000000,1802.000000,1338.000000,1820.000000,3056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.730000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.022000,497286.000000,86.000000,2112.000000,1843.000000,1675.000000,1859.000000,2626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.730000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.024000,497287.000000,41.000000,2174.000000,1872.000000,1579.000000,1900.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.730000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.026000,497288.000000,0.000000,2079.000000,1889.000000,1135.000000,1947.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.730000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.028000,497289.000000,0.000000,1829.000000,1910.000000,653.000000,1903.000000,858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.730000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.030000,497290.000000,0.000000,1675.000000,1837.000000,391.000000,1872.000000,1225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.730000,0.710000,0.000000,-0.040000,0.000000,39.880000,-13.500000,-4.880000
0.032000,497291.000000,0.000000,1571.000000,1805.000000,454.000000,1856.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.730000,0.710000,0.000000,-0.040000,0.000000,39.880000,-13.500000,-4.880000
0.034000,497292.000000,0.000000,1591.000000,1804.000000,595.000000,1806.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.730000,0.710000,0.000000,-0.040000,0.000000,39.880000,-13.500000,-4.880000
0.036000,497293.000000,12.000000,1648.000000,1794.000000,749.000000,1833.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.730000,0.710000,0.000000,-0.040000,0.000000,39.880000,-13.500000,-4.880000
0.038000,497294.000000,16.000000,1690.000000,1805.000000,896.000000,1820.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.730000,0.710000,0.000000,-0.040000,0.000000,39.880000,-13.500000,-4.880000
0.040000,497295.000000,106.000000,1863.000000,1779.000000,1327.000000,1808.000000,3071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.750000,0.680000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.042000,497296.000000,105.000000,2105.000000,1840.000000,1669.000000,1872.000000,2679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.750000,0.680000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.044000,497297.000000,41.000000,2178.000000,1869.000000,1574.000000,1875.000000,2060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.750000,0.680000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.046000,497298.000000,0.000000,2067.000000,1904.000000,1133.000000,1923.000000,1039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.750000,0.680000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.048000,497299.000000,0.000000,1849.000000,1887.000000,674.000000,1903.000000,895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.750000,0.680000,0.000000,-0.050000,0.000000,39.880000,-13.500000,-4.880000
0.050000,497300.000000,0.000000,1651.000000,1855.000000,400.000000,1857.000000,1093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.750000,0.600000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.052000,497301.000000,0.000000,1599.000000,1767.000000,459.000000,1834.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.750000,0.600000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.054000,497302.000000,0.000000,1600.000000,1812.000000,609.000000,1814.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.750000,0.600000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.056000,497303.000000,7.000000,1627.000000,1783.000000,766.000000,1790.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.750000,0.600000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.058000,497304.000000,17.000000,1709.000000,1799.000000,893.000000,1787.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.750000,0.600000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.060000,497305.000000,101.000000,1818.000000,1821.000000,1314.000000,1793.000000,3029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.770000,0.620000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.062000,497306.000000,109.000000,2106.000000,1854.000000,1680.000000,1840.000000,2665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.770000,0.620000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.064000,497307.000000,48.000000,2183.000000,1866.000000,1589.000000,1894.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.770000,0.620000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.066000,497308.000000,0.000000,2075.000000,1909.000000,1145.000000,1876.000000,1060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.770000,0.620000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.068000,497309.000000,0.000000,1863.000000,1889.000000,656.000000,1885.000000,918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.770000,0.620000,0.000000,-0.040000,0.000000,40.560000,-13.060000,-3.250000
0.070000,497310.000000,0.000000,1647.000000,1845.000000,395.000000,1860.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.700000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.072000,497311.000000,0.000000,1577.000000,1824.000000,487.000000,1817.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.700000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.074000,497312.000000,0.000000,1589.000000,1794.000000,617.000000,1792.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.700000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.076000,497313.000000,9.000000,1631.000000,1801.000000,759.000000,1797.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.700000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.078000,497314.000000,19.000000,1695.000000,1782.000000,899.000000,1783.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.700000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.080000,497315.000000,106.000000,1840.000000,1776.000000,1296.000000,1776.000000,3034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.720000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.082000,497316.000000,94.000000,2115.000000,1793.000000,1665.000000,1814.000000,2686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.720000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.084000,497317.000000,47.000000,2181.000000,1875.000000,1602.000000,1856.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.720000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.086000,497318.000000,0.000000,2097.000000,1869.000000,1168.000000,1884.000000,1051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.720000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.088000,497319.000000,0.000000,1857.000000,1854.000000,659.000000,1869.000000,907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.760000,0.720000,0.000000,-0.050000,-0.010000,40.560000,-13.060000,-3.250000
0.090000,497320.000000,0.000000,1646.000000,1821.000000,385.000000,1839.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.760000,0.750000,0.000000,-0.050000,0.000000,40.560000,-13.060000,-3.250000
0.092000,497321.000000,0.000000,1584.000000,1802.000000,459.000000,1805.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.760000,0.750000,0.000000,-0.050000,0.000000,40.560000,-13.060000,-3.250000
0.094000,497322.000000,0.000000,1608.000000,1773.000000,621.000000,1792.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.760000,0.750000,0.000000,-0.050000,0.000000,40.560000,-13.060000,-3.250000
0.096000,497323.000000,7.000000,1626.000000,1787.000000,747.000000,1761.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.760000,0.750000,0.000000,-0.050000,0.000000,40.560000,-13.060000,-3.250000
0.098000,497324.000000,14.000000,1670.000000,1770.000000,880.000000,1755.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.760000,0.750000,0.000000,-0.050000,0.000000,40.560000,-13.060000,-3.250000
0.100000,497325.000000,102.000000,1840.000000,1770.000000,1323.000000,1776.000000,3045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.750000,0.570000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.102000,497326.000000,90.000000,2091.000000,1793.000000,1680.000000,1813.000000,2657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.750000,0.570000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.104000,497327.000000,48.000000,2188.000000,1854.000000,1603.000000,1825.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.750000,0.570000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.106000,497328.000000,0.000000,2100.000000,1887.000000,1201.000000,1856.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.750000,0.570000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.108000,497329.000000,0.000000,1855.000000,1874.000000,687.000000,1840.000000,911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.750000,0.570000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.110000,497330.000000,0.000000,1661.000000,1823.000000,403.000000,1829.000000,1065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.780000,0.620000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.112000,497331.000000,53.000000,1584.000000,1799.000000,455.000000,1793.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.780000,0.620000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
0.114000,497332.000000,0.000000,1595.000000,1790.000000,600.000000,1775.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.780000,0.620000,0.000000,-0.040000,0.000000,39.190000,-13.500000,-4.880000
