timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,167522.000000,0.000000,1899.000000,1822.000000,850.000000,1920.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.810000,0.000000,-0.010000,0.000000,32.690000,-18.500000,3.560000
0.036000,167523.000000,0.000000,1785.000000,1775.000000,113.000000,1800.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.810000,0.000000,-0.010000,0.000000,32.690000,-18.500000,3.560000
0.038000,167524.000000,0.000000,1675.000000,1714.000000,0.000000,1702.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.640000,1.810000,0.000000,-0.010000,0.000000,32.690000,-18.500000,3.560000
0.040000,167525.000000,25.000000,1589.000000,1663.000000,154.000000,1665.000000,2218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,1.980000,0.000000,0.000000,0.000000,32.000000,-18.880000,6.000000
0.042000,167526.000000,47.000000,1613.000000,1666.000000,711.000000,1653.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,1.980000,0.000000,0.000000,0.000000,32.000000,-18.880000,6.000000
0.044000,167527.000000,45.000000,1663.000000,1714.000000,1035.000000,1710.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,1.980000,0.000000,0.000000,0.000000,32.000000,-18.880000,6.000000
0.046000,167528.000000,43.000000,1685.000000,1730.000000,1219.000000,1723.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,1.980000,0.000000,0.000000,0.000000,32.000000,-18.880000,6.000000
0.048000,167529.000000,111.000000,1751.000000,1726.000000,1741.000000,1764.000000,3383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,1.980000,0.000000,0.000000,0.000000,32.000000,-18.880000,6.000000
0.050000,167530.000000,106.000000,1897.000000,1834.000000,2321.000000,1853.000000,2706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,1.970000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.052000,167531.000000,0.000000,1967.000000,1891.000000,1765.000000,1917.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,1.970000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.054000,167532.000000,0.000000,1954.000000,1895.000000,803.000000,1897.000000,359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,1.970000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.056000,167533.000000,0.000000,1817.000000,1837.000000,112.000000,1791.000000,477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,1.970000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.058000,167534.000000,0.000000,1723.000000,1776.000000,0.000000,1680.000000,1163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,1.970000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.060000,167535.000000,28.000000,1680.000000,1744.000000,185.000000,1637.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.640000,1.900000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.062000,167536.000000,48.000000,1698.000000,1776.000000,739.000000,1638.000000,2319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.640000,1.900000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.064000,167537.000000,45.000000,1745.000000,1775.000000,1062.000000,1686.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.640000,1.900000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.066000,167538.000000,46.000000,1785.000000,1724.000000,1240.000000,1706.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.640000,1.900000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.068000,167539.000000,113.000000,1840.000000,1808.000000,1750.000000,1744.000000,3443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.640000,1.900000,0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.070000,167540.000000,123.000000,1922.000000,1869.000000,2320.000000,1840.000000,2854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,1.990000,0.000000,-0.010000,0.000000,32.000000,-18.880000,6.000000
0.072000,167541.000000,0.000000,2046.000000,1955.000000,1761.000000,1914.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,1.990000,0.000000,-0.010000,0.000000,32.000000,-18.880000,6.000000
0.074000,167542.000000,0.000000,2015.000000,1951.000000,795.000000,1893.000000,359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,1.990000,0.000000,-0.010000,0.000000,32.000000,-18.880000,6.000000
0.076000,167543.000000,0.000000,1885.000000,1903.000000,87.000000,1776.000000,528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,1.990000,0.000000,-0.010000,0.000000,32.000000,-18.880000,6.000000
0.078000,167544.000000,0.000000,1776.000000,1811.000000,0.000000,1690.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,1.990000,0.000000,-0.010000,0.000000,32.000000,-18.880000,6.000000
0.080000,167545.000000,23.000000,1713.000000,1780.000000,188.000000,1658.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.560000,2.120000,-0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.082000,167546.000000,46.000000,1733.000000,1777.000000,768.000000,1691.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.560000,2.120000,-0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.084000,167547.000000,47.000000,1763.000000,1808.000000,1071.000000,1712.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.560000,2.120000,-0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.086000,167548.000000,43.000000,1792.000000,1807.000000,1241.000000,1771.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.560000,2.120000,-0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.088000,167549.000000,117.000000,1846.000000,1851.000000,1803.000000,1792.000000,3470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.560000,2.120000,-0.010000,0.010000,0.000000,32.000000,-18.880000,6.000000
0.090000,167550.000000,111.000000,1975.000000,1918.000000,2310.000000,1898.000000,2677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.610000,1.960000,-0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.092000,167551.000000,0.000000,2055.000000,1962.000000,1744.000000,1966.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.610000,1.960000,-0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.094000,167552.000000,0.000000,2021.000000,1973.000000,761.000000,1927.000000,322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.610000,1.960000,-0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.096000,167553.000000,0.000000,1872.000000,1917.000000,101.000000,1811.000000,567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.610000,1.960000,-0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.098000,167554.000000,0.000000,1783.000000,1841.000000,0.000000,1747.000000,1272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.610000,1.960000,-0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.100000,167555.000000,32.000000,1734.000000,1790.000000,205.000000,1711.000000,2259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.580000,1.920000,0.010000,0.030000,0.000000,31.560000,-18.500000,3.880000
0.102000,167556.000000,50.000000,1749.000000,1776.000000,778.000000,1731.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.580000,1.920000,0.010000,0.030000,0.000000,31.560000,-18.500000,3.880000
0.104000,167557.000000,48.000000,1770.000000,1813.000000,1061.000000,1761.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.580000,1.920000,0.010000,0.030000,0.000000,31.560000,-18.500000,3.880000
0.106000,167558.000000,48.000000,1809.000000,1826.000000,1246.000000,1792.000000,2242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.580000,1.920000,0.010000,0.030000,0.000000,31.560000,-18.500000,3.880000
0.108000,167559.000000,116.000000,1839.000000,1838.000000,1809.000000,1827.000000,3491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.580000,1.920000,0.010000,0.030000,0.000000,31.560000,-18.500000,3.880000
0.110000,167560.000000,108.000000,1939.000000,1892.000000,2327.000000,1950.000000,2719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.940000,0.010000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.112000,167561.000000,0.000000,2031.000000,1954.000000,1723.000000,2010.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.940000,0.010000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.114000,167562.000000,0.000000,1996.000000,1971.000000,720.000000,1970.000000,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.940000,0.010000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.116000,167563.000000,0.000000,1856.000000,1904.000000,91.000000,1850.000000,599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.940000,0.010000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.118000,167564.000000,0.000000,1737.000000,1838.000000,0.000000,1781.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.940000,0.010000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.120000,167565.000000,31.000000,1686.000000,1808.000000,212.000000,1744.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.650000,1.850000,0.020000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.122000,167566.000000,39.000000,1719.000000,1794.000000,778.000000,1760.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.650000,1.850000,0.020000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.124000,167567.000000,48.000000,1765.000000,1798.000000,1039.000000,1791.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.650000,1.850000,0.020000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.126000,167568.000000,39.000000,1781.000000,1830.000000,1263.000000,1832.000000,2250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.650000,1.850000,0.020000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.128000,167569.000000,121.000000,1837.000000,1855.000000,1856.000000,1863.000000,3556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.650000,1.850000,0.020000,0.010000,-0.010000,31.560000,-18.500000,3.880000
0.130000,167570.000000,110.000000,1962.000000,1929.000000,2327.000000,1962.000000,2745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.640000,1.910000,0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.132000,167571.000000,0.000000,2041.000000,1984.000000,1712.000000,2038.000000,1244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.640000,1.910000,0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.134000,167572.000000,0.000000,2001.000000,1975.000000,711.000000,1984.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.640000,1.910000,0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.136000,167573.000000,0.000000,1892.000000,1922.000000,101.000000,1873.000000,613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.640000,1.910000,0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.138000,167574.000000,0.000000,1765.000000,1853.000000,0.000000,1791.000000,1313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.640000,1.910000,0.010000,0.010000,0.000000,31.560000,-18.500000,3.880000
0.140000,167575.000000,39.000000,1733.000000,1776.000000,262.000000,1743.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.630000,1.980000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.142000,167576.000000,46.000000,1765.000000,1774.000000,775.000000,1771.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.630000,1.980000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.144000,167577.000000,45.000000,1775.000000,1797.000000,1072.000000,1819.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.630000,1.980000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.146000,167578.000000,39.000000,1819.000000,1802.000000,1245.000000,1833.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.630000,1.980000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.148000,167579.000000,122.000000,1847.000000,1811.000000,1889.000000,1883.000000,3507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.630000,1.980000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.150000,167580.000000,111.000000,1981.000000,1885.000000,2321.000000,1969.000000,2748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,2.090000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.152000,167581.000000,0.000000,2041.000000,1951.000000,1681.000000,2006.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,2.090000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.154000,167582.000000,0.000000,1990.000000,1927.000000,672.000000,1973.000000,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,2.090000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.156000,167583.000000,0.000000,1856.000000,1861.000000,81.000000,1872.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,2.090000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.158000,167584.000000,0.000000,1755.000000,1778.000000,0.000000,1777.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.610000,2.090000,0.020000,0.010000,0.010000,32.190000,-18.500000,3.880000
0.160000,167585.000000,29.000000,1693.000000,1744.000000,267.000000,1757.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.140000,0.010000,0.000000,0.010000,32.190000,-18.500000,3.880000
0.162000,167586.000000,44.000000,1702.000000,1737.000000,770.000000,1776.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.140000,0.010000,0.000000,0.010000,32.190000,-18.500000,3.880000
0.164000,167587.000000,45.000000,1705.000000,1743.000000,1088.000000,1802.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.140000,0.010000,0.000000,0.010000,32.190000,-18.500000,3.880000
0.166000,167588.000000,44.000000,1733.000000,1710.000000,1253.000000,1837.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.140000,0.010000,0.000000,0.010000,32.190000,-18.500000,3.880000
0.168000,167589.000000,123.000000,1785.000000,1767.000000,1898.000000,1872.000000,3568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.140000,0.010000,0.000000,0.010000,32.190000,-18.500000,3.880000
0.170000,167590.000000,95.000000,1908.000000,1886.000000,2309.000000,1967.000000,2622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.980000,0.010000,0.000000,0.000000,32.190000,-18.500000,3.880000
0.172000,167591.000000,0.000000,1987.000000,1883.000000,1650.000000,2021.000000,1210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.980000,0.010000,0.000000,0.000000,32.190000,-18.500000,3.880000
0.174000,167592.000000,0.000000,1943.000000,1878.000000,659.000000,1972.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.980000,0.010000,0.000000,0.000000,32.190000,-18.500000,3.880000
0.176000,167593.000000,0.000000,1798.000000,1808.000000,71.000000,1861.000000,681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.980000,0.010000,0.000000,0.000000,32.190000,-18.500000,3.880000
0.178000,167594.000000,0.000000,1680.000000,1738.000000,0.000000,1750.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,1.980000,0.010000,0.000000,0.000000,32.190000,-18.500000,3.880000
0.180000,167595.000000,35.000000,1682.000000,1697.000000,271.000000,1730.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.600000,1.950000,0.010000,-0.010000,0.000000,32.190000,-18.500000,3.880000
0.182000,167596.000000,47.000000,1683.000000,1662.000000,811.000000,1757.000000,2316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.600000,1.950000,0.010000,-0.010000,0.000000,32.190000,-18.500000,3.880000
0.184000,167597.000000,42.000000,1733.000000,1712.000000,1062.000000,1783.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.600000,1.950000,0.010000,-0.010000,0.000000,32.190000,-18.500000,3.880000
0.186000,167598.000000,40.000000,1771.000000,1759.000000,1250.000000,1813.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.600000,1.950000,0.010000,-0.010000,0.000000,32.190000,-18.500000,3.880000
0.188000,167599.000000,127.000000,1840.000000,1776.000000,1931.000000,1849.000000,3564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.600000,1.950000,0.010000,-0.010000,0.000000,32.190000,-18.500000,3.880000
0.190000,167600.000000,83.000000,1971.000000,1859.000000,2287.000000,1959.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,1.960000,0.010000,-0.010000,0.000000,33.250000,-19.560000,6.000000
0.192000,167601.000000,0.000000,2010.000000,1952.000000,1619.000000,2021.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,1.960000,0.010000,-0.010000,0.000000,33.250000,-19.560000,6.000000
0.194000,167602.000000,0.000000,1983.000000,1931.000000,625.000000,1950.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,1.960000,0.010000,-0.010000,0.000000,33.250000,-19.560000,6.000000
