timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.556000,190803.000000,70.000000,1866.000000,1683.000000,1445.000000,1775.000000,2903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.670000,1.930000,-0.010000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.558000,190804.000000,139.000000,2018.000000,1722.000000,2383.000000,1867.000000,3631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.670000,1.930000,-0.010000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.560000,190805.000000,48.000000,2127.000000,1783.000000,2207.000000,1959.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,1.990000,0.000000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.562000,190806.000000,0.000000,2128.000000,1822.000000,1285.000000,1971.000000,625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,1.990000,0.000000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.564000,190807.000000,0.000000,2019.000000,1743.000000,257.000000,1878.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,1.990000,0.000000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.566000,190808.000000,0.000000,1856.000000,1696.000000,0.000000,1770.000000,400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,1.990000,0.000000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.568000,190809.000000,16.000000,1763.000000,1599.000000,0.000000,1689.000000,2103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,1.990000,0.000000,-0.020000,0.000000,26.000000,-11.560000,11.880000
0.570000,190810.000000,81.000000,1767.000000,1595.000000,511.000000,1715.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.580000,2.010000,0.000000,-0.010000,0.000000,26.000000,-11.560000,11.880000
0.572000,190811.000000,54.000000,1797.000000,1606.000000,961.000000,1732.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.580000,2.010000,0.000000,-0.010000,0.000000,26.000000,-11.560000,11.880000
0.574000,190812.000000,49.000000,1808.000000,1607.000000,1215.000000,1735.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.580000,2.010000,0.000000,-0.010000,0.000000,26.000000,-11.560000,11.880000
0.576000,190813.000000,72.000000,1840.000000,1647.000000,1445.000000,1774.000000,2941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.580000,2.010000,0.000000,-0.010000,0.000000,26.000000,-11.560000,11.880000
0.578000,190814.000000,144.000000,1969.000000,1670.000000,2362.000000,1862.000000,3582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.580000,2.010000,0.000000,-0.010000,0.000000,26.000000,-11.560000,11.880000
0.580000,190815.000000,39.000000,2059.000000,1765.000000,2177.000000,1967.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.880000,0.000000,0.000000,0.000000,26.000000,-11.560000,11.880000
0.582000,190816.000000,0.000000,2055.000000,1805.000000,1234.000000,1982.000000,603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.880000,0.000000,0.000000,0.000000,26.000000,-11.560000,11.880000
0.584000,190817.000000,0.000000,1949.000000,1759.000000,256.000000,1888.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.880000,0.000000,0.000000,0.000000,26.000000,-11.560000,11.880000
0.586000,190818.000000,0.000000,1795.000000,1695.000000,0.000000,1775.000000,401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.880000,0.000000,0.000000,0.000000,26.000000,-11.560000,11.880000
0.588000,190819.000000,16.000000,1677.000000,1638.000000,0.000000,1696.000000,2109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.880000,0.000000,0.000000,0.000000,26.000000,-11.560000,11.880000
0.590000,190820.000000,52.000000,1693.000000,1622.000000,511.000000,1714.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.730000,0.000000,0.010000,0.000000,26.000000,-11.560000,11.880000
0.592000,190821.000000,49.000000,1725.000000,1677.000000,961.000000,1729.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.730000,0.000000,0.010000,0.000000,26.000000,-11.560000,11.880000
0.594000,190822.000000,48.000000,1749.000000,1683.000000,1211.000000,1760.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.730000,0.000000,0.010000,0.000000,26.000000,-11.560000,11.880000
0.596000,190823.000000,71.000000,1802.000000,1722.000000,1456.000000,1795.000000,2958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.730000,0.000000,0.010000,0.000000,26.000000,-11.560000,11.880000
0.598000,190824.000000,144.000000,1904.000000,1770.000000,2379.000000,1903.000000,3563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.730000,0.000000,0.010000,0.000000,26.000000,-11.560000,11.880000
0.600000,190825.000000,29.000000,2039.000000,1863.000000,2112.000000,1984.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.610000,1.730000,0.000000,0.010000,0.000000,26.250000,-11.190000,11.380000
0.602000,190826.000000,0.000000,2006.000000,1902.000000,1200.000000,1984.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.610000,1.730000,0.000000,0.010000,0.000000,26.250000,-11.190000,11.380000
0.604000,190827.000000,0.000000,1901.000000,1855.000000,223.000000,1878.000000,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.610000,1.730000,0.000000,0.010000,0.000000,26.250000,-11.190000,11.380000
0.606000,190828.000000,0.000000,1751.000000,1814.000000,0.000000,1762.000000,405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.610000,1.730000,0.000000,0.010000,0.000000,26.250000,-11.190000,11.380000
0.608000,190829.000000,15.000000,1648.000000,1744.000000,40.000000,1699.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.610000,1.730000,0.000000,0.010000,0.000000,26.250000,-11.190000,11.380000
0.610000,190830.000000,43.000000,1672.000000,1762.000000,549.000000,1705.000000,2402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,2.010000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.612000,190831.000000,49.000000,1700.000000,1795.000000,990.000000,1728.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,2.010000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.614000,190832.000000,48.000000,1714.000000,1814.000000,1229.000000,1774.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,2.010000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.616000,190833.000000,77.000000,1761.000000,1857.000000,1456.000000,1793.000000,2992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,2.010000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.618000,190834.000000,144.000000,1885.000000,1925.000000,2368.000000,1883.000000,3531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.620000,2.010000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.620000,190835.000000,40.000000,1986.000000,1986.000000,2123.000000,1963.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.650000,2.070000,0.010000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.622000,190836.000000,0.000000,2002.000000,2047.000000,1195.000000,1970.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.650000,2.070000,0.010000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.624000,190837.000000,0.000000,1860.000000,2002.000000,240.000000,1890.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.650000,2.070000,0.010000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.626000,190838.000000,0.000000,1694.000000,1921.000000,0.000000,1781.000000,397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.650000,2.070000,0.010000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.628000,190839.000000,16.000000,1625.000000,1891.000000,28.000000,1712.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.650000,2.070000,0.010000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.630000,190840.000000,56.000000,1619.000000,1847.000000,537.000000,1705.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,2.120000,0.010000,0.000000,0.010000,26.250000,-11.190000,11.380000
0.632000,190841.000000,48.000000,1654.000000,1906.000000,986.000000,1744.000000,2353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,2.120000,0.010000,0.000000,0.010000,26.250000,-11.190000,11.380000
0.634000,190842.000000,50.000000,1718.000000,1907.000000,1237.000000,1786.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,2.120000,0.010000,0.000000,0.010000,26.250000,-11.190000,11.380000
0.636000,190843.000000,78.000000,1719.000000,1920.000000,1466.000000,1818.000000,3019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,2.120000,0.010000,0.000000,0.010000,26.250000,-11.190000,11.380000
0.638000,190844.000000,138.000000,1868.000000,1984.000000,2396.000000,1916.000000,3499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.620000,2.120000,0.010000,0.000000,0.010000,26.250000,-11.190000,11.380000
0.640000,190845.000000,42.000000,1963.000000,2047.000000,2163.000000,1975.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,2.000000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.642000,190846.000000,0.000000,1950.000000,2077.000000,1161.000000,1989.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,2.000000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.644000,190847.000000,0.000000,1840.000000,2029.000000,208.000000,1897.000000,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,2.000000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.646000,190848.000000,0.000000,1671.000000,1943.000000,0.000000,1777.000000,381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,2.000000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.648000,190849.000000,18.000000,1571.000000,1871.000000,16.000000,1706.000000,2179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,2.000000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.380000
0.650000,190850.000000,44.000000,1590.000000,1854.000000,605.000000,1743.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.600000,1.920000,0.010000,0.000000,0.010000,26.000000,-11.880000,10.560000
0.652000,190851.000000,48.000000,1616.000000,1873.000000,998.000000,1762.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.600000,1.920000,0.010000,0.000000,0.010000,26.000000,-11.880000,10.560000
0.654000,190852.000000,47.000000,1675.000000,1871.000000,1216.000000,1779.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.600000,1.920000,0.010000,0.000000,0.010000,26.000000,-11.880000,10.560000
0.656000,190853.000000,79.000000,1689.000000,1890.000000,1497.000000,1819.000000,3053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.600000,1.920000,0.010000,0.000000,0.010000,26.000000,-11.880000,10.560000
0.658000,190854.000000,144.000000,1811.000000,1920.000000,2395.000000,1922.000000,3466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.600000,1.920000,0.010000,0.000000,0.010000,26.000000,-11.880000,10.560000
0.660000,190855.000000,43.000000,1921.000000,1967.000000,2159.000000,1984.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.580000,2.020000,0.010000,0.010000,0.000000,26.000000,-11.880000,10.560000
0.662000,190856.000000,0.000000,1891.000000,1997.000000,1123.000000,2015.000000,528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.580000,2.020000,0.010000,0.010000,0.000000,26.000000,-11.880000,10.560000
0.664000,190857.000000,0.000000,1763.000000,1927.000000,210.000000,1878.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.580000,2.020000,0.010000,0.010000,0.000000,26.000000,-11.880000,10.560000
0.666000,190858.000000,0.000000,1624.000000,1823.000000,0.000000,1781.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.580000,2.020000,0.010000,0.010000,0.000000,26.000000,-11.880000,10.560000
0.668000,190859.000000,19.000000,1523.000000,1767.000000,36.000000,1715.000000,2170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.580000,2.020000,0.010000,0.010000,0.000000,26.000000,-11.880000,10.560000
0.670000,190860.000000,47.000000,1535.000000,1744.000000,592.000000,1744.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,2.020000,0.010000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.672000,190861.000000,48.000000,1590.000000,1729.000000,990.000000,1746.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,2.020000,0.010000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.674000,190862.000000,48.000000,1649.000000,1759.000000,1232.000000,1790.000000,2300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,2.020000,0.010000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.676000,190863.000000,80.000000,1700.000000,1751.000000,1514.000000,1810.000000,3071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,2.020000,0.010000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.678000,190864.000000,140.000000,1829.000000,1791.000000,2399.000000,1908.000000,3454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.570000,2.020000,0.010000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.680000,190865.000000,35.000000,1931.000000,1878.000000,2132.000000,2000.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.030000,0.000000,0.000000,-0.010000,26.000000,-11.880000,10.560000
0.682000,190866.000000,0.000000,1964.000000,1902.000000,1111.000000,1967.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.030000,0.000000,0.000000,-0.010000,26.000000,-11.880000,10.560000
0.684000,190867.000000,0.000000,1853.000000,1817.000000,191.000000,1862.000000,166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.030000,0.000000,0.000000,-0.010000,26.000000,-11.880000,10.560000
0.686000,190868.000000,0.000000,1721.000000,1748.000000,0.000000,1770.000000,370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.030000,0.000000,0.000000,-0.010000,26.000000,-11.880000,10.560000
0.688000,190869.000000,21.000000,1629.000000,1680.000000,25.000000,1689.000000,2181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.030000,0.000000,0.000000,-0.010000,26.000000,-11.880000,10.560000
0.690000,190870.000000,49.000000,1670.000000,1677.000000,583.000000,1697.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.050000,0.000000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.692000,190871.000000,51.000000,1680.000000,1678.000000,1002.000000,1741.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.050000,0.000000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.694000,190872.000000,50.000000,1737.000000,1696.000000,1222.000000,1769.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.050000,0.000000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.696000,190873.000000,81.000000,1781.000000,1725.000000,1527.000000,1773.000000,3094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.050000,0.000000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.698000,190874.000000,137.000000,1903.000000,1757.000000,2391.000000,1887.000000,3385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.050000,0.000000,0.000000,0.000000,26.000000,-11.880000,10.560000
0.700000,190875.000000,22.000000,2016.000000,1839.000000,2095.000000,1958.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.540000,2.050000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.702000,190876.000000,0.000000,1994.000000,1839.000000,1071.000000,1973.000000,486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.540000,2.050000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.704000,190877.000000,0.000000,1870.000000,1779.000000,192.000000,1829.000000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.540000,2.050000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.706000,190878.000000,0.000000,1730.000000,1717.000000,0.000000,1737.000000,417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.540000,2.050000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.708000,190879.000000,27.000000,1663.000000,1637.000000,42.000000,1678.000000,2191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.540000,2.050000,0.000000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.710000,190880.000000,48.000000,1683.000000,1622.000000,591.000000,1677.000000,2386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.590000,2.040000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.712000,190881.000000,48.000000,1716.000000,1658.000000,1038.000000,1701.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.590000,2.040000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.714000,190882.000000,48.000000,1767.000000,1680.000000,1253.000000,1685.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.590000,2.040000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.716000,190883.000000,87.000000,1808.000000,1678.000000,1535.000000,1754.000000,3135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.590000,2.040000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.718000,190884.000000,142.000000,1946.000000,1718.000000,2416.000000,1847.000000,3363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.590000,2.040000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.720000,190885.000000,17.000000,2047.000000,1744.000000,2044.000000,1946.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.600000,2.070000,-0.020000,-0.010000,0.000000,26.250000,-11.190000,11.000000
0.722000,190886.000000,0.000000,2030.000000,1783.000000,1060.000000,1933.000000,491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.600000,2.070000,-0.020000,-0.010000,0.000000,26.250000,-11.190000,11.000000
0.724000,190887.000000,0.000000,1914.000000,1716.000000,183.000000,1821.000000,171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.600000,2.070000,-0.020000,-0.010000,0.000000,26.250000,-11.190000,11.000000
0.726000,190888.000000,0.000000,1771.000000,1633.000000,0.000000,1715.000000,479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.600000,2.070000,-0.020000,-0.010000,0.000000,26.250000,-11.190000,11.000000
0.728000,190889.000000,22.000000,1674.000000,1553.000000,64.000000,1627.000000,2208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.600000,2.070000,-0.020000,-0.010000,0.000000,26.250000,-11.190000,11.000000
0.730000,190890.000000,50.000000,1711.000000,1577.000000,653.000000,1669.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.610000,2.050000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.732000,190891.000000,48.000000,1728.000000,1571.000000,1036.000000,1712.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.610000,2.050000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.734000,190892.000000,47.000000,1768.000000,1585.000000,1225.000000,1712.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.610000,2.050000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.736000,190893.000000,83.000000,1805.000000,1614.000000,1581.000000,1750.000000,3143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.610000,2.050000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.738000,190894.000000,142.000000,1919.000000,1664.000000,2427.000000,1856.000000,3280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.610000,2.050000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.740000,190895.000000,16.000000,2045.000000,1717.000000,2027.000000,1936.000000,1475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,1.870000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.742000,190896.000000,0.000000,2006.000000,1744.000000,1040.000000,1938.000000,455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,1.870000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.744000,190897.000000,0.000000,1846.000000,1710.000000,180.000000,1803.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,1.870000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.746000,190898.000000,0.000000,1713.000000,1616.000000,0.000000,1660.000000,510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,1.870000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.748000,190899.000000,22.000000,1621.000000,1584.000000,68.000000,1648.000000,2233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.590000,1.870000,-0.010000,0.000000,0.000000,26.250000,-11.190000,11.000000
0.750000,190900.000000,47.000000,1641.000000,1584.000000,642.000000,1735.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.650000,1.860000,-0.010000,-0.010000,0.000000,26.250000,-12.250000,10.560000
0.752000,190901.000000,46.000000,1667.000000,1614.000000,1008.000000,1701.000000,2307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.650000,1.860000,-0.010000,-0.010000,0.000000,26.250000,-12.250000,10.560000
