timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.086000,461103.000000,0.000000,1891.000000,1894.000000,669.000000,1872.000000,1572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.340000,2.910000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.088000,461104.000000,0.000000,1872.000000,1872.000000,742.000000,1867.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.340000,2.910000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.090000,461105.000000,5.000000,1849.000000,1874.000000,809.000000,1840.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.810000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.092000,461106.000000,382.000000,1846.000000,1870.000000,885.000000,1858.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.810000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.094000,461107.000000,51.000000,1861.000000,1852.000000,1019.000000,1870.000000,2377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.810000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.096000,461108.000000,64.000000,1885.000000,1882.000000,1283.000000,1867.000000,2481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.810000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.098000,461109.000000,45.000000,1905.000000,1936.000000,1377.000000,1892.000000,2182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.810000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.100000,461110.000000,14.000000,1923.000000,1936.000000,1253.000000,1925.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.830000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.102000,461111.000000,224.000000,1799.000000,1919.000000,944.000000,1909.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.830000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.104000,461112.000000,0.000000,1890.000000,1904.000000,752.000000,1882.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.830000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.106000,461113.000000,0.000000,1853.000000,1887.000000,692.000000,1871.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.830000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.108000,461114.000000,0.000000,1861.000000,1839.000000,752.000000,1872.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.830000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.110000,461115.000000,2.000000,1824.000000,1872.000000,795.000000,1834.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.870000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.112000,461116.000000,14.000000,1819.000000,1831.000000,861.000000,1840.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.870000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.114000,461117.000000,42.000000,1831.000000,1852.000000,1040.000000,1818.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.870000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.116000,461118.000000,64.000000,1869.000000,1845.000000,1290.000000,1825.000000,2466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.870000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.118000,461119.000000,42.000000,1879.000000,1883.000000,1357.000000,1885.000000,2170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.870000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.120000,461120.000000,9.000000,1930.000000,1914.000000,1243.000000,1904.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,2.900000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.122000,461121.000000,0.000000,1919.000000,1907.000000,966.000000,1883.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,2.900000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.124000,461122.000000,0.000000,1883.000000,1872.000000,726.000000,1866.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,2.900000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.126000,461123.000000,0.000000,1865.000000,1857.000000,686.000000,1841.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,2.900000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.128000,461124.000000,0.000000,1846.000000,1849.000000,735.000000,1825.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,2.900000,0.010000,0.030000,0.000000,35.000000,-8.060000,-24.750000
0.130000,461125.000000,1.000000,1823.000000,1829.000000,807.000000,1805.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.310000,2.870000,0.010000,0.030000,0.000000,34.560000,-7.690000,-24.750000
0.132000,461126.000000,80.000000,1808.000000,1833.000000,869.000000,1791.000000,1912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.310000,2.870000,0.010000,0.030000,0.000000,34.560000,-7.690000,-24.750000
0.134000,461127.000000,45.000000,1811.000000,1838.000000,1014.000000,1815.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.310000,2.870000,0.010000,0.030000,0.000000,34.560000,-7.690000,-24.750000
0.136000,461128.000000,64.000000,1842.000000,1843.000000,1279.000000,1822.000000,2469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.310000,2.870000,0.010000,0.030000,0.000000,34.560000,-7.690000,-24.750000
0.138000,461129.000000,37.000000,1858.000000,1869.000000,1355.000000,1867.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.310000,2.870000,0.010000,0.030000,0.000000,34.560000,-7.690000,-24.750000
0.140000,461130.000000,15.000000,1903.000000,1893.000000,1259.000000,1883.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.830000,0.010000,0.020000,0.000000,34.560000,-7.690000,-24.750000
0.142000,461131.000000,411.000000,1885.000000,1889.000000,930.000000,1882.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.830000,0.010000,0.020000,0.000000,34.560000,-7.690000,-24.750000
0.144000,461132.000000,0.000000,1867.000000,1869.000000,716.000000,1861.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.830000,0.010000,0.020000,0.000000,34.560000,-7.690000,-24.750000
0.146000,461133.000000,0.000000,1839.000000,1857.000000,691.000000,1808.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.830000,0.010000,0.020000,0.000000,34.560000,-7.690000,-24.750000
0.148000,461134.000000,0.000000,1815.000000,1840.000000,720.000000,1807.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.830000,0.010000,0.020000,0.000000,34.560000,-7.690000,-24.750000
0.150000,461135.000000,1.000000,1795.000000,1829.000000,784.000000,1791.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.860000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.152000,461136.000000,272.000000,1785.000000,1808.000000,880.000000,1797.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.860000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.154000,461137.000000,49.000000,1787.000000,1810.000000,1037.000000,1791.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.860000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.156000,461138.000000,64.000000,1810.000000,1840.000000,1295.000000,1826.000000,2467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.860000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.158000,461139.000000,43.000000,1863.000000,1856.000000,1362.000000,1856.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.860000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.160000,461140.000000,16.000000,1854.000000,1867.000000,1238.000000,1840.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.162000,461141.000000,190.000000,1859.000000,1873.000000,939.000000,1860.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.164000,461142.000000,0.000000,1840.000000,1861.000000,722.000000,1843.000000,1326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.166000,461143.000000,0.000000,1836.000000,1853.000000,682.000000,1807.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.168000,461144.000000,1.000000,1814.000000,1811.000000,726.000000,1795.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,0.000000,34.560000,-7.690000,-24.750000
0.170000,461145.000000,2.000000,1806.000000,1805.000000,816.000000,1782.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,-0.010000,34.560000,-7.690000,-24.750000
0.172000,461146.000000,16.000000,1798.000000,1831.000000,870.000000,1770.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,-0.010000,34.560000,-7.690000,-24.750000
0.174000,461147.000000,43.000000,1807.000000,1808.000000,1023.000000,1790.000000,2353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,-0.010000,34.560000,-7.690000,-24.750000
0.176000,461148.000000,60.000000,1808.000000,1792.000000,1294.000000,1810.000000,2463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,-0.010000,34.560000,-7.690000,-24.750000
0.178000,461149.000000,42.000000,1853.000000,1835.000000,1359.000000,1841.000000,2147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.920000,0.000000,0.010000,-0.010000,34.560000,-7.690000,-24.750000
0.180000,461150.000000,9.000000,1878.000000,1865.000000,1253.000000,1845.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.900000,0.000000,0.010000,-0.010000,36.060000,-8.500000,-22.750000
0.182000,461151.000000,239.000000,1872.000000,1873.000000,941.000000,1827.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.900000,0.000000,0.010000,-0.010000,36.060000,-8.500000,-22.750000
0.184000,461152.000000,0.000000,1846.000000,1846.000000,735.000000,1831.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.900000,0.000000,0.010000,-0.010000,36.060000,-8.500000,-22.750000
0.186000,461153.000000,0.000000,1821.000000,1839.000000,672.000000,1781.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.900000,0.000000,0.010000,-0.010000,36.060000,-8.500000,-22.750000
0.188000,461154.000000,0.000000,1802.000000,1799.000000,740.000000,1773.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.900000,0.000000,0.010000,-0.010000,36.060000,-8.500000,-22.750000
0.190000,461155.000000,2.000000,1809.000000,1794.000000,802.000000,1755.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.830000,0.000000,0.010000,0.000000,36.060000,-8.500000,-22.750000
0.192000,461156.000000,396.000000,1808.000000,1763.000000,867.000000,1759.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.830000,0.000000,0.010000,0.000000,36.060000,-8.500000,-22.750000
