timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,111332.000000,49.000000,1856.000000,1779.000000,1488.000000,1589.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.400000,2.580000,-0.110000,-0.240000,0.060000,9.190000,4.000000,-40.190000
0.026000,111333.000000,41.000000,1889.000000,1818.000000,1481.000000,1608.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.400000,2.580000,-0.110000,-0.240000,0.060000,9.190000,4.000000,-40.190000
0.028000,111334.000000,35.000000,1877.000000,1792.000000,1501.000000,1584.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.400000,2.580000,-0.110000,-0.240000,0.060000,9.190000,4.000000,-40.190000
0.030000,111335.000000,118.000000,1878.000000,1806.000000,1487.000000,1583.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.480000,2.560000,-0.100000,-0.230000,0.060000,9.190000,4.000000,-40.190000
0.032000,111336.000000,0.000000,1904.000000,1806.000000,1473.000000,1556.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.480000,2.560000,-0.100000,-0.230000,0.060000,9.190000,4.000000,-40.190000
0.034000,111337.000000,77.000000,1901.000000,1807.000000,1500.000000,1571.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.480000,2.560000,-0.100000,-0.230000,0.060000,9.190000,4.000000,-40.190000
0.036000,111338.000000,45.000000,1903.000000,1814.000000,1520.000000,1565.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.480000,2.560000,-0.100000,-0.230000,0.060000,9.190000,4.000000,-40.190000
0.038000,111339.000000,48.000000,1936.000000,1804.000000,1566.000000,1581.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.480000,2.560000,-0.100000,-0.230000,0.060000,9.190000,4.000000,-40.190000
0.040000,111340.000000,655.000000,1936.000000,1853.000000,1558.000000,1570.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.540000,-0.090000,-0.200000,0.050000,9.190000,4.000000,-40.190000
0.042000,111341.000000,107.000000,1938.000000,1856.000000,1589.000000,1591.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.540000,-0.090000,-0.200000,0.050000,9.190000,4.000000,-40.190000
0.044000,111342.000000,52.000000,1930.000000,1863.000000,1616.000000,1605.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.540000,-0.090000,-0.200000,0.050000,9.190000,4.000000,-40.190000
0.046000,111343.000000,63.000000,1931.000000,1872.000000,1599.000000,1571.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.540000,-0.090000,-0.200000,0.050000,9.190000,4.000000,-40.190000
0.048000,111344.000000,29.000000,1965.000000,1863.000000,1623.000000,1535.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.470000,2.540000,-0.090000,-0.200000,0.050000,9.190000,4.000000,-40.190000
0.050000,111345.000000,627.000000,1957.000000,1891.000000,1586.000000,1566.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.540000,-0.090000,-0.180000,0.050000,9.190000,4.000000,-40.190000
0.052000,111346.000000,67.000000,1965.000000,1883.000000,1582.000000,1511.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.540000,-0.090000,-0.180000,0.050000,9.190000,4.000000,-40.190000
0.054000,111347.000000,53.000000,1967.000000,1902.000000,1590.000000,1521.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.540000,-0.090000,-0.180000,0.050000,9.190000,4.000000,-40.190000
0.056000,111348.000000,65.000000,1958.000000,1930.000000,1606.000000,1526.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.540000,-0.090000,-0.180000,0.050000,9.190000,4.000000,-40.190000
0.058000,111349.000000,49.000000,1969.000000,1968.000000,1603.000000,1568.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.540000,-0.090000,-0.180000,0.050000,9.190000,4.000000,-40.190000
0.060000,111350.000000,44.000000,1975.000000,1998.000000,1622.000000,1556.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.500000,2.530000,-0.080000,-0.150000,0.040000,8.190000,4.000000,-38.560000
0.062000,111351.000000,661.000000,1970.000000,1996.000000,1652.000000,1561.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.500000,2.530000,-0.080000,-0.150000,0.040000,8.190000,4.000000,-38.560000
0.064000,111352.000000,117.000000,1979.000000,2023.000000,1648.000000,1573.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.500000,2.530000,-0.080000,-0.150000,0.040000,8.190000,4.000000,-38.560000
0.066000,111353.000000,76.000000,1978.000000,1997.000000,1664.000000,1566.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.500000,2.530000,-0.080000,-0.150000,0.040000,8.190000,4.000000,-38.560000
0.068000,111354.000000,48.000000,1970.000000,2034.000000,1667.000000,1517.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.500000,2.530000,-0.080000,-0.150000,0.040000,8.190000,4.000000,-38.560000
0.070000,111355.000000,626.000000,1968.000000,2039.000000,1649.000000,1520.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.480000,2.480000,-0.070000,-0.120000,0.030000,8.190000,4.000000,-38.560000
0.072000,111356.000000,6.000000,1963.000000,2023.000000,1647.000000,1501.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.480000,2.480000,-0.070000,-0.120000,0.030000,8.190000,4.000000,-38.560000
0.074000,111357.000000,54.000000,1979.000000,2023.000000,1639.000000,1520.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.480000,2.480000,-0.070000,-0.120000,0.030000,8.190000,4.000000,-38.560000
0.076000,111358.000000,59.000000,1978.000000,2039.000000,1679.000000,1534.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.480000,2.480000,-0.070000,-0.120000,0.030000,8.190000,4.000000,-38.560000
0.078000,111359.000000,43.000000,1982.000000,2023.000000,1693.000000,1535.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.480000,2.480000,-0.070000,-0.120000,0.030000,8.190000,4.000000,-38.560000
0.080000,111360.000000,668.000000,2004.000000,2039.000000,1699.000000,1552.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.470000,2.580000,-0.060000,-0.100000,0.040000,8.190000,4.000000,-38.560000
0.082000,111361.000000,31.000000,2011.000000,2064.000000,1712.000000,1557.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.470000,2.580000,-0.060000,-0.100000,0.040000,8.190000,4.000000,-38.560000
0.084000,111362.000000,74.000000,2000.000000,2099.000000,1730.000000,1566.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.470000,2.580000,-0.060000,-0.100000,0.040000,8.190000,4.000000,-38.560000
0.086000,111363.000000,51.000000,2037.000000,2101.000000,1722.000000,1586.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.470000,2.580000,-0.060000,-0.100000,0.040000,8.190000,4.000000,-38.560000
0.088000,111364.000000,47.000000,2004.000000,2099.000000,1726.000000,1573.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.470000,2.580000,-0.060000,-0.100000,0.040000,8.190000,4.000000,-38.560000
0.090000,111365.000000,640.000000,1977.000000,2111.000000,1690.000000,1583.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.690000,-0.060000,-0.090000,0.040000,8.190000,4.000000,-38.560000
0.092000,111366.000000,96.000000,1978.000000,2096.000000,1693.000000,1562.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.690000,-0.060000,-0.090000,0.040000,8.190000,4.000000,-38.560000
0.094000,111367.000000,33.000000,2000.000000,2134.000000,1696.000000,1596.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.690000,-0.060000,-0.090000,0.040000,8.190000,4.000000,-38.560000
0.096000,111368.000000,38.000000,1983.000000,2113.000000,1713.000000,1598.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.690000,-0.060000,-0.090000,0.040000,8.190000,4.000000,-38.560000
0.098000,111369.000000,62.000000,2000.000000,2160.000000,1729.000000,1633.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.690000,-0.060000,-0.090000,0.040000,8.190000,4.000000,-38.560000
0.100000,111370.000000,35.000000,2002.000000,2096.000000,1730.000000,1678.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.710000,-0.060000,-0.070000,0.040000,8.190000,4.000000,-38.560000
0.102000,111371.000000,658.000000,2001.000000,2108.000000,1739.000000,1644.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.710000,-0.060000,-0.070000,0.040000,8.190000,4.000000,-38.560000
0.104000,111372.000000,83.000000,2015.000000,2097.000000,1760.000000,1686.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.710000,-0.060000,-0.070000,0.040000,8.190000,4.000000,-38.560000
0.106000,111373.000000,79.000000,2000.000000,2119.000000,1773.000000,1694.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.710000,-0.060000,-0.070000,0.040000,8.190000,4.000000,-38.560000
0.108000,111374.000000,42.000000,2037.000000,2087.000000,1769.000000,1697.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.710000,-0.060000,-0.070000,0.040000,8.190000,4.000000,-38.560000
0.110000,111375.000000,641.000000,2016.000000,2074.000000,1727.000000,1682.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.320000,2.630000,-0.060000,-0.060000,0.040000,7.750000,5.060000,-40.190000
0.112000,111376.000000,6.000000,2011.000000,2074.000000,1744.000000,1680.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.320000,2.630000,-0.060000,-0.060000,0.040000,7.750000,5.060000,-40.190000
0.114000,111377.000000,172.000000,2004.000000,2064.000000,1742.000000,1666.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.320000,2.630000,-0.060000,-0.060000,0.040000,7.750000,5.060000,-40.190000
0.116000,111378.000000,69.000000,2001.000000,2073.000000,1766.000000,1705.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.320000,2.630000,-0.060000,-0.060000,0.040000,7.750000,5.060000,-40.190000
0.118000,111379.000000,53.000000,2001.000000,2055.000000,1761.000000,1727.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.320000,2.630000,-0.060000,-0.060000,0.040000,7.750000,5.060000,-40.190000
0.120000,111380.000000,667.000000,1990.000000,2075.000000,1773.000000,1744.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.340000,2.570000,-0.070000,-0.060000,0.050000,7.750000,5.060000,-40.190000
0.122000,111381.000000,32.000000,2023.000000,2082.000000,1791.000000,1763.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.340000,2.570000,-0.070000,-0.060000,0.050000,7.750000,5.060000,-40.190000
0.124000,111382.000000,112.000000,2022.000000,2093.000000,1822.000000,1742.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.340000,2.570000,-0.070000,-0.060000,0.050000,7.750000,5.060000,-40.190000
0.126000,111383.000000,64.000000,2031.000000,2075.000000,1803.000000,1739.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.340000,2.570000,-0.070000,-0.060000,0.050000,7.750000,5.060000,-40.190000
0.128000,111384.000000,13.000000,1983.000000,2092.000000,1809.000000,1783.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.340000,2.570000,-0.070000,-0.060000,0.050000,7.750000,5.060000,-40.190000
0.130000,111385.000000,115.000000,2030.000000,2062.000000,1786.000000,1776.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.410000,2.510000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.132000,111386.000000,5.000000,2018.000000,2089.000000,1791.000000,1767.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.410000,2.510000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.134000,111387.000000,36.000000,2025.000000,2065.000000,1782.000000,1755.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.410000,2.510000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.136000,111388.000000,50.000000,2005.000000,2057.000000,1808.000000,1799.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.410000,2.510000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.138000,111389.000000,42.000000,1991.000000,2075.000000,1840.000000,1822.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.410000,2.510000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.140000,111390.000000,674.000000,2011.000000,2108.000000,1851.000000,1838.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.480000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.142000,111391.000000,117.000000,2023.000000,2075.000000,1854.000000,1823.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.480000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.144000,111392.000000,86.000000,2038.000000,2101.000000,1871.000000,1858.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.480000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.146000,111393.000000,97.000000,1984.000000,2058.000000,1883.000000,1870.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.480000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.148000,111394.000000,33.000000,2020.000000,2084.000000,1857.000000,1881.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.480000,-0.060000,-0.050000,0.040000,7.750000,5.060000,-40.190000
0.150000,111395.000000,10.000000,1991.000000,2042.000000,1840.000000,1829.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.430000,-0.050000,-0.050000,0.030000,7.750000,5.060000,-40.190000
0.152000,111396.000000,631.000000,1999.000000,2027.000000,1847.000000,1822.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.430000,-0.050000,-0.050000,0.030000,7.750000,5.060000,-40.190000
0.154000,111397.000000,49.000000,1994.000000,1978.000000,1840.000000,1855.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.430000,-0.050000,-0.050000,0.030000,7.750000,5.060000,-40.190000
0.156000,111398.000000,64.000000,2015.000000,2031.000000,1861.000000,1815.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.430000,-0.050000,-0.050000,0.030000,7.750000,5.060000,-40.190000
0.158000,111399.000000,62.000000,2035.000000,2045.000000,1887.000000,1843.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.430000,-0.050000,-0.050000,0.030000,7.750000,5.060000,-40.190000
0.160000,111400.000000,675.000000,2038.000000,2043.000000,1905.000000,1873.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.550000,2.410000,-0.040000,-0.040000,0.030000,8.500000,4.690000,-38.560000
0.162000,111401.000000,43.000000,2013.000000,2057.000000,1908.000000,1867.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.550000,2.410000,-0.040000,-0.040000,0.030000,8.500000,4.690000,-38.560000
0.164000,111402.000000,83.000000,2006.000000,2057.000000,1929.000000,1879.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.550000,2.410000,-0.040000,-0.040000,0.030000,8.500000,4.690000,-38.560000
0.166000,111403.000000,95.000000,2023.000000,2090.000000,1943.000000,1875.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.550000,2.410000,-0.040000,-0.040000,0.030000,8.500000,4.690000,-38.560000
0.168000,111404.000000,79.000000,2022.000000,2092.000000,1954.000000,1873.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.550000,2.410000,-0.040000,-0.040000,0.030000,8.500000,4.690000,-38.560000
0.170000,111405.000000,655.000000,2031.000000,2082.000000,1920.000000,1864.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.530000,2.300000,-0.030000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.172000,111406.000000,5.000000,2023.000000,2074.000000,1915.000000,1843.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.530000,2.300000,-0.030000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.174000,111407.000000,69.000000,2034.000000,2096.000000,1921.000000,1834.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.530000,2.300000,-0.030000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.176000,111408.000000,66.000000,2044.000000,2102.000000,1952.000000,1869.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.530000,2.300000,-0.030000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.178000,111409.000000,85.000000,2053.000000,2083.000000,1963.000000,1897.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.530000,2.300000,-0.030000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.180000,111410.000000,689.000000,2072.000000,2127.000000,2015.000000,1889.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.490000,2.320000,-0.020000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.182000,111411.000000,44.000000,2077.000000,2096.000000,1997.000000,1904.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.490000,2.320000,-0.020000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.184000,111412.000000,97.000000,2084.000000,2122.000000,2037.000000,1938.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.490000,2.320000,-0.020000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.186000,111413.000000,64.000000,2095.000000,2119.000000,2047.000000,1922.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.490000,2.320000,-0.020000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.188000,111414.000000,65.000000,2095.000000,2123.000000,2015.000000,1922.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.490000,2.320000,-0.020000,-0.030000,0.020000,8.500000,4.690000,-38.560000
0.190000,111415.000000,20.000000,2097.000000,2101.000000,2000.000000,1927.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.480000,2.430000,-0.020000,-0.020000,0.010000,8.500000,4.690000,-38.560000
0.192000,111416.000000,655.000000,2096.000000,2113.000000,2017.000000,1927.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.480000,2.430000,-0.020000,-0.020000,0.010000,8.500000,4.690000,-38.560000
