timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,506195.000000,39.000000,1814.000000,1818.000000,868.000000,1805.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.300000,-0.010000,-0.010000,-0.010000,38.000000,-11.750000,-13.060000
0.002000,506196.000000,454.000000,1834.000000,1793.000000,859.000000,1795.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.300000,-0.010000,-0.010000,-0.010000,38.000000,-11.750000,-13.060000
0.004000,506197.000000,18.000000,1822.000000,1810.000000,877.000000,1798.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.300000,-0.010000,-0.010000,-0.010000,38.000000,-11.750000,-13.060000
0.006000,506198.000000,14.000000,1823.000000,1827.000000,887.000000,1794.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.300000,-0.010000,-0.010000,-0.010000,38.000000,-11.750000,-13.060000
0.008000,506199.000000,16.000000,1821.000000,1840.000000,905.000000,1759.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.300000,-0.010000,-0.010000,-0.010000,38.000000,-11.750000,-13.060000
0.010000,506200.000000,109.000000,1821.000000,1823.000000,963.000000,1792.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.580000,2.210000,-0.010000,-0.020000,-0.010000,38.380000,-11.380000,-13.500000
0.012000,506201.000000,129.000000,1839.000000,1845.000000,922.000000,1754.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.580000,2.210000,-0.010000,-0.020000,-0.010000,38.380000,-11.380000,-13.500000
0.014000,506202.000000,286.000000,1838.000000,1851.000000,876.000000,1766.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.580000,2.210000,-0.010000,-0.020000,-0.010000,38.380000,-11.380000,-13.500000
0.016000,506203.000000,17.000000,1841.000000,1829.000000,832.000000,1763.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.580000,2.210000,-0.010000,-0.020000,-0.010000,38.380000,-11.380000,-13.500000
0.018000,506204.000000,5.000000,1834.000000,1819.000000,822.000000,1776.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.580000,2.210000,-0.010000,-0.020000,-0.010000,38.380000,-11.380000,-13.500000
0.020000,506205.000000,577.000000,1821.000000,1822.000000,837.000000,1780.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.610000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.022000,506206.000000,39.000000,1825.000000,1824.000000,898.000000,1748.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.610000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.024000,506207.000000,20.000000,1835.000000,1823.000000,888.000000,1760.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.610000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.026000,506208.000000,11.000000,1824.000000,1830.000000,887.000000,1746.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.610000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.028000,506209.000000,17.000000,1826.000000,1823.000000,912.000000,1723.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.610000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.030000,506210.000000,10.000000,1803.000000,1838.000000,957.000000,1757.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.620000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.032000,506211.000000,591.000000,1819.000000,1859.000000,934.000000,1759.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.620000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.034000,506212.000000,20.000000,1826.000000,1838.000000,883.000000,1776.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.620000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.036000,506213.000000,0.000000,1838.000000,1853.000000,815.000000,1759.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.620000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.038000,506214.000000,0.000000,1831.000000,1835.000000,811.000000,1751.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.620000,2.190000,-0.010000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.040000,506215.000000,21.000000,1848.000000,1822.000000,845.000000,1758.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,2.260000,0.000000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.042000,506216.000000,112.000000,1812.000000,1839.000000,853.000000,1762.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,2.260000,0.000000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.044000,506217.000000,33.000000,1829.000000,1808.000000,888.000000,1754.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,2.260000,0.000000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.046000,506218.000000,16.000000,1808.000000,1804.000000,902.000000,1740.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,2.260000,0.000000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.048000,506219.000000,15.000000,1827.000000,1833.000000,922.000000,1773.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,2.260000,0.000000,-0.010000,-0.010000,38.380000,-11.380000,-13.500000
0.050000,506220.000000,139.000000,1843.000000,1835.000000,941.000000,1774.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.590000,2.320000,0.000000,-0.010000,0.000000,38.380000,-11.380000,-13.500000
0.052000,506221.000000,55.000000,1844.000000,1813.000000,930.000000,1770.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.590000,2.320000,0.000000,-0.010000,0.000000,38.380000,-11.380000,-13.500000
0.054000,506222.000000,6.000000,1855.000000,1860.000000,884.000000,1779.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.590000,2.320000,0.000000,-0.010000,0.000000,38.380000,-11.380000,-13.500000
0.056000,506223.000000,6.000000,1845.000000,1845.000000,816.000000,1782.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.590000,2.320000,0.000000,-0.010000,0.000000,38.380000,-11.380000,-13.500000
0.058000,506224.000000,0.000000,1847.000000,1853.000000,817.000000,1775.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.590000,2.320000,0.000000,-0.010000,0.000000,38.380000,-11.380000,-13.500000
0.060000,506225.000000,592.000000,1840.000000,1840.000000,866.000000,1747.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.000000,-12.060000,-13.880000
0.062000,506226.000000,13.000000,1815.000000,1823.000000,865.000000,1762.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.000000,-12.060000,-13.880000
0.064000,506227.000000,208.000000,1827.000000,1830.000000,886.000000,1758.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.000000,-12.060000,-13.880000
0.066000,506228.000000,16.000000,1828.000000,1835.000000,891.000000,1765.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.550000,2.320000,0.000000,-0.010000,0.000000,38.000000,-12.060000,-13.880000
