timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,314210.000000,6.000000,1904.000000,1903.000000,1871.000000,1857.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.450000,2.480000,-0.010000,0.000000,0.000000,21.190000,0.500000,-34.190000
0.022000,314211.000000,3.000000,1883.000000,1872.000000,1888.000000,1866.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.450000,2.480000,-0.010000,0.000000,0.000000,21.190000,0.500000,-34.190000
0.024000,314212.000000,7.000000,1886.000000,1881.000000,1881.000000,1879.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.450000,2.480000,-0.010000,0.000000,0.000000,21.190000,0.500000,-34.190000
0.026000,314213.000000,7.000000,1899.000000,1890.000000,1889.000000,1867.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.450000,2.480000,-0.010000,0.000000,0.000000,21.190000,0.500000,-34.190000
0.028000,314214.000000,6.000000,1894.000000,1884.000000,1872.000000,1856.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.450000,2.480000,-0.010000,0.000000,0.000000,21.190000,0.500000,-34.190000
0.030000,314215.000000,127.000000,1891.000000,1889.000000,1889.000000,1846.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.520000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.032000,314216.000000,6.000000,1887.000000,1889.000000,1866.000000,1828.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.520000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.034000,314217.000000,11.000000,1879.000000,1900.000000,1874.000000,1856.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.520000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.036000,314218.000000,0.000000,1899.000000,1869.000000,1858.000000,1858.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.520000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.038000,314219.000000,6.000000,1891.000000,1885.000000,1899.000000,1856.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.520000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.040000,314220.000000,153.000000,1902.000000,1881.000000,1867.000000,1824.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.042000,314221.000000,1.000000,1898.000000,1898.000000,1874.000000,1852.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.044000,314222.000000,11.000000,1882.000000,1872.000000,1899.000000,1854.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.046000,314223.000000,10.000000,1874.000000,1878.000000,1884.000000,1837.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.048000,314224.000000,7.000000,1882.000000,1882.000000,1871.000000,1837.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.190000,0.500000,-34.190000
0.050000,314225.000000,12.000000,1875.000000,1872.000000,1881.000000,1843.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.460000,2.570000,0.000000,-0.010000,0.000000,21.560000,0.500000,-35.000000
0.052000,314226.000000,0.000000,1897.000000,1901.000000,1888.000000,1833.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.460000,2.570000,0.000000,-0.010000,0.000000,21.560000,0.500000,-35.000000
0.054000,314227.000000,7.000000,1879.000000,1857.000000,1893.000000,1824.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.460000,2.570000,0.000000,-0.010000,0.000000,21.560000,0.500000,-35.000000
0.056000,314228.000000,7.000000,1879.000000,1893.000000,1879.000000,1823.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.460000,2.570000,0.000000,-0.010000,0.000000,21.560000,0.500000,-35.000000
0.058000,314229.000000,3.000000,1872.000000,1901.000000,1909.000000,1837.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.460000,2.570000,0.000000,-0.010000,0.000000,21.560000,0.500000,-35.000000
0.060000,314230.000000,608.000000,1861.000000,1889.000000,1891.000000,1841.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.550000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.062000,314231.000000,18.000000,1870.000000,1882.000000,1893.000000,1827.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.550000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.064000,314232.000000,7.000000,1873.000000,1892.000000,1899.000000,1811.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.550000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.066000,314233.000000,13.000000,1883.000000,1882.000000,1882.000000,1811.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.550000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.068000,314234.000000,1.000000,1860.000000,1872.000000,1911.000000,1833.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.550000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.070000,314235.000000,5.000000,1889.000000,1883.000000,1905.000000,1817.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.470000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.072000,314236.000000,0.000000,1863.000000,1890.000000,1898.000000,1807.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.470000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.074000,314237.000000,1.000000,1899.000000,1887.000000,1885.000000,1819.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.470000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.076000,314238.000000,2.000000,1854.000000,1891.000000,1895.000000,1803.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.470000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.078000,314239.000000,1.000000,1860.000000,1869.000000,1906.000000,1804.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.470000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.080000,314240.000000,317.000000,1856.000000,1890.000000,1905.000000,1776.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.082000,314241.000000,6.000000,1863.000000,1872.000000,1875.000000,1787.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.084000,314242.000000,0.000000,1875.000000,1873.000000,1904.000000,1783.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.086000,314243.000000,5.000000,1856.000000,1861.000000,1891.000000,1780.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.088000,314244.000000,2.000000,1872.000000,1900.000000,1885.000000,1776.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,0.000000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.090000,314245.000000,595.000000,1866.000000,1891.000000,1890.000000,1765.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.600000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.092000,314246.000000,22.000000,1853.000000,1879.000000,1899.000000,1777.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.600000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.094000,314247.000000,3.000000,1862.000000,1887.000000,1903.000000,1750.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.600000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.096000,314248.000000,3.000000,1850.000000,1885.000000,1875.000000,1758.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.600000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.098000,314249.000000,0.000000,1863.000000,1872.000000,1898.000000,1765.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.600000,-0.010000,0.000000,0.000000,21.560000,0.500000,-35.000000
0.100000,314250.000000,64.000000,1841.000000,1840.000000,1883.000000,1742.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.470000,2.620000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.102000,314251.000000,0.000000,1853.000000,1881.000000,1891.000000,1744.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.470000,2.620000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.104000,314252.000000,0.000000,1846.000000,1877.000000,1891.000000,1723.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.470000,2.620000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.106000,314253.000000,0.000000,1856.000000,1853.000000,1889.000000,1741.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.470000,2.620000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.108000,314254.000000,0.000000,1856.000000,1845.000000,1872.000000,1763.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.470000,2.620000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.110000,314255.000000,22.000000,1851.000000,1855.000000,1879.000000,1771.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.112000,314256.000000,0.000000,1857.000000,1851.000000,1872.000000,1754.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.114000,314257.000000,0.000000,1865.000000,1856.000000,1866.000000,1744.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.116000,314258.000000,0.000000,1824.000000,1872.000000,1867.000000,1730.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.118000,314259.000000,0.000000,1856.000000,1841.000000,1856.000000,1759.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.460000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.120000,314260.000000,1.000000,1856.000000,1886.000000,1867.000000,1776.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.122000,314261.000000,2.000000,1874.000000,1851.000000,1857.000000,1760.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.124000,314262.000000,0.000000,1835.000000,1859.000000,1857.000000,1767.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.126000,314263.000000,0.000000,1840.000000,1869.000000,1855.000000,1750.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.128000,314264.000000,3.000000,1857.000000,1872.000000,1854.000000,1776.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.130000,314265.000000,67.000000,1867.000000,1858.000000,1845.000000,1754.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.132000,314266.000000,0.000000,1870.000000,1883.000000,1840.000000,1753.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.134000,314267.000000,9.000000,1870.000000,1890.000000,1837.000000,1773.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.136000,314268.000000,0.000000,1856.000000,1877.000000,1830.000000,1751.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.138000,314269.000000,2.000000,1877.000000,1875.000000,1821.000000,1780.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.660000,-0.010000,0.000000,0.000000,21.560000,-0.190000,-34.560000
0.140000,314270.000000,28.000000,1866.000000,1857.000000,1850.000000,1767.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.430000,2.670000,-0.010000,-0.010000,0.010000,21.560000,-0.190000,-34.560000
0.142000,314271.000000,1.000000,1861.000000,1878.000000,1862.000000,1771.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.430000,2.670000,-0.010000,-0.010000,0.010000,21.560000,-0.190000,-34.560000
0.144000,314272.000000,7.000000,1889.000000,1878.000000,1857.000000,1792.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.430000,2.670000,-0.010000,-0.010000,0.010000,21.560000,-0.190000,-34.560000
0.146000,314273.000000,11.000000,1855.000000,1863.000000,1823.000000,1791.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.430000,2.670000,-0.010000,-0.010000,0.010000,21.560000,-0.190000,-34.560000
0.148000,314274.000000,6.000000,1868.000000,1867.000000,1853.000000,1776.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.430000,2.670000,-0.010000,-0.010000,0.010000,21.560000,-0.190000,-34.560000
0.150000,314275.000000,602.000000,1872.000000,1863.000000,1854.000000,1790.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.440000,2.690000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.152000,314276.000000,19.000000,1875.000000,1879.000000,1838.000000,1791.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.440000,2.690000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.154000,314277.000000,13.000000,1865.000000,1862.000000,1856.000000,1792.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.440000,2.690000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.156000,314278.000000,11.000000,1872.000000,1870.000000,1858.000000,1831.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.440000,2.690000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.158000,314279.000000,2.000000,1879.000000,1853.000000,1845.000000,1808.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.440000,2.690000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.160000,314280.000000,0.000000,1882.000000,1877.000000,1861.000000,1808.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.162000,314281.000000,7.000000,1885.000000,1866.000000,1861.000000,1802.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.164000,314282.000000,10.000000,1852.000000,1857.000000,1860.000000,1811.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.166000,314283.000000,10.000000,1893.000000,1859.000000,1840.000000,1838.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.168000,314284.000000,8.000000,1893.000000,1857.000000,1852.000000,1840.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.440000,2.570000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.170000,314285.000000,12.000000,1866.000000,1847.000000,1856.000000,1849.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.510000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.172000,314286.000000,4.000000,1862.000000,1861.000000,1851.000000,1854.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.510000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.174000,314287.000000,13.000000,1867.000000,1845.000000,1847.000000,1829.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.510000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.176000,314288.000000,8.000000,1872.000000,1853.000000,1855.000000,1851.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.510000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.178000,314289.000000,7.000000,1901.000000,1879.000000,1840.000000,1858.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.510000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.180000,314290.000000,101.000000,1895.000000,1856.000000,1869.000000,1849.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.570000,0.000000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.182000,314291.000000,10.000000,1886.000000,1873.000000,1865.000000,1862.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.570000,0.000000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.184000,314292.000000,9.000000,1896.000000,1871.000000,1857.000000,1880.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.570000,0.000000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.186000,314293.000000,11.000000,1887.000000,1866.000000,1850.000000,1877.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.570000,0.000000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.188000,314294.000000,16.000000,1900.000000,1872.000000,1855.000000,1883.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.570000,0.000000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.190000,314295.000000,620.000000,1892.000000,1877.000000,1856.000000,1891.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.430000,2.590000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
0.192000,314296.000000,25.000000,1895.000000,1856.000000,1829.000000,1900.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.430000,2.590000,-0.010000,0.000000,0.000000,21.190000,-0.190000,-35.380000
