timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,546920.000000,37.000000,1814.000000,1801.000000,927.000000,1807.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.370000,-0.010000,0.010000,0.000000,38.000000,-15.000000,-12.690000
0.022000,546921.000000,31.000000,1846.000000,1815.000000,894.000000,1818.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.370000,-0.010000,0.010000,0.000000,38.000000,-15.000000,-12.690000
0.024000,546922.000000,0.000000,1811.000000,1789.000000,832.000000,1808.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.370000,-0.010000,0.010000,0.000000,38.000000,-15.000000,-12.690000
0.026000,546923.000000,1.000000,1827.000000,1795.000000,819.000000,1820.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.370000,-0.010000,0.010000,0.000000,38.000000,-15.000000,-12.690000
0.028000,546924.000000,7.000000,1823.000000,1786.000000,832.000000,1795.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.370000,-0.010000,0.010000,0.000000,38.000000,-15.000000,-12.690000
0.030000,546925.000000,73.000000,1799.000000,1783.000000,855.000000,1795.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.270000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.032000,546926.000000,52.000000,1817.000000,1757.000000,880.000000,1814.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.270000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.034000,546927.000000,414.000000,1807.000000,1791.000000,864.000000,1808.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.270000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.036000,546928.000000,31.000000,1817.000000,1770.000000,880.000000,1797.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.270000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.038000,546929.000000,14.000000,1792.000000,1759.000000,898.000000,1824.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.560000,2.270000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.040000,546930.000000,575.000000,1808.000000,1808.000000,923.000000,1804.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.250000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.042000,546931.000000,33.000000,1824.000000,1806.000000,899.000000,1801.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.250000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.044000,546932.000000,9.000000,1820.000000,1790.000000,832.000000,1819.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.250000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.046000,546933.000000,0.000000,1821.000000,1795.000000,838.000000,1817.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.250000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.048000,546934.000000,0.000000,1792.000000,1797.000000,840.000000,1829.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.560000,2.250000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.050000,546935.000000,117.000000,1808.000000,1801.000000,839.000000,1799.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.260000,0.000000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.052000,546936.000000,48.000000,1790.000000,1785.000000,867.000000,1803.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.260000,0.000000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.054000,546937.000000,16.000000,1805.000000,1805.000000,893.000000,1799.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.260000,0.000000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.056000,546938.000000,12.000000,1804.000000,1807.000000,910.000000,1808.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.260000,0.000000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.058000,546939.000000,14.000000,1796.000000,1782.000000,914.000000,1810.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.260000,0.000000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.060000,546940.000000,7.000000,1831.000000,1787.000000,935.000000,1787.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.310000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.062000,546941.000000,264.000000,1824.000000,1791.000000,914.000000,1797.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.310000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.064000,546942.000000,7.000000,1830.000000,1782.000000,850.000000,1804.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.310000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.066000,546943.000000,1.000000,1823.000000,1823.000000,810.000000,1806.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.310000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.068000,546944.000000,2.000000,1809.000000,1776.000000,813.000000,1801.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.310000,-0.010000,-0.010000,0.000000,38.000000,-15.000000,-13.880000
0.070000,546945.000000,5.000000,1820.000000,1808.000000,858.000000,1796.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.072000,546946.000000,301.000000,1810.000000,1815.000000,866.000000,1805.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.074000,546947.000000,16.000000,1806.000000,1795.000000,877.000000,1794.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.076000,546948.000000,0.000000,1808.000000,1814.000000,878.000000,1803.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.078000,546949.000000,11.000000,1799.000000,1802.000000,930.000000,1775.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.570000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-13.880000
0.080000,546950.000000,581.000000,1825.000000,1790.000000,919.000000,1798.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.360000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.082000,546951.000000,22.000000,1814.000000,1828.000000,891.000000,1798.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.360000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.084000,546952.000000,71.000000,1835.000000,1814.000000,843.000000,1790.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.360000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.086000,546953.000000,0.000000,1818.000000,1785.000000,830.000000,1801.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.360000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.088000,546954.000000,0.000000,1807.000000,1780.000000,831.000000,1768.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.360000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.090000,546955.000000,578.000000,1814.000000,1801.000000,834.000000,1778.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.550000,2.220000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.092000,546956.000000,21.000000,1825.000000,1807.000000,895.000000,1777.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.550000,2.220000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.094000,546957.000000,0.000000,1813.000000,1801.000000,874.000000,1792.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.550000,2.220000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.096000,546958.000000,16.000000,1810.000000,1792.000000,897.000000,1801.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.550000,2.220000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.098000,546959.000000,16.000000,1799.000000,1793.000000,943.000000,1776.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.550000,2.220000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.100000,546960.000000,0.000000,1806.000000,1805.000000,917.000000,1789.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.560000,2.230000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.102000,546961.000000,208.000000,1818.000000,1795.000000,899.000000,1805.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.560000,2.230000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.104000,546962.000000,0.000000,1810.000000,1840.000000,850.000000,1803.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.560000,2.230000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.106000,546963.000000,1.000000,1808.000000,1815.000000,839.000000,1791.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.560000,2.230000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.108000,546964.000000,1.000000,1811.000000,1806.000000,825.000000,1771.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.560000,2.230000,0.000000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.110000,546965.000000,16.000000,1803.000000,1828.000000,850.000000,1773.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.112000,546966.000000,48.000000,1814.000000,1795.000000,862.000000,1776.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.114000,546967.000000,16.000000,1821.000000,1809.000000,900.000000,1798.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.116000,546968.000000,5.000000,1811.000000,1815.000000,894.000000,1795.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.118000,546969.000000,9.000000,1809.000000,1818.000000,949.000000,1776.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.550000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.120000,546970.000000,48.000000,1816.000000,1808.000000,920.000000,1783.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.590000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.122000,546971.000000,47.000000,1814.000000,1815.000000,883.000000,1792.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.590000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.124000,546972.000000,0.000000,1816.000000,1840.000000,857.000000,1794.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.590000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.126000,546973.000000,0.000000,1833.000000,1811.000000,850.000000,1789.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.590000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.128000,546974.000000,3.000000,1808.000000,1814.000000,835.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.590000,2.320000,-0.010000,0.000000,0.000000,38.000000,-15.000000,-12.250000
0.130000,546975.000000,575.000000,1826.000000,1828.000000,871.000000,1798.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.330000,-0.010000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.132000,546976.000000,19.000000,1822.000000,1795.000000,880.000000,1808.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.330000,-0.010000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.134000,546977.000000,101.000000,1815.000000,1807.000000,886.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.330000,-0.010000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.136000,546978.000000,5.000000,1808.000000,1795.000000,892.000000,1795.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.330000,-0.010000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.138000,546979.000000,15.000000,1804.000000,1823.000000,944.000000,1805.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.570000,2.330000,-0.010000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.140000,546980.000000,277.000000,1840.000000,1842.000000,914.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.220000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.142000,546981.000000,21.000000,1827.000000,1826.000000,900.000000,1813.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.220000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.144000,546982.000000,0.000000,1824.000000,1842.000000,852.000000,1794.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.220000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.146000,546983.000000,0.000000,1808.000000,1813.000000,839.000000,1814.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.220000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.148000,546984.000000,3.000000,1819.000000,1808.000000,842.000000,1809.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.220000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.150000,546985.000000,0.000000,1799.000000,1825.000000,857.000000,1786.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.330000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.152000,546986.000000,161.000000,1833.000000,1845.000000,863.000000,1792.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.330000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.154000,546987.000000,16.000000,1814.000000,1827.000000,874.000000,1823.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.330000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.156000,546988.000000,6.000000,1808.000000,1827.000000,905.000000,1803.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.330000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.158000,546989.000000,16.000000,1821.000000,1823.000000,945.000000,1807.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.560000,2.330000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.160000,546990.000000,19.000000,1840.000000,1819.000000,937.000000,1808.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.540000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.162000,546991.000000,38.000000,1824.000000,1797.000000,907.000000,1806.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.540000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.164000,546992.000000,5.000000,1817.000000,1819.000000,851.000000,1811.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.540000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.166000,546993.000000,0.000000,1827.000000,1819.000000,815.000000,1810.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.540000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.168000,546994.000000,0.000000,1826.000000,1840.000000,864.000000,1793.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.540000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.170000,546995.000000,110.000000,1828.000000,1825.000000,867.000000,1808.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.172000,546996.000000,36.000000,1813.000000,1833.000000,866.000000,1826.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.174000,546997.000000,11.000000,1828.000000,1837.000000,891.000000,1809.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.176000,546998.000000,4.000000,1804.000000,1824.000000,887.000000,1822.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.178000,546999.000000,16.000000,1831.000000,1830.000000,927.000000,1809.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.340000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.180000,547000.000000,594.000000,1821.000000,1827.000000,931.000000,1829.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.182000,547001.000000,13.000000,1831.000000,1840.000000,908.000000,1835.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.184000,547002.000000,71.000000,1807.000000,1840.000000,844.000000,1835.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.186000,547003.000000,12.000000,1811.000000,1854.000000,846.000000,1814.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.188000,547004.000000,2.000000,1821.000000,1815.000000,853.000000,1806.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.560000,2.280000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.190000,547005.000000,0.000000,1810.000000,1829.000000,880.000000,1797.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.210000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
0.192000,547006.000000,577.000000,1805.000000,1851.000000,896.000000,1808.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.210000,0.000000,0.000000,0.000000,38.380000,-14.560000,-13.500000
