timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,345843.000000,12.000000,1855.000000,1794.000000,1022.000000,1649.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.410000,2.670000,-0.010000,0.030000,0.020000,35.750000,-11.880000,-10.000000
0.038000,345844.000000,2.000000,1834.000000,1803.000000,919.000000,1665.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.410000,2.670000,-0.010000,0.030000,0.020000,35.750000,-11.880000,-10.000000
0.040000,345845.000000,0.000000,1794.000000,1853.000000,875.000000,1644.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.370000,2.670000,-0.020000,0.040000,0.020000,35.750000,-11.880000,-10.000000
0.042000,345846.000000,3.000000,1770.000000,1808.000000,901.000000,1641.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.370000,2.670000,-0.020000,0.040000,0.020000,35.750000,-11.880000,-10.000000
0.044000,345847.000000,6.000000,1761.000000,1808.000000,915.000000,1616.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.370000,2.670000,-0.020000,0.040000,0.020000,35.750000,-11.880000,-10.000000
0.046000,345848.000000,11.000000,1754.000000,1811.000000,898.000000,1639.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.370000,2.670000,-0.020000,0.040000,0.020000,35.750000,-11.880000,-10.000000
0.048000,345849.000000,8.000000,1776.000000,1803.000000,939.000000,1617.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.370000,2.670000,-0.020000,0.040000,0.020000,35.750000,-11.880000,-10.000000
0.050000,345850.000000,18.000000,1731.000000,1822.000000,977.000000,1635.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.390000,2.680000,-0.010000,0.040000,0.020000,35.750000,-13.380000,-9.500000
0.052000,345851.000000,20.000000,1834.000000,1818.000000,1023.000000,1639.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.390000,2.680000,-0.010000,0.040000,0.020000,35.750000,-13.380000,-9.500000
0.054000,345852.000000,17.000000,1850.000000,1818.000000,1009.000000,1647.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.390000,2.680000,-0.010000,0.040000,0.020000,35.750000,-13.380000,-9.500000
0.056000,345853.000000,14.000000,1831.000000,1813.000000,993.000000,1653.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.390000,2.680000,-0.010000,0.040000,0.020000,35.750000,-13.380000,-9.500000
0.058000,345854.000000,5.000000,1810.000000,1807.000000,940.000000,1641.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.390000,2.680000,-0.010000,0.040000,0.020000,35.750000,-13.380000,-9.500000
0.060000,345855.000000,0.000000,1795.000000,1792.000000,891.000000,1659.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.380000,2.580000,0.000000,0.050000,0.020000,35.750000,-13.380000,-9.500000
0.062000,345856.000000,107.000000,1769.000000,1815.000000,880.000000,1632.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.380000,2.580000,0.000000,0.050000,0.020000,35.750000,-13.380000,-9.500000
0.064000,345857.000000,7.000000,1745.000000,1830.000000,902.000000,1658.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.380000,2.580000,0.000000,0.050000,0.020000,35.750000,-13.380000,-9.500000
0.066000,345858.000000,6.000000,1769.000000,1826.000000,931.000000,1638.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.380000,2.580000,0.000000,0.050000,0.020000,35.750000,-13.380000,-9.500000
0.068000,345859.000000,13.000000,1793.000000,1811.000000,913.000000,1635.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.380000,2.580000,0.000000,0.050000,0.020000,35.750000,-13.380000,-9.500000
0.070000,345860.000000,14.000000,1783.000000,1831.000000,963.000000,1630.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.380000,2.710000,0.000000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.072000,345861.000000,310.000000,1819.000000,1809.000000,1034.000000,1647.000000,1944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.380000,2.710000,0.000000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.074000,345862.000000,25.000000,1851.000000,1847.000000,1015.000000,1651.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.380000,2.710000,0.000000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.076000,345863.000000,11.000000,1855.000000,1854.000000,1009.000000,1638.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.380000,2.710000,0.000000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.078000,345864.000000,3.000000,1848.000000,1835.000000,934.000000,1670.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.380000,2.710000,0.000000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.080000,345865.000000,0.000000,1813.000000,1840.000000,879.000000,1666.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,2.780000,0.010000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.082000,345866.000000,0.000000,1769.000000,1840.000000,843.000000,1678.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,2.780000,0.010000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.084000,345867.000000,9.000000,1776.000000,1833.000000,888.000000,1648.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,2.780000,0.010000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.086000,345868.000000,7.000000,1767.000000,1851.000000,882.000000,1620.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,2.780000,0.010000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.088000,345869.000000,7.000000,1775.000000,1856.000000,930.000000,1673.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,2.780000,0.010000,0.040000,0.010000,35.750000,-13.380000,-9.500000
0.090000,345870.000000,11.000000,1800.000000,1838.000000,999.000000,1635.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.350000,2.830000,0.010000,0.030000,0.010000,35.750000,-13.380000,-9.500000
0.092000,345871.000000,19.000000,1840.000000,1835.000000,1023.000000,1617.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.350000,2.830000,0.010000,0.030000,0.010000,35.750000,-13.380000,-9.500000
0.094000,345872.000000,18.000000,1861.000000,1830.000000,1073.000000,1609.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.350000,2.830000,0.010000,0.030000,0.010000,35.750000,-13.380000,-9.500000
0.096000,345873.000000,11.000000,1855.000000,1856.000000,987.000000,1602.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.350000,2.830000,0.010000,0.030000,0.010000,35.750000,-13.380000,-9.500000
0.098000,345874.000000,5.000000,1833.000000,1856.000000,928.000000,1600.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.350000,2.830000,0.010000,0.030000,0.010000,35.750000,-13.380000,-9.500000
0.100000,345875.000000,0.000000,1818.000000,1838.000000,880.000000,1594.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.380000,2.880000,0.010000,0.030000,0.000000,36.500000,-11.880000,-8.690000
0.102000,345876.000000,220.000000,1772.000000,1855.000000,886.000000,1561.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.380000,2.880000,0.010000,0.030000,0.000000,36.500000,-11.880000,-8.690000
0.104000,345877.000000,11.000000,1789.000000,1837.000000,901.000000,1566.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.380000,2.880000,0.010000,0.030000,0.000000,36.500000,-11.880000,-8.690000
0.106000,345878.000000,10.000000,1753.000000,1831.000000,919.000000,1535.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.380000,2.880000,0.010000,0.030000,0.000000,36.500000,-11.880000,-8.690000
0.108000,345879.000000,10.000000,1799.000000,1808.000000,926.000000,1509.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.380000,2.880000,0.010000,0.030000,0.000000,36.500000,-11.880000,-8.690000
0.110000,345880.000000,16.000000,1809.000000,1831.000000,959.000000,1527.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.370000,2.830000,0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.112000,345881.000000,386.000000,1821.000000,1851.000000,1019.000000,1515.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.370000,2.830000,0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.114000,345882.000000,29.000000,1870.000000,1847.000000,1023.000000,1513.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.370000,2.830000,0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.116000,345883.000000,13.000000,1877.000000,1831.000000,995.000000,1535.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.370000,2.830000,0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.118000,345884.000000,6.000000,1835.000000,1856.000000,918.000000,1527.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.370000,2.830000,0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.120000,345885.000000,5.000000,1817.000000,1834.000000,895.000000,1530.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.390000,2.830000,0.000000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.122000,345886.000000,262.000000,1757.000000,1856.000000,885.000000,1535.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.390000,2.830000,0.000000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.124000,345887.000000,11.000000,1763.000000,1840.000000,911.000000,1535.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.390000,2.830000,0.000000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.126000,345888.000000,5.000000,1787.000000,1839.000000,912.000000,1521.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.390000,2.830000,0.000000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.128000,345889.000000,11.000000,1771.000000,1822.000000,937.000000,1517.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.390000,2.830000,0.000000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.130000,345890.000000,11.000000,1776.000000,1839.000000,972.000000,1535.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.860000,0.000000,0.010000,0.010000,36.500000,-11.880000,-8.690000
0.132000,345891.000000,23.000000,1815.000000,1829.000000,1070.000000,1534.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.860000,0.000000,0.010000,0.010000,36.500000,-11.880000,-8.690000
0.134000,345892.000000,14.000000,1851.000000,1839.000000,1059.000000,1535.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.860000,0.000000,0.010000,0.010000,36.500000,-11.880000,-8.690000
0.136000,345893.000000,7.000000,1855.000000,1824.000000,967.000000,1562.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.860000,0.000000,0.010000,0.010000,36.500000,-11.880000,-8.690000
0.138000,345894.000000,1.000000,1818.000000,1844.000000,910.000000,1587.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.860000,0.000000,0.010000,0.010000,36.500000,-11.880000,-8.690000
0.140000,345895.000000,0.000000,1782.000000,1840.000000,880.000000,1570.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.410000,2.840000,-0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.142000,345896.000000,2.000000,1791.000000,1826.000000,889.000000,1555.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.410000,2.840000,-0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.144000,345897.000000,4.000000,1766.000000,1824.000000,886.000000,1568.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.410000,2.840000,-0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.146000,345898.000000,11.000000,1765.000000,1842.000000,903.000000,1567.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.410000,2.840000,-0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.148000,345899.000000,10.000000,1781.000000,1821.000000,947.000000,1579.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.410000,2.840000,-0.010000,0.020000,0.010000,36.500000,-11.880000,-8.690000
0.150000,345900.000000,16.000000,1786.000000,1831.000000,971.000000,1573.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.820000,-0.010000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.152000,345901.000000,208.000000,1838.000000,1835.000000,1008.000000,1583.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.820000,-0.010000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.154000,345902.000000,19.000000,1852.000000,1840.000000,1023.000000,1590.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.820000,-0.010000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.156000,345903.000000,10.000000,1856.000000,1827.000000,976.000000,1584.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.820000,-0.010000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.158000,345904.000000,2.000000,1824.000000,1872.000000,906.000000,1598.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.820000,-0.010000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.160000,345905.000000,0.000000,1790.000000,1838.000000,875.000000,1582.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.390000,2.720000,-0.020000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.162000,345906.000000,370.000000,1769.000000,1815.000000,880.000000,1575.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.390000,2.720000,-0.020000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.164000,345907.000000,20.000000,1762.000000,1830.000000,881.000000,1595.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.390000,2.720000,-0.020000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.166000,345908.000000,6.000000,1769.000000,1838.000000,912.000000,1585.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.390000,2.720000,-0.020000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.168000,345909.000000,6.000000,1780.000000,1813.000000,918.000000,1584.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.390000,2.720000,-0.020000,0.020000,0.010000,36.060000,-13.000000,-10.000000
0.170000,345910.000000,16.000000,1789.000000,1827.000000,974.000000,1590.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.730000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.172000,345911.000000,278.000000,1836.000000,1826.000000,1043.000000,1575.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.730000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.174000,345912.000000,27.000000,1858.000000,1808.000000,1023.000000,1610.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.730000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.176000,345913.000000,14.000000,1869.000000,1831.000000,951.000000,1603.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.730000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.178000,345914.000000,0.000000,1838.000000,1837.000000,913.000000,1611.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.390000,2.730000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.180000,345915.000000,5.000000,1786.000000,1808.000000,879.000000,1615.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.390000,2.800000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.182000,345916.000000,1.000000,1791.000000,1827.000000,894.000000,1622.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.390000,2.800000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.184000,345917.000000,3.000000,1777.000000,1807.000000,895.000000,1636.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.390000,2.800000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.186000,345918.000000,8.000000,1793.000000,1798.000000,912.000000,1618.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.390000,2.800000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.188000,345919.000000,6.000000,1782.000000,1809.000000,951.000000,1620.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.390000,2.800000,-0.020000,0.030000,0.010000,36.060000,-13.000000,-10.000000
0.190000,345920.000000,17.000000,1801.000000,1794.000000,981.000000,1642.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.800000,-0.010000,0.040000,0.010000,36.060000,-13.000000,-10.000000
0.192000,345921.000000,173.000000,1844.000000,1777.000000,1037.000000,1623.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.800000,-0.010000,0.040000,0.010000,36.060000,-13.000000,-10.000000
