timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,291290.000000,0.000000,1822.000000,1837.000000,652.000000,1823.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.380000,-0.010000,0.010000,0.000000,39.560000,-13.000000,-12.880000
0.022000,291291.000000,0.000000,1792.000000,1815.000000,650.000000,1827.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.380000,-0.010000,0.010000,0.000000,39.560000,-13.000000,-12.880000
0.024000,291292.000000,0.000000,1792.000000,1808.000000,718.000000,1818.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.380000,-0.010000,0.010000,0.000000,39.560000,-13.000000,-12.880000
0.026000,291293.000000,0.000000,1792.000000,1791.000000,801.000000,1809.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.380000,-0.010000,0.010000,0.000000,39.560000,-13.000000,-12.880000
0.028000,291294.000000,0.000000,1796.000000,1794.000000,855.000000,1792.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.380000,-0.010000,0.010000,0.000000,39.560000,-13.000000,-12.880000
0.030000,291295.000000,19.000000,1808.000000,1820.000000,895.000000,1810.000000,2191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.300000,0.000000,0.000000,0.000000,39.560000,-13.000000,-12.880000
0.032000,291296.000000,42.000000,1833.000000,1815.000000,1104.000000,1834.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.300000,0.000000,0.000000,0.000000,39.560000,-13.000000,-12.880000
0.034000,291297.000000,13.000000,1858.000000,1817.000000,1087.000000,1846.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.300000,0.000000,0.000000,0.000000,39.560000,-13.000000,-12.880000
0.036000,291298.000000,0.000000,1870.000000,1838.000000,967.000000,1867.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.300000,0.000000,0.000000,0.000000,39.560000,-13.000000,-12.880000
0.038000,291299.000000,0.000000,1835.000000,1842.000000,751.000000,1847.000000,1361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.300000,0.000000,0.000000,0.000000,39.560000,-13.000000,-12.880000
0.040000,291300.000000,0.000000,1829.000000,1827.000000,624.000000,1830.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.370000,0.000000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.042000,291301.000000,0.000000,1804.000000,1773.000000,641.000000,1779.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.370000,0.000000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.044000,291302.000000,0.000000,1797.000000,1798.000000,720.000000,1792.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.370000,0.000000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.046000,291303.000000,0.000000,1777.000000,1811.000000,784.000000,1792.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.370000,0.000000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.048000,291304.000000,0.000000,1807.000000,1779.000000,838.000000,1777.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.370000,0.000000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.050000,291305.000000,587.000000,1807.000000,1776.000000,910.000000,1780.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.500000,2.400000,0.000000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.052000,291306.000000,64.000000,1803.000000,1794.000000,1104.000000,1787.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.500000,2.400000,0.000000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.054000,291307.000000,16.000000,1851.000000,1831.000000,1104.000000,1826.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.500000,2.400000,0.000000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.056000,291308.000000,0.000000,1843.000000,1838.000000,962.000000,1821.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.500000,2.400000,0.000000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.058000,291309.000000,0.000000,1840.000000,1831.000000,731.000000,1833.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.500000,2.400000,0.000000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.060000,291310.000000,0.000000,1840.000000,1840.000000,613.000000,1794.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.500000,2.390000,-0.010000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.062000,291311.000000,0.000000,1811.000000,1793.000000,645.000000,1774.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.500000,2.390000,-0.010000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.064000,291312.000000,0.000000,1804.000000,1837.000000,726.000000,1759.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.500000,2.390000,-0.010000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.066000,291313.000000,0.000000,1793.000000,1820.000000,799.000000,1757.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.500000,2.390000,-0.010000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.068000,291314.000000,3.000000,1798.000000,1794.000000,848.000000,1779.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.500000,2.390000,-0.010000,-0.020000,0.000000,40.250000,-14.060000,-12.500000
0.070000,291315.000000,26.000000,1807.000000,1817.000000,939.000000,1767.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.500000,2.420000,-0.010000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.072000,291316.000000,48.000000,1841.000000,1810.000000,1104.000000,1790.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.500000,2.420000,-0.010000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
0.074000,291317.000000,14.000000,1854.000000,1814.000000,1090.000000,1782.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.500000,2.420000,-0.010000,-0.010000,0.000000,40.250000,-14.060000,-12.500000
