timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,186205.000000,511.000000,1781.000000,1113.000000,1274.000000,301.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.870000,0.790000,0.600000,0.300000,-0.260000,17.690000,-3.750000,-37.060000
0.002000,186206.000000,0.000000,1776.000000,1082.000000,1265.000000,288.000000,1257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.870000,0.790000,0.600000,0.300000,-0.260000,17.690000,-3.750000,-37.060000
0.004000,186207.000000,0.000000,1751.000000,1058.000000,1285.000000,272.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.870000,0.790000,0.600000,0.300000,-0.260000,17.690000,-3.750000,-37.060000
0.006000,186208.000000,0.000000,1765.000000,1072.000000,1360.000000,343.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.870000,0.790000,0.600000,0.300000,-0.260000,17.690000,-3.750000,-37.060000
0.008000,186209.000000,0.000000,1772.000000,1081.000000,1325.000000,354.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.870000,0.790000,0.600000,0.300000,-0.260000,17.690000,-3.750000,-37.060000
0.010000,186210.000000,26.000000,1776.000000,1104.000000,1291.000000,395.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.850000,0.950000,0.510000,0.210000,-0.220000,17.690000,-3.750000,-37.060000
0.012000,186211.000000,6.000000,1802.000000,1131.000000,1281.000000,430.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.850000,0.950000,0.510000,0.210000,-0.220000,17.690000,-3.750000,-37.060000
0.014000,186212.000000,29.000000,1791.000000,1151.000000,1433.000000,482.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.850000,0.950000,0.510000,0.210000,-0.220000,17.690000,-3.750000,-37.060000
0.016000,186213.000000,29.000000,1826.000000,1184.000000,1345.000000,479.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.850000,0.950000,0.510000,0.210000,-0.220000,17.690000,-3.750000,-37.060000
0.018000,186214.000000,1.000000,1824.000000,1231.000000,1122.000000,527.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.850000,0.950000,0.510000,0.210000,-0.220000,17.690000,-3.750000,-37.060000
0.020000,186215.000000,528.000000,1809.000000,1211.000000,851.000000,560.000000,1331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.800000,0.820000,0.430000,0.120000,-0.180000,17.690000,-3.750000,-37.060000
0.022000,186216.000000,0.000000,1805.000000,1232.000000,763.000000,571.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.800000,0.820000,0.430000,0.120000,-0.180000,17.690000,-3.750000,-37.060000
0.024000,186217.000000,0.000000,1763.000000,1268.000000,832.000000,587.000000,1418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.800000,0.820000,0.430000,0.120000,-0.180000,17.690000,-3.750000,-37.060000
0.026000,186218.000000,0.000000,1744.000000,1327.000000,1040.000000,639.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.800000,0.820000,0.430000,0.120000,-0.180000,17.690000,-3.750000,-37.060000
0.028000,186219.000000,0.000000,1775.000000,1353.000000,1152.000000,655.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.800000,0.820000,0.430000,0.120000,-0.180000,17.690000,-3.750000,-37.060000
0.030000,186220.000000,559.000000,1754.000000,1375.000000,1167.000000,678.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,0.820000,0.340000,0.040000,-0.140000,17.690000,-3.750000,-37.060000
0.032000,186221.000000,22.000000,1746.000000,1441.000000,1191.000000,742.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,0.820000,0.340000,0.040000,-0.140000,17.690000,-3.750000,-37.060000
