timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,416190.000000,16.000000,1835.000000,1811.000000,1067.000000,2174.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,1.950000,0.040000,-0.010000,0.010000,43.750000,-19.380000,13.060000
0.022000,416191.000000,36.000000,1847.000000,1823.000000,1358.000000,2196.000000,2276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,1.950000,0.040000,-0.010000,0.010000,43.750000,-19.380000,13.060000
0.024000,416192.000000,20.000000,1858.000000,1871.000000,1286.000000,2226.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,1.950000,0.040000,-0.010000,0.010000,43.750000,-19.380000,13.060000
0.026000,416193.000000,0.000000,1879.000000,1884.000000,942.000000,2210.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,1.950000,0.040000,-0.010000,0.010000,43.750000,-19.380000,13.060000
0.028000,416194.000000,0.000000,1872.000000,1856.000000,432.000000,2192.000000,1411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.550000,1.950000,0.040000,-0.010000,0.010000,43.750000,-19.380000,13.060000
0.030000,416195.000000,550.000000,1845.000000,1835.000000,302.000000,2171.000000,1411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.950000,0.040000,0.000000,0.010000,43.750000,-19.380000,13.060000
0.032000,416196.000000,0.000000,1811.000000,1793.000000,427.000000,2148.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.950000,0.040000,0.000000,0.010000,43.750000,-19.380000,13.060000
0.034000,416197.000000,0.000000,1782.000000,1794.000000,751.000000,2113.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.950000,0.040000,0.000000,0.010000,43.750000,-19.380000,13.060000
0.036000,416198.000000,4.000000,1795.000000,1790.000000,883.000000,2120.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.950000,0.040000,0.000000,0.010000,43.750000,-19.380000,13.060000
0.038000,416199.000000,16.000000,1790.000000,1799.000000,983.000000,2129.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.950000,0.040000,0.000000,0.010000,43.750000,-19.380000,13.060000
0.040000,416200.000000,107.000000,1840.000000,1825.000000,1050.000000,2135.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.930000,0.040000,0.000000,0.020000,41.560000,-19.060000,12.190000
0.042000,416201.000000,34.000000,1831.000000,1829.000000,1360.000000,2157.000000,2294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.930000,0.040000,0.000000,0.020000,41.560000,-19.060000,12.190000
0.044000,416202.000000,20.000000,1852.000000,1886.000000,1253.000000,2147.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.930000,0.040000,0.000000,0.020000,41.560000,-19.060000,12.190000
0.046000,416203.000000,0.000000,1853.000000,1867.000000,908.000000,2143.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.930000,0.040000,0.000000,0.020000,41.560000,-19.060000,12.190000
0.048000,416204.000000,0.000000,1831.000000,1871.000000,426.000000,2119.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.930000,0.040000,0.000000,0.020000,41.560000,-19.060000,12.190000
0.050000,416205.000000,535.000000,1795.000000,1872.000000,287.000000,2073.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.040000,0.040000,0.010000,0.020000,41.560000,-19.060000,12.190000
0.052000,416206.000000,0.000000,1779.000000,1793.000000,432.000000,2080.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.040000,0.040000,0.010000,0.020000,41.560000,-19.060000,12.190000
0.054000,416207.000000,0.000000,1782.000000,1801.000000,752.000000,2031.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.040000,0.040000,0.010000,0.020000,41.560000,-19.060000,12.190000
0.056000,416208.000000,11.000000,1786.000000,1817.000000,907.000000,2058.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.040000,0.040000,0.010000,0.020000,41.560000,-19.060000,12.190000
0.058000,416209.000000,3.000000,1781.000000,1810.000000,991.000000,2103.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.040000,0.040000,0.010000,0.020000,41.560000,-19.060000,12.190000
0.060000,416210.000000,9.000000,1810.000000,1827.000000,1075.000000,2063.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.110000,0.040000,0.020000,0.020000,41.560000,-19.060000,12.190000
0.062000,416211.000000,60.000000,1811.000000,1859.000000,1374.000000,2077.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.110000,0.040000,0.020000,0.020000,41.560000,-19.060000,12.190000
0.064000,416212.000000,18.000000,1839.000000,1872.000000,1264.000000,2070.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.110000,0.040000,0.020000,0.020000,41.560000,-19.060000,12.190000
0.066000,416213.000000,0.000000,1851.000000,1877.000000,906.000000,2096.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.110000,0.040000,0.020000,0.020000,41.560000,-19.060000,12.190000
0.068000,416214.000000,0.000000,1845.000000,1851.000000,422.000000,2045.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.110000,0.040000,0.020000,0.020000,41.560000,-19.060000,12.190000
0.070000,416215.000000,0.000000,1814.000000,1867.000000,291.000000,2000.000000,1356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.180000,0.030000,0.030000,0.020000,41.560000,-19.060000,12.190000
0.072000,416216.000000,0.000000,1789.000000,1835.000000,449.000000,1926.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.180000,0.030000,0.030000,0.020000,41.560000,-19.060000,12.190000
0.074000,416217.000000,1.000000,1789.000000,1808.000000,752.000000,1936.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.180000,0.030000,0.030000,0.020000,41.560000,-19.060000,12.190000
0.076000,416218.000000,11.000000,1769.000000,1837.000000,907.000000,1947.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.180000,0.030000,0.030000,0.020000,41.560000,-19.060000,12.190000
0.078000,416219.000000,6.000000,1798.000000,1823.000000,998.000000,1954.000000,1960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.180000,0.030000,0.030000,0.020000,41.560000,-19.060000,12.190000
0.080000,416220.000000,16.000000,1793.000000,1845.000000,1070.000000,1955.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.420000,2.130000,0.030000,0.040000,0.020000,41.560000,-19.060000,12.190000
0.082000,416221.000000,34.000000,1828.000000,1872.000000,1369.000000,1964.000000,2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.420000,2.130000,0.030000,0.040000,0.020000,41.560000,-19.060000,12.190000
0.084000,416222.000000,18.000000,1855.000000,1867.000000,1253.000000,1952.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.420000,2.130000,0.030000,0.040000,0.020000,41.560000,-19.060000,12.190000
0.086000,416223.000000,0.000000,1866.000000,1855.000000,877.000000,1935.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.420000,2.130000,0.030000,0.040000,0.020000,41.560000,-19.060000,12.190000
0.088000,416224.000000,0.000000,1839.000000,1878.000000,411.000000,1924.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.420000,2.130000,0.030000,0.040000,0.020000,41.560000,-19.060000,12.190000
0.090000,416225.000000,82.000000,1809.000000,1833.000000,270.000000,1915.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.080000,0.030000,0.050000,0.020000,42.250000,-19.060000,11.750000
0.092000,416226.000000,0.000000,1799.000000,1803.000000,463.000000,1870.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.080000,0.030000,0.050000,0.020000,42.250000,-19.060000,11.750000
0.094000,416227.000000,0.000000,1789.000000,1819.000000,755.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.080000,0.030000,0.050000,0.020000,42.250000,-19.060000,11.750000
0.096000,416228.000000,2.000000,1798.000000,1828.000000,909.000000,1862.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.080000,0.030000,0.050000,0.020000,42.250000,-19.060000,11.750000
0.098000,416229.000000,1.000000,1806.000000,1808.000000,986.000000,1847.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.080000,0.030000,0.050000,0.020000,42.250000,-19.060000,11.750000
0.100000,416230.000000,592.000000,1811.000000,1810.000000,1055.000000,1866.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.170000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.102000,416231.000000,54.000000,1834.000000,1853.000000,1376.000000,1904.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.170000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.104000,416232.000000,16.000000,1865.000000,1867.000000,1209.000000,1906.000000,2053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.170000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.106000,416233.000000,0.000000,1861.000000,1887.000000,874.000000,1875.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.170000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.108000,416234.000000,0.000000,1812.000000,1873.000000,392.000000,1868.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.170000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.110000,416235.000000,0.000000,1801.000000,1814.000000,252.000000,1856.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.200000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.112000,416236.000000,0.000000,1776.000000,1815.000000,454.000000,1817.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.200000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.114000,416237.000000,0.000000,1764.000000,1803.000000,752.000000,1792.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.200000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.116000,416238.000000,0.000000,1786.000000,1826.000000,912.000000,1809.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.200000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.118000,416239.000000,6.000000,1769.000000,1813.000000,976.000000,1801.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.200000,0.020000,0.040000,0.010000,42.250000,-19.060000,11.750000
0.120000,416240.000000,115.000000,1776.000000,1789.000000,1081.000000,1807.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,2.170000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.122000,416241.000000,29.000000,1819.000000,1833.000000,1392.000000,1841.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,2.170000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.124000,416242.000000,21.000000,1825.000000,1835.000000,1206.000000,1838.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,2.170000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.126000,416243.000000,0.000000,1814.000000,1863.000000,853.000000,1850.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,2.170000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.128000,416244.000000,0.000000,1800.000000,1835.000000,385.000000,1820.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,2.170000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.130000,416245.000000,0.000000,1792.000000,1807.000000,272.000000,1788.000000,1353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.390000,2.180000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.132000,416246.000000,0.000000,1762.000000,1797.000000,489.000000,1756.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.390000,2.180000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.134000,416247.000000,0.000000,1771.000000,1789.000000,755.000000,1747.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.390000,2.180000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.136000,416248.000000,13.000000,1747.000000,1787.000000,909.000000,1744.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.390000,2.180000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.138000,416249.000000,6.000000,1744.000000,1819.000000,975.000000,1766.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.390000,2.180000,0.010000,0.030000,0.010000,42.250000,-19.060000,11.750000
0.140000,416250.000000,16.000000,1762.000000,1823.000000,1097.000000,1781.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.070000,0.000000,0.030000,0.010000,42.690000,-19.060000,12.690000
0.142000,416251.000000,34.000000,1781.000000,1825.000000,1373.000000,1780.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.070000,0.000000,0.030000,0.010000,42.690000,-19.060000,12.690000
0.144000,416252.000000,14.000000,1809.000000,1847.000000,1190.000000,1808.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.070000,0.000000,0.030000,0.010000,42.690000,-19.060000,12.690000
0.146000,416253.000000,0.000000,1790.000000,1869.000000,807.000000,1813.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.070000,0.000000,0.030000,0.010000,42.690000,-19.060000,12.690000
0.148000,416254.000000,0.000000,1777.000000,1819.000000,361.000000,1781.000000,1336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.070000,0.000000,0.030000,0.010000,42.690000,-19.060000,12.690000
0.150000,416255.000000,0.000000,1766.000000,1808.000000,253.000000,1763.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.360000,2.070000,-0.010000,0.030000,0.000000,42.690000,-19.060000,12.690000
0.152000,416256.000000,0.000000,1760.000000,1793.000000,479.000000,1740.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.360000,2.070000,-0.010000,0.030000,0.000000,42.690000,-19.060000,12.690000
0.154000,416257.000000,0.000000,1743.000000,1763.000000,739.000000,1725.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.360000,2.070000,-0.010000,0.030000,0.000000,42.690000,-19.060000,12.690000
0.156000,416258.000000,5.000000,1762.000000,1791.000000,883.000000,1699.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.360000,2.070000,-0.010000,0.030000,0.000000,42.690000,-19.060000,12.690000
0.158000,416259.000000,6.000000,1770.000000,1817.000000,955.000000,1728.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.360000,2.070000,-0.010000,0.030000,0.000000,42.690000,-19.060000,12.690000
0.160000,416260.000000,16.000000,1808.000000,1808.000000,1104.000000,1726.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.360000,2.160000,-0.010000,0.040000,0.000000,42.690000,-19.060000,12.690000
0.162000,416261.000000,36.000000,1808.000000,1819.000000,1364.000000,1754.000000,2238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.360000,2.160000,-0.010000,0.040000,0.000000,42.690000,-19.060000,12.690000
0.164000,416262.000000,16.000000,1815.000000,1828.000000,1193.000000,1775.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.360000,2.160000,-0.010000,0.040000,0.000000,42.690000,-19.060000,12.690000
0.166000,416263.000000,0.000000,1840.000000,1840.000000,816.000000,1753.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.360000,2.160000,-0.010000,0.040000,0.000000,42.690000,-19.060000,12.690000
0.168000,416264.000000,0.000000,1836.000000,1814.000000,361.000000,1736.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.360000,2.160000,-0.010000,0.040000,0.000000,42.690000,-19.060000,12.690000
0.170000,416265.000000,519.000000,1794.000000,1789.000000,247.000000,1707.000000,1361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.210000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.172000,416266.000000,0.000000,1777.000000,1796.000000,480.000000,1671.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.210000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.174000,416267.000000,0.000000,1781.000000,1758.000000,775.000000,1681.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.210000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.176000,416268.000000,3.000000,1803.000000,1761.000000,916.000000,1689.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.210000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.178000,416269.000000,0.000000,1792.000000,1774.000000,962.000000,1675.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.210000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.180000,416270.000000,86.000000,1809.000000,1795.000000,1098.000000,1680.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.220000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.182000,416271.000000,35.000000,1828.000000,1823.000000,1362.000000,1711.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.220000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.184000,416272.000000,16.000000,1866.000000,1822.000000,1175.000000,1722.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.220000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.186000,416273.000000,0.000000,1871.000000,1826.000000,795.000000,1698.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.220000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.188000,416274.000000,0.000000,1839.000000,1817.000000,359.000000,1700.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.220000,-0.020000,0.040000,-0.010000,42.690000,-19.060000,12.690000
0.190000,416275.000000,54.000000,1817.000000,1790.000000,256.000000,1655.000000,1348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.100000,-0.030000,0.040000,-0.010000,42.690000,-19.060000,12.190000
0.192000,416276.000000,0.000000,1793.000000,1787.000000,499.000000,1622.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.100000,-0.030000,0.040000,-0.010000,42.690000,-19.060000,12.190000
0.194000,416277.000000,0.000000,1783.000000,1776.000000,759.000000,1643.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.100000,-0.030000,0.040000,-0.010000,42.690000,-19.060000,12.190000
