timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,469165.000000,0.000000,1846.000000,1811.000000,542.000000,1803.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,-0.010000,-0.010000,41.750000,-17.250000,13.250000
0.022000,469166.000000,34.000000,1821.000000,1782.000000,688.000000,1807.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,-0.010000,-0.010000,41.750000,-17.250000,13.250000
0.024000,469167.000000,1.000000,1806.000000,1806.000000,818.000000,1774.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,-0.010000,-0.010000,41.750000,-17.250000,13.250000
0.026000,469168.000000,3.000000,1817.000000,1792.000000,885.000000,1797.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,-0.010000,-0.010000,41.750000,-17.250000,13.250000
0.028000,469169.000000,5.000000,1840.000000,1819.000000,910.000000,1823.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,-0.010000,-0.010000,41.750000,-17.250000,13.250000
0.030000,469170.000000,61.000000,1834.000000,1805.000000,998.000000,1792.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,0.000000,0.000000,41.750000,-17.250000,13.250000
0.032000,469171.000000,39.000000,1855.000000,1860.000000,1182.000000,1851.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,0.000000,0.000000,41.750000,-17.250000,13.250000
0.034000,469172.000000,11.000000,1874.000000,1872.000000,1088.000000,1858.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,0.000000,0.000000,41.750000,-17.250000,13.250000
0.036000,469173.000000,0.000000,1868.000000,1872.000000,850.000000,1863.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,0.000000,0.000000,41.750000,-17.250000,13.250000
0.038000,469174.000000,0.000000,1866.000000,1838.000000,607.000000,1809.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.500000,2.150000,-0.010000,0.000000,0.000000,41.750000,-17.250000,13.250000
0.040000,469175.000000,23.000000,1806.000000,1810.000000,548.000000,1797.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.490000,2.150000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.042000,469176.000000,0.000000,1807.000000,1819.000000,687.000000,1751.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.490000,2.150000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.044000,469177.000000,0.000000,1807.000000,1808.000000,799.000000,1774.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.490000,2.150000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.046000,469178.000000,3.000000,1839.000000,1834.000000,880.000000,1789.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.490000,2.150000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.048000,469179.000000,9.000000,1840.000000,1811.000000,896.000000,1808.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.490000,2.150000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.050000,469180.000000,32.000000,1821.000000,1836.000000,1041.000000,1790.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.000000,-0.010000,0.000000,-0.010000,41.750000,-15.190000,13.250000
0.052000,469181.000000,31.000000,1850.000000,1856.000000,1203.000000,1839.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.000000,-0.010000,0.000000,-0.010000,41.750000,-15.190000,13.250000
0.054000,469182.000000,11.000000,1870.000000,1844.000000,1075.000000,1841.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.000000,-0.010000,0.000000,-0.010000,41.750000,-15.190000,13.250000
0.056000,469183.000000,0.000000,1863.000000,1874.000000,844.000000,1814.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.000000,-0.010000,0.000000,-0.010000,41.750000,-15.190000,13.250000
0.058000,469184.000000,0.000000,1825.000000,1850.000000,582.000000,1793.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.000000,-0.010000,0.000000,-0.010000,41.750000,-15.190000,13.250000
0.060000,469185.000000,524.000000,1814.000000,1840.000000,546.000000,1774.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.490000,2.080000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.062000,469186.000000,1.000000,1793.000000,1797.000000,695.000000,1776.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.490000,2.080000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.064000,469187.000000,0.000000,1802.000000,1795.000000,797.000000,1775.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.490000,2.080000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.066000,469188.000000,2.000000,1780.000000,1803.000000,875.000000,1766.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.490000,2.080000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.068000,469189.000000,6.000000,1792.000000,1809.000000,933.000000,1782.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.490000,2.080000,-0.010000,0.000000,0.000000,41.750000,-15.190000,13.250000
0.070000,469190.000000,19.000000,1855.000000,1823.000000,1065.000000,1805.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.150000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.072000,469191.000000,52.000000,1822.000000,1845.000000,1216.000000,1808.000000,2250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.150000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.074000,469192.000000,13.000000,1863.000000,1826.000000,1081.000000,1814.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.150000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.076000,469193.000000,0.000000,1879.000000,1866.000000,829.000000,1830.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.150000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.078000,469194.000000,0.000000,1825.000000,1817.000000,573.000000,1786.000000,1324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.150000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.080000,469195.000000,0.000000,1779.000000,1810.000000,523.000000,1776.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.140000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.082000,469196.000000,0.000000,1786.000000,1808.000000,668.000000,1766.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.140000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.084000,469197.000000,0.000000,1786.000000,1803.000000,797.000000,1759.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.140000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.086000,469198.000000,1.000000,1758.000000,1795.000000,878.000000,1745.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.140000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.088000,469199.000000,14.000000,1779.000000,1792.000000,907.000000,1776.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.140000,-0.010000,-0.010000,0.000000,41.750000,-15.190000,13.250000
0.090000,469200.000000,597.000000,1777.000000,1822.000000,1040.000000,1769.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.092000,469201.000000,51.000000,1831.000000,1859.000000,1207.000000,1797.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.094000,469202.000000,13.000000,1854.000000,1872.000000,1056.000000,1789.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.096000,469203.000000,0.000000,1856.000000,1851.000000,816.000000,1793.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.098000,469204.000000,0.000000,1820.000000,1842.000000,587.000000,1764.000000,1306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.100000,469205.000000,528.000000,1796.000000,1808.000000,511.000000,1735.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.060000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.102000,469206.000000,1.000000,1772.000000,1801.000000,695.000000,1731.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.060000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.104000,469207.000000,0.000000,1783.000000,1794.000000,825.000000,1728.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.060000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.106000,469208.000000,6.000000,1792.000000,1783.000000,848.000000,1733.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.060000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.108000,469209.000000,5.000000,1797.000000,1776.000000,910.000000,1734.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.060000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.110000,469210.000000,16.000000,1808.000000,1837.000000,1070.000000,1744.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.112000,469211.000000,34.000000,1840.000000,1832.000000,1216.000000,1771.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.114000,469212.000000,9.000000,1860.000000,1867.000000,1071.000000,1801.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.116000,469213.000000,0.000000,1845.000000,1849.000000,804.000000,1776.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.118000,469214.000000,0.000000,1837.000000,1819.000000,560.000000,1757.000000,1314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.480000,2.100000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.120000,469215.000000,0.000000,1811.000000,1808.000000,526.000000,1701.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.120000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.122000,469216.000000,0.000000,1782.000000,1789.000000,677.000000,1682.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.120000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.124000,469217.000000,0.000000,1790.000000,1813.000000,810.000000,1713.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.120000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.126000,469218.000000,3.000000,1795.000000,1791.000000,873.000000,1689.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.120000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.128000,469219.000000,14.000000,1805.000000,1790.000000,919.000000,1728.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,2.120000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.130000,469220.000000,89.000000,1824.000000,1799.000000,1059.000000,1723.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.480000,2.180000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.132000,469221.000000,30.000000,1845.000000,1814.000000,1218.000000,1774.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.480000,2.180000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.134000,469222.000000,15.000000,1866.000000,1850.000000,1055.000000,1776.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.480000,2.180000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.136000,469223.000000,0.000000,1869.000000,1831.000000,821.000000,1775.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.480000,2.180000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.138000,469224.000000,0.000000,1840.000000,1819.000000,572.000000,1726.000000,1321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.480000,2.180000,-0.010000,-0.010000,-0.010000,41.060000,-17.690000,13.250000
0.140000,469225.000000,527.000000,1802.000000,1787.000000,511.000000,1710.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.142000,469226.000000,1.000000,1781.000000,1805.000000,701.000000,1699.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.144000,469227.000000,0.000000,1776.000000,1778.000000,816.000000,1699.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.146000,469228.000000,7.000000,1798.000000,1808.000000,859.000000,1712.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.148000,469229.000000,9.000000,1787.000000,1798.000000,915.000000,1712.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.150000,469230.000000,609.000000,1801.000000,1813.000000,1040.000000,1718.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.040000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.152000,469231.000000,59.000000,1815.000000,1831.000000,1189.000000,1746.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.040000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.154000,469232.000000,10.000000,1858.000000,1855.000000,1056.000000,1781.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.040000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.156000,469233.000000,0.000000,1840.000000,1856.000000,820.000000,1802.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.040000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.158000,469234.000000,0.000000,1839.000000,1826.000000,581.000000,1768.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.040000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.160000,469235.000000,0.000000,1812.000000,1818.000000,545.000000,1734.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.162000,469236.000000,0.000000,1781.000000,1767.000000,715.000000,1710.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.164000,469237.000000,0.000000,1790.000000,1769.000000,815.000000,1725.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.166000,469238.000000,10.000000,1787.000000,1812.000000,849.000000,1733.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.168000,469239.000000,9.000000,1776.000000,1820.000000,912.000000,1751.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.100000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.170000,469240.000000,605.000000,1783.000000,1819.000000,1040.000000,1744.000000,2143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.172000,469241.000000,50.000000,1815.000000,1849.000000,1210.000000,1793.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.174000,469242.000000,7.000000,1828.000000,1837.000000,1013.000000,1774.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.176000,469243.000000,0.000000,1852.000000,1859.000000,813.000000,1789.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.178000,469244.000000,0.000000,1807.000000,1840.000000,569.000000,1768.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.160000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.180000,469245.000000,525.000000,1777.000000,1813.000000,527.000000,1761.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.190000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.182000,469246.000000,0.000000,1775.000000,1790.000000,679.000000,1741.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.190000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.184000,469247.000000,0.000000,1766.000000,1776.000000,816.000000,1759.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.190000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.186000,469248.000000,8.000000,1774.000000,1799.000000,880.000000,1746.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.190000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.188000,469249.000000,6.000000,1798.000000,1808.000000,895.000000,1762.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.490000,2.190000,-0.010000,-0.010000,-0.010000,41.750000,-15.500000,13.250000
0.190000,469250.000000,22.000000,1805.000000,1811.000000,1072.000000,1795.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.500000,2.180000,-0.010000,-0.010000,-0.010000,41.380000,-17.250000,13.250000
