timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,438820.000000,0.000000,1779.000000,1782.000000,291.000000,1833.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.370000,0.010000,0.010000,0.000000,41.560000,-19.060000,14.000000
0.032000,438821.000000,0.000000,1777.000000,1794.000000,621.000000,1853.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.370000,0.010000,0.010000,0.000000,41.560000,-19.060000,14.000000
0.034000,438822.000000,0.000000,1793.000000,1762.000000,869.000000,1817.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.370000,0.010000,0.010000,0.000000,41.560000,-19.060000,14.000000
0.036000,438823.000000,8.000000,1793.000000,1795.000000,978.000000,1843.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.370000,0.010000,0.010000,0.000000,41.560000,-19.060000,14.000000
0.038000,438824.000000,4.000000,1813.000000,1802.000000,1017.000000,1864.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.370000,0.010000,0.010000,0.000000,41.560000,-19.060000,14.000000
0.040000,438825.000000,33.000000,1840.000000,1779.000000,1329.000000,1863.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.380000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.042000,438826.000000,96.000000,1841.000000,1827.000000,1365.000000,1881.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.380000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.044000,438827.000000,11.000000,1857.000000,1871.000000,1070.000000,1889.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.380000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.046000,438828.000000,0.000000,1865.000000,1856.000000,570.000000,1894.000000,1454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.380000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.048000,438829.000000,0.000000,1840.000000,1831.000000,294.000000,1847.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.380000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.050000,438830.000000,475.000000,1788.000000,1806.000000,293.000000,1838.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.410000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.052000,438831.000000,5.000000,1791.000000,1808.000000,642.000000,1851.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.410000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.054000,438832.000000,7.000000,1808.000000,1781.000000,866.000000,1814.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.410000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.056000,438833.000000,4.000000,1779.000000,1789.000000,977.000000,1822.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.410000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.058000,438834.000000,0.000000,1807.000000,1803.000000,1003.000000,1857.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.410000,0.010000,0.000000,0.000000,43.060000,-19.060000,12.750000
0.060000,438835.000000,80.000000,1814.000000,1823.000000,1327.000000,1843.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.300000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.062000,438836.000000,35.000000,1866.000000,1827.000000,1381.000000,1883.000000,2188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.300000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.064000,438837.000000,1.000000,1850.000000,1840.000000,1047.000000,1885.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.300000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.066000,438838.000000,0.000000,1871.000000,1856.000000,560.000000,1885.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.300000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.068000,438839.000000,0.000000,1840.000000,1838.000000,295.000000,1872.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.300000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.070000,438840.000000,0.000000,1824.000000,2271.000000,327.000000,1840.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.450000,2.320000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.072000,438841.000000,0.000000,1814.000000,1776.000000,640.000000,1793.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.450000,2.320000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.074000,438842.000000,5.000000,1815.000000,1801.000000,848.000000,1843.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.450000,2.320000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.076000,438843.000000,5.000000,1792.000000,1805.000000,961.000000,1855.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.450000,2.320000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.078000,438844.000000,3.000000,1813.000000,1809.000000,1040.000000,1833.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.450000,2.320000,0.000000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.080000,438845.000000,48.000000,1810.000000,1792.000000,1366.000000,1862.000000,2259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.360000,0.010000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.082000,438846.000000,31.000000,1871.000000,1829.000000,1379.000000,1882.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.360000,0.010000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.084000,438847.000000,1.000000,1872.000000,1867.000000,1015.000000,1906.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.360000,0.010000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.086000,438848.000000,0.000000,1853.000000,1856.000000,528.000000,1904.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.360000,0.010000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.088000,438849.000000,0.000000,1836.000000,1802.000000,281.000000,1872.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.360000,0.010000,-0.010000,0.000000,43.060000,-19.060000,12.750000
0.090000,438850.000000,0.000000,1839.000000,1807.000000,324.000000,1847.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.400000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.092000,438851.000000,23.000000,1813.000000,1791.000000,656.000000,1840.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.400000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.094000,438852.000000,9.000000,1807.000000,1805.000000,881.000000,1839.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.400000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.096000,438853.000000,11.000000,1829.000000,1808.000000,990.000000,1835.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.400000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.098000,438854.000000,11.000000,1802.000000,1793.000000,1011.000000,1815.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.400000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.100000,438855.000000,170.000000,1861.000000,1838.000000,1355.000000,1861.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.300000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.102000,438856.000000,32.000000,1853.000000,1867.000000,1376.000000,1901.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.300000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.104000,438857.000000,0.000000,1859.000000,1859.000000,1008.000000,1872.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.300000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.106000,438858.000000,0.000000,1872.000000,1861.000000,542.000000,1879.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.300000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.108000,438859.000000,0.000000,1851.000000,1852.000000,299.000000,1868.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.300000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.110000,438860.000000,129.000000,1838.000000,1819.000000,283.000000,1840.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.112000,438861.000000,0.000000,1811.000000,1779.000000,662.000000,1830.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.114000,438862.000000,10.000000,1818.000000,1775.000000,862.000000,1808.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.116000,438863.000000,7.000000,1819.000000,1806.000000,983.000000,1840.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.118000,438864.000000,3.000000,1815.000000,1821.000000,1008.000000,1854.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.230000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.120000,438865.000000,64.000000,1846.000000,1835.000000,1382.000000,1872.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.270000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.122000,438866.000000,28.000000,1863.000000,1859.000000,1339.000000,1874.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.270000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.124000,438867.000000,0.000000,1882.000000,1858.000000,993.000000,1904.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.270000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.126000,438868.000000,0.000000,1862.000000,1860.000000,485.000000,1881.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.270000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.128000,438869.000000,0.000000,1830.000000,1847.000000,288.000000,1856.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.270000,0.000000,-0.010000,0.000000,42.000000,-18.000000,13.560000
0.130000,438870.000000,0.000000,1814.000000,1822.000000,375.000000,1838.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.300000,0.010000,0.000000,0.000000,42.000000,-18.000000,13.560000
0.132000,438871.000000,69.000000,1801.000000,1799.000000,658.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.300000,0.010000,0.000000,0.000000,42.000000,-18.000000,13.560000
0.134000,438872.000000,1.000000,1792.000000,1808.000000,896.000000,1824.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.300000,0.010000,0.000000,0.000000,42.000000,-18.000000,13.560000
0.136000,438873.000000,13.000000,1808.000000,1796.000000,965.000000,1845.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.300000,0.010000,0.000000,0.000000,42.000000,-18.000000,13.560000
0.138000,438874.000000,7.000000,1805.000000,1821.000000,1039.000000,1830.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.300000,0.010000,0.000000,0.000000,42.000000,-18.000000,13.560000
0.140000,438875.000000,160.000000,1834.000000,1809.000000,1360.000000,1852.000000,2281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.370000,0.010000,-0.010000,0.000000,43.380000,-19.060000,12.250000
0.142000,438876.000000,29.000000,1856.000000,1840.000000,1347.000000,1877.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.370000,0.010000,-0.010000,0.000000,43.380000,-19.060000,12.250000
0.144000,438877.000000,4.000000,1874.000000,1869.000000,989.000000,1885.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.370000,0.010000,-0.010000,0.000000,43.380000,-19.060000,12.250000
0.146000,438878.000000,0.000000,1859.000000,1845.000000,503.000000,1829.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.370000,0.010000,-0.010000,0.000000,43.380000,-19.060000,12.250000
0.148000,438879.000000,0.000000,1871.000000,1849.000000,277.000000,1819.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.370000,0.010000,-0.010000,0.000000,43.380000,-19.060000,12.250000
0.150000,438880.000000,543.000000,1826.000000,1806.000000,335.000000,1801.000000,1533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.330000,0.010000,0.000000,0.000000,43.380000,-19.060000,12.250000
0.152000,438881.000000,5.000000,1809.000000,1791.000000,691.000000,1776.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.330000,0.010000,0.000000,0.000000,43.380000,-19.060000,12.250000
0.154000,438882.000000,1.000000,1807.000000,1805.000000,886.000000,1762.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.330000,0.010000,0.000000,0.000000,43.380000,-19.060000,12.250000
0.156000,438883.000000,3.000000,1798.000000,1805.000000,988.000000,1777.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.330000,0.010000,0.000000,0.000000,43.380000,-19.060000,12.250000
0.158000,438884.000000,12.000000,1805.000000,1787.000000,1022.000000,1797.000000,1992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.330000,0.010000,0.000000,0.000000,43.380000,-19.060000,12.250000
0.160000,438885.000000,476.000000,1827.000000,1811.000000,1377.000000,1789.000000,2271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.240000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.162000,438886.000000,33.000000,1869.000000,1840.000000,1360.000000,1830.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.240000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.164000,438887.000000,0.000000,1887.000000,1835.000000,987.000000,1818.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.240000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.166000,438888.000000,0.000000,1856.000000,1835.000000,470.000000,1818.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.240000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.168000,438889.000000,0.000000,1825.000000,1835.000000,274.000000,1769.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.240000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.170000,438890.000000,531.000000,1824.000000,1808.000000,336.000000,1739.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.260000,0.010000,-0.010000,0.010000,43.380000,-19.060000,12.250000
0.172000,438891.000000,13.000000,1807.000000,1791.000000,682.000000,1767.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.260000,0.010000,-0.010000,0.010000,43.380000,-19.060000,12.250000
0.174000,438892.000000,7.000000,1813.000000,1767.000000,895.000000,1745.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.260000,0.010000,-0.010000,0.010000,43.380000,-19.060000,12.250000
0.176000,438893.000000,9.000000,1825.000000,1779.000000,994.000000,1751.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.260000,0.010000,-0.010000,0.010000,43.380000,-19.060000,12.250000
0.178000,438894.000000,15.000000,1823.000000,1791.000000,1054.000000,1755.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.260000,0.010000,-0.010000,0.010000,43.380000,-19.060000,12.250000
0.180000,438895.000000,42.000000,1845.000000,1838.000000,1407.000000,1787.000000,2262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.370000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.182000,438896.000000,61.000000,1893.000000,1855.000000,1360.000000,1819.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.370000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.184000,438897.000000,0.000000,1890.000000,1863.000000,992.000000,1782.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.370000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.186000,438898.000000,0.000000,1851.000000,1853.000000,465.000000,1809.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.370000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.188000,438899.000000,0.000000,1858.000000,1841.000000,263.000000,1774.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.370000,0.010000,0.000000,0.010000,43.380000,-19.060000,12.250000
0.190000,438900.000000,163.000000,1808.000000,1788.000000,363.000000,1758.000000,1532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.490000,2.330000,0.010000,0.000000,0.010000,42.250000,-19.060000,11.880000
0.192000,438901.000000,0.000000,1794.000000,1771.000000,697.000000,1731.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.490000,2.330000,0.010000,0.000000,0.010000,42.250000,-19.060000,11.880000
0.194000,438902.000000,23.000000,1808.000000,1814.000000,887.000000,1745.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.490000,2.330000,0.010000,0.000000,0.010000,42.250000,-19.060000,11.880000
