timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,473487.000000,720.000000,1811.000000,1840.000000,1047.000000,1929.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.660000,0.010000,0.000000,0.000000,37.000000,-12.560000,-15.750000
0.046000,473488.000000,757.000000,1887.000000,1863.000000,1170.000000,1938.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.660000,0.010000,0.000000,0.000000,37.000000,-12.560000,-15.750000
0.048000,473489.000000,766.000000,1922.000000,1874.000000,1188.000000,1931.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.660000,0.010000,0.000000,0.000000,37.000000,-12.560000,-15.750000
0.050000,473490.000000,746.000000,1907.000000,1907.000000,1085.000000,1942.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.052000,473491.000000,704.000000,1872.000000,1866.000000,925.000000,1959.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.054000,473492.000000,687.000000,1791.000000,1899.000000,826.000000,1953.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.056000,473493.000000,677.000000,1781.000000,1891.000000,822.000000,1935.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.058000,473494.000000,682.000000,1770.000000,1857.000000,889.000000,1918.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.060000,473495.000000,688.000000,1770.000000,1870.000000,909.000000,1920.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.550000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.062000,473496.000000,221.000000,1808.000000,1850.000000,947.000000,1920.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.550000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.064000,473497.000000,649.000000,1825.000000,1851.000000,1061.000000,1938.000000,2040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.550000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.066000,473498.000000,734.000000,1877.000000,1859.000000,1191.000000,1933.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.550000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.068000,473499.000000,763.000000,1923.000000,1849.000000,1189.000000,1968.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.550000,0.010000,-0.010000,0.000000,37.000000,-12.560000,-15.750000
0.070000,473500.000000,743.000000,1906.000000,1872.000000,1056.000000,1979.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.430000,2.640000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.072000,473501.000000,706.000000,1872.000000,1879.000000,912.000000,1951.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.430000,2.640000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.074000,473502.000000,686.000000,1809.000000,1881.000000,809.000000,1964.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.430000,2.640000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.076000,473503.000000,688.000000,1776.000000,1846.000000,844.000000,1961.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.430000,2.640000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.078000,473504.000000,684.000000,1783.000000,1887.000000,855.000000,1959.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.430000,2.640000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.080000,473505.000000,686.000000,1762.000000,1866.000000,910.000000,1953.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.660000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.082000,473506.000000,699.000000,1799.000000,1841.000000,942.000000,1955.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.660000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.084000,473507.000000,729.000000,1829.000000,1863.000000,1069.000000,1974.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.660000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.086000,473508.000000,756.000000,1890.000000,1857.000000,1166.000000,1968.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.660000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.088000,473509.000000,759.000000,1919.000000,1904.000000,1162.000000,1971.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.660000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.090000,473510.000000,751.000000,1914.000000,1886.000000,1051.000000,2003.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.670000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.092000,473511.000000,710.000000,1872.000000,1904.000000,879.000000,1997.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.670000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.094000,473512.000000,688.000000,1804.000000,1893.000000,790.000000,1998.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.670000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.096000,473513.000000,677.000000,1820.000000,1878.000000,799.000000,1977.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.670000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.098000,473514.000000,674.000000,1775.000000,1884.000000,841.000000,1974.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.670000,0.000000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.100000,473515.000000,690.000000,1776.000000,1872.000000,880.000000,1989.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.620000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.102000,473516.000000,688.000000,1780.000000,1874.000000,933.000000,1989.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.620000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.104000,473517.000000,726.000000,1805.000000,1894.000000,1037.000000,1982.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.620000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.106000,473518.000000,767.000000,1889.000000,1872.000000,1139.000000,1969.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.620000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.108000,473519.000000,767.000000,1909.000000,1887.000000,1164.000000,1983.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.620000,0.010000,-0.010000,0.000000,38.380000,-12.190000,-15.250000
0.110000,473520.000000,748.000000,1905.000000,1879.000000,1040.000000,1987.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.480000,2.540000,0.010000,0.000000,0.000000,38.380000,-12.190000,-15.250000
0.112000,473521.000000,715.000000,1887.000000,1911.000000,890.000000,1986.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.480000,2.540000,0.010000,0.000000,0.000000,38.380000,-12.190000,-15.250000
0.114000,473522.000000,683.000000,1835.000000,1926.000000,787.000000,1978.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.480000,2.540000,0.010000,0.000000,0.000000,38.380000,-12.190000,-15.250000
0.116000,473523.000000,679.000000,1777.000000,1902.000000,807.000000,1968.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.480000,2.540000,0.010000,0.000000,0.000000,38.380000,-12.190000,-15.250000
0.118000,473524.000000,687.000000,1767.000000,1869.000000,846.000000,1958.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.480000,2.540000,0.010000,0.000000,0.000000,38.380000,-12.190000,-15.250000
0.120000,473525.000000,688.000000,1766.000000,1913.000000,880.000000,1935.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.610000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.122000,473526.000000,698.000000,1792.000000,1867.000000,933.000000,1938.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.610000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.124000,473527.000000,727.000000,1830.000000,1885.000000,1061.000000,1936.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.610000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.126000,473528.000000,763.000000,1890.000000,1874.000000,1158.000000,1929.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.610000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.128000,473529.000000,763.000000,1921.000000,1907.000000,1152.000000,1968.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.610000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.130000,473530.000000,746.000000,1898.000000,1890.000000,1040.000000,1943.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.470000,2.660000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.132000,473531.000000,710.000000,1857.000000,1916.000000,895.000000,1975.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.470000,2.660000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.134000,473532.000000,685.000000,1808.000000,1893.000000,795.000000,1968.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.470000,2.660000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.136000,473533.000000,677.000000,1771.000000,1858.000000,794.000000,1931.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.470000,2.660000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.138000,473534.000000,684.000000,1776.000000,1869.000000,848.000000,1943.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.470000,2.660000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.140000,473535.000000,688.000000,1775.000000,1859.000000,859.000000,1962.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.720000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.142000,473536.000000,692.000000,1797.000000,1888.000000,915.000000,1927.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.720000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.144000,473537.000000,721.000000,1821.000000,1885.000000,1047.000000,1945.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.720000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.146000,473538.000000,753.000000,1887.000000,1890.000000,1136.000000,1922.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.720000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.148000,473539.000000,762.000000,1926.000000,1882.000000,1129.000000,1963.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.720000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.150000,473540.000000,738.000000,1923.000000,1885.000000,1015.000000,1946.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.740000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.152000,473541.000000,706.000000,1837.000000,1922.000000,838.000000,1957.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.740000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.154000,473542.000000,686.000000,1823.000000,1905.000000,752.000000,1925.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.740000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.156000,473543.000000,677.000000,1776.000000,1901.000000,785.000000,1941.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.740000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.158000,473544.000000,675.000000,1758.000000,1845.000000,845.000000,1918.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.460000,2.740000,0.010000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.160000,473545.000000,686.000000,1776.000000,1855.000000,880.000000,1930.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.620000,0.000000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.162000,473546.000000,691.000000,1787.000000,1877.000000,915.000000,1922.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.620000,0.000000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.164000,473547.000000,727.000000,1837.000000,1861.000000,1040.000000,1909.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.620000,0.000000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.166000,473548.000000,762.000000,1890.000000,1854.000000,1141.000000,1937.000000,2068.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.620000,0.000000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.168000,473549.000000,768.000000,1924.000000,1872.000000,1127.000000,1920.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.620000,0.000000,0.000000,0.000000,36.560000,-12.190000,-15.250000
0.170000,473550.000000,746.000000,1931.000000,1873.000000,997.000000,1936.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.430000,2.660000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.172000,473551.000000,712.000000,1874.000000,1893.000000,847.000000,1929.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.430000,2.660000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.174000,473552.000000,685.000000,1808.000000,1901.000000,759.000000,1929.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.430000,2.660000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.176000,473553.000000,679.000000,1755.000000,1865.000000,810.000000,1907.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.430000,2.660000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.178000,473554.000000,677.000000,1785.000000,1843.000000,846.000000,1887.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.430000,2.660000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.180000,473555.000000,688.000000,1789.000000,1851.000000,868.000000,1904.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.440000,2.680000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.182000,473556.000000,54.000000,1809.000000,1856.000000,919.000000,1904.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.440000,2.680000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.184000,473557.000000,624.000000,1833.000000,1852.000000,1049.000000,1867.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.440000,2.680000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.186000,473558.000000,737.000000,1887.000000,1847.000000,1134.000000,1888.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.440000,2.680000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.188000,473559.000000,758.000000,1923.000000,1889.000000,1134.000000,1895.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.440000,2.680000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.190000,473560.000000,742.000000,1915.000000,1881.000000,993.000000,1902.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.420000,2.740000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
0.192000,473561.000000,704.000000,1855.000000,1879.000000,843.000000,1920.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.420000,2.740000,0.000000,0.000000,0.000000,36.190000,-11.750000,-16.560000
