timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,160750.000000,122.000000,1767.000000,1767.000000,1280.000000,1741.000000,3417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.042000,160751.000000,772.000000,2332.000000,1808.000000,2023.000000,1826.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.044000,160752.000000,405.000000,2591.000000,1859.000000,2109.000000,1883.000000,2937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.046000,160753.000000,375.000000,2487.000000,1907.000000,1648.000000,1945.000000,1009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.048000,160754.000000,137.000000,2001.000000,1950.000000,771.000000,1944.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.050000,160755.000000,0.000000,1520.000000,1882.000000,134.000000,1868.000000,381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.710000,1.180000,0.010000,0.000000,0.000000,7.880000,-2.500000,-38.000000
0.052000,160756.000000,0.000000,1286.000000,1839.000000,80.000000,1835.000000,1003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.710000,1.180000,0.010000,0.000000,0.000000,7.880000,-2.500000,-38.000000
0.054000,160757.000000,128.000000,1302.000000,1773.000000,269.000000,1789.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.710000,1.180000,0.010000,0.000000,0.000000,7.880000,-2.500000,-38.000000
0.056000,160758.000000,187.000000,1387.000000,1773.000000,523.000000,1773.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.710000,1.180000,0.010000,0.000000,0.000000,7.880000,-2.500000,-38.000000
0.058000,160759.000000,254.000000,1494.000000,1745.000000,749.000000,1744.000000,2040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.710000,1.180000,0.010000,0.000000,0.000000,7.880000,-2.500000,-38.000000
0.060000,160760.000000,112.000000,1738.000000,1727.000000,1210.000000,1755.000000,3342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.240000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.062000,160761.000000,682.000000,2263.000000,1776.000000,2006.000000,1824.000000,4057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.240000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.064000,160762.000000,429.000000,2581.000000,1839.000000,2112.000000,1876.000000,2944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.240000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.066000,160763.000000,496.000000,2494.000000,1895.000000,1609.000000,1946.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.240000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.068000,160764.000000,144.000000,2000.000000,1913.000000,769.000000,1954.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.710000,1.240000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.070000,160765.000000,0.000000,1567.000000,1883.000000,197.000000,1903.000000,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.072000,160766.000000,194.000000,1318.000000,1811.000000,83.000000,1837.000000,978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.074000,160767.000000,86.000000,1309.000000,1781.000000,266.000000,1809.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.076000,160768.000000,240.000000,1360.000000,1771.000000,481.000000,1783.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.078000,160769.000000,203.000000,1489.000000,1725.000000,727.000000,1744.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.710000,1.150000,0.010000,0.000000,-0.010000,7.880000,-2.500000,-38.000000
0.080000,160770.000000,108.000000,1717.000000,1723.000000,1202.000000,1776.000000,3311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.150000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.082000,160771.000000,771.000000,2317.000000,1783.000000,2021.000000,1808.000000,4089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.150000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.084000,160772.000000,338.000000,2587.000000,1831.000000,2112.000000,1880.000000,2998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.150000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.086000,160773.000000,270.000000,2497.000000,1904.000000,1681.000000,1934.000000,1083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.150000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.088000,160774.000000,275.000000,2016.000000,1937.000000,787.000000,1941.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.150000,0.010000,0.010000,-0.010000,7.880000,-2.500000,-38.000000
0.090000,160775.000000,0.000000,1579.000000,1887.000000,201.000000,1887.000000,222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.720000,1.170000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.092000,160776.000000,240.000000,1323.000000,1834.000000,80.000000,1806.000000,963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.720000,1.170000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.094000,160777.000000,97.000000,1289.000000,1810.000000,272.000000,1778.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.720000,1.170000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.096000,160778.000000,154.000000,1369.000000,1769.000000,479.000000,1744.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.720000,1.170000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.098000,160779.000000,166.000000,1495.000000,1768.000000,733.000000,1753.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.720000,1.170000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.100000,160780.000000,368.000000,1737.000000,1737.000000,1328.000000,1718.000000,3451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.700000,1.180000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.102000,160781.000000,176.000000,2297.000000,1808.000000,1997.000000,1798.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.700000,1.180000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.104000,160782.000000,386.000000,2559.000000,1858.000000,2137.000000,1865.000000,2998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.700000,1.180000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.106000,160783.000000,489.000000,2518.000000,1920.000000,1654.000000,1921.000000,1131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.700000,1.180000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.108000,160784.000000,214.000000,2034.000000,1943.000000,811.000000,1909.000000,267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.700000,1.180000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.110000,160785.000000,0.000000,1587.000000,1917.000000,214.000000,1856.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.710000,1.260000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.112000,160786.000000,245.000000,1302.000000,1842.000000,80.000000,1794.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.710000,1.260000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.114000,160787.000000,95.000000,1289.000000,1806.000000,255.000000,1753.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.710000,1.260000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.116000,160788.000000,228.000000,1351.000000,1783.000000,484.000000,1748.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.710000,1.260000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.118000,160789.000000,202.000000,1493.000000,1761.000000,707.000000,1728.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.710000,1.260000,0.010000,0.010000,-0.010000,9.000000,-2.060000,-37.190000
0.120000,160790.000000,108.000000,1715.000000,1749.000000,1203.000000,1728.000000,3294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.690000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.122000,160791.000000,786.000000,2263.000000,1788.000000,1984.000000,1795.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.690000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.124000,160792.000000,494.000000,2559.000000,1843.000000,2109.000000,1855.000000,3023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.690000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.126000,160793.000000,355.000000,2514.000000,1920.000000,1710.000000,1920.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.690000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.128000,160794.000000,246.000000,2039.000000,1919.000000,832.000000,1921.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.690000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.130000,160795.000000,0.000000,1634.000000,1874.000000,235.000000,1868.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.700000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.132000,160796.000000,304.000000,1296.000000,1823.000000,75.000000,1808.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.700000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.134000,160797.000000,89.000000,1273.000000,1785.000000,256.000000,1767.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.700000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.136000,160798.000000,127.000000,1361.000000,1790.000000,491.000000,1744.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.700000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.138000,160799.000000,217.000000,1479.000000,1750.000000,705.000000,1756.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.700000,1.190000,0.010000,0.010000,0.000000,9.000000,-2.060000,-37.190000
0.140000,160800.000000,106.000000,1708.000000,1759.000000,1168.000000,1744.000000,3271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.680000,1.200000,0.010000,0.010000,0.000000,8.190000,-2.060000,-38.380000
0.142000,160801.000000,742.000000,2258.000000,1782.000000,1983.000000,1793.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.680000,1.200000,0.010000,0.010000,0.000000,8.190000,-2.060000,-38.380000
0.144000,160802.000000,370.000000,2559.000000,1840.000000,2126.000000,1866.000000,3059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.680000,1.200000,0.010000,0.010000,0.000000,8.190000,-2.060000,-38.380000
0.146000,160803.000000,308.000000,2532.000000,1904.000000,1733.000000,1954.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.680000,1.200000,0.010000,0.010000,0.000000,8.190000,-2.060000,-38.380000
0.148000,160804.000000,186.000000,2064.000000,1919.000000,847.000000,1943.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.680000,1.200000,0.010000,0.010000,0.000000,8.190000,-2.060000,-38.380000
0.150000,160805.000000,0.000000,1600.000000,1878.000000,209.000000,1902.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.152000,160806.000000,130.000000,1311.000000,1821.000000,79.000000,1822.000000,942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.154000,160807.000000,112.000000,1291.000000,1771.000000,240.000000,1791.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.156000,160808.000000,226.000000,1354.000000,1757.000000,475.000000,1758.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.158000,160809.000000,151.000000,1473.000000,1739.000000,716.000000,1777.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.720000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.160000,160810.000000,99.000000,1696.000000,1722.000000,1147.000000,1754.000000,3264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.700000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.162000,160811.000000,726.000000,2258.000000,1776.000000,1954.000000,1822.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.700000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.164000,160812.000000,375.000000,2552.000000,1829.000000,2112.000000,1883.000000,3091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.700000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.166000,160813.000000,254.000000,2512.000000,1901.000000,1739.000000,1954.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.700000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.168000,160814.000000,184.000000,2078.000000,1925.000000,849.000000,1965.000000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.700000,1.210000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.170000,160815.000000,0.000000,1613.000000,1898.000000,243.000000,1899.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.700000,1.250000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.172000,160816.000000,266.000000,1299.000000,1804.000000,64.000000,1834.000000,927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.700000,1.250000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.174000,160817.000000,73.000000,1283.000000,1778.000000,243.000000,1779.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.700000,1.250000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.176000,160818.000000,114.000000,1360.000000,1712.000000,449.000000,1786.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.700000,1.250000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.178000,160819.000000,194.000000,1466.000000,1723.000000,695.000000,1766.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.700000,1.250000,0.010000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.180000,160820.000000,98.000000,1679.000000,1722.000000,1122.000000,1740.000000,3199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.670000,1.130000,0.000000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.182000,160821.000000,753.000000,2247.000000,1755.000000,1968.000000,1805.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.670000,1.130000,0.000000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.184000,160822.000000,407.000000,2553.000000,1813.000000,2110.000000,1866.000000,3119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.670000,1.130000,0.000000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.186000,160823.000000,272.000000,2527.000000,1883.000000,1743.000000,1927.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.670000,1.130000,0.000000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.188000,160824.000000,143.000000,2079.000000,1910.000000,843.000000,1921.000000,269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.670000,1.130000,0.000000,0.000000,0.000000,8.190000,-2.060000,-38.380000
0.190000,160825.000000,156.000000,1599.000000,1863.000000,197.000000,1872.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.680000,1.230000,0.010000,0.000000,0.000000,9.250000,-2.500000,-37.560000
0.192000,160826.000000,57.000000,1306.000000,1797.000000,55.000000,1803.000000,922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.680000,1.230000,0.010000,0.000000,0.000000,9.250000,-2.500000,-37.560000
0.194000,160827.000000,71.000000,1293.000000,1771.000000,235.000000,1755.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.680000,1.230000,0.010000,0.000000,0.000000,9.250000,-2.500000,-37.560000
