timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,490201.000000,182.000000,1937.000000,2557.000000,1232.000000,2663.000000,4039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.300000,0.190000,0.120000,0.070000,40.560000,-10.750000,-12.000000
0.024000,490202.000000,150.000000,2091.000000,2670.000000,1373.000000,2758.000000,3382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.300000,0.190000,0.120000,0.070000,40.560000,-10.750000,-12.000000
0.026000,490203.000000,47.000000,2154.000000,2778.000000,1440.000000,2838.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.300000,0.190000,0.120000,0.070000,40.560000,-10.750000,-12.000000
0.028000,490204.000000,0.000000,2141.000000,2734.000000,1299.000000,2743.000000,373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.300000,0.190000,0.120000,0.070000,40.560000,-10.750000,-12.000000
0.030000,490205.000000,0.000000,2031.000000,2666.000000,1139.000000,2551.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.370000,1.650000,0.210000,0.130000,0.070000,40.560000,-10.750000,-12.000000
0.032000,490206.000000,43.000000,1895.000000,2559.000000,961.000000,2459.000000,954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.370000,1.650000,0.210000,0.130000,0.070000,40.560000,-10.750000,-12.000000
0.034000,490207.000000,0.000000,1830.000000,2499.000000,896.000000,2390.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.370000,1.650000,0.210000,0.130000,0.070000,40.560000,-10.750000,-12.000000
0.036000,490208.000000,0.000000,1778.000000,2489.000000,882.000000,2379.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.370000,1.650000,0.210000,0.130000,0.070000,40.560000,-10.750000,-12.000000
0.038000,490209.000000,22.000000,1759.000000,2497.000000,911.000000,2370.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.370000,1.650000,0.210000,0.130000,0.070000,40.560000,-10.750000,-12.000000
0.040000,490210.000000,80.000000,1777.000000,2502.000000,960.000000,2379.000000,3114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,2.010000,0.190000,0.160000,0.070000,40.560000,-10.750000,-12.000000
0.042000,490211.000000,173.000000,1895.000000,2583.000000,1168.000000,2480.000000,4016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,2.010000,0.190000,0.160000,0.070000,40.560000,-10.750000,-12.000000
0.044000,490212.000000,141.000000,2044.000000,2677.000000,1360.000000,2624.000000,3315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,2.010000,0.190000,0.160000,0.070000,40.560000,-10.750000,-12.000000
0.046000,490213.000000,34.000000,2146.000000,2729.000000,1419.000000,2671.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,2.010000,0.190000,0.160000,0.070000,40.560000,-10.750000,-12.000000
0.048000,490214.000000,0.000000,2158.000000,2679.000000,1304.000000,2619.000000,375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,2.010000,0.190000,0.160000,0.070000,40.560000,-10.750000,-12.000000
0.050000,490215.000000,0.000000,2064.000000,2534.000000,1081.000000,2486.000000,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.170000,2.430000,0.160000,0.180000,0.060000,40.560000,-10.750000,-12.000000
0.052000,490216.000000,0.000000,1923.000000,2398.000000,947.000000,2369.000000,927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.170000,2.430000,0.160000,0.180000,0.060000,40.560000,-10.750000,-12.000000
0.054000,490217.000000,0.000000,1877.000000,2298.000000,890.000000,2305.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.170000,2.430000,0.160000,0.180000,0.060000,40.560000,-10.750000,-12.000000
0.056000,490218.000000,0.000000,1824.000000,2284.000000,885.000000,2279.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.170000,2.430000,0.160000,0.180000,0.060000,40.560000,-10.750000,-12.000000
0.058000,490219.000000,18.000000,1840.000000,2246.000000,908.000000,2286.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.170000,2.430000,0.160000,0.180000,0.060000,40.560000,-10.750000,-12.000000
0.060000,490220.000000,80.000000,1835.000000,2223.000000,948.000000,2301.000000,3024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.190000,3.040000,0.140000,0.170000,0.050000,40.560000,-10.750000,-12.000000
0.062000,490221.000000,173.000000,1956.000000,2281.000000,1191.000000,2434.000000,4074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.190000,3.040000,0.140000,0.170000,0.050000,40.560000,-10.750000,-12.000000
0.064000,490222.000000,144.000000,2098.000000,2367.000000,1363.000000,2559.000000,3291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.190000,3.040000,0.140000,0.170000,0.050000,40.560000,-10.750000,-12.000000
0.066000,490223.000000,34.000000,2191.000000,2366.000000,1442.000000,2645.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.190000,3.040000,0.140000,0.170000,0.050000,40.560000,-10.750000,-12.000000
0.068000,490224.000000,0.000000,2175.000000,2314.000000,1291.000000,2604.000000,365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.190000,3.040000,0.140000,0.170000,0.050000,40.560000,-10.750000,-12.000000
0.070000,490225.000000,0.000000,2085.000000,2179.000000,1088.000000,2483.000000,123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.200000,3.000000,0.120000,0.110000,0.040000,39.500000,-11.500000,-11.060000
0.072000,490226.000000,0.000000,1942.000000,2017.000000,944.000000,2368.000000,949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.200000,3.000000,0.120000,0.110000,0.040000,39.500000,-11.500000,-11.060000
0.074000,490227.000000,0.000000,1897.000000,1908.000000,891.000000,2347.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.200000,3.000000,0.120000,0.110000,0.040000,39.500000,-11.500000,-11.060000
0.076000,490228.000000,0.000000,1867.000000,1885.000000,875.000000,2321.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.200000,3.000000,0.120000,0.110000,0.040000,39.500000,-11.500000,-11.060000
0.078000,490229.000000,17.000000,1846.000000,1843.000000,877.000000,2318.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.200000,3.000000,0.120000,0.110000,0.040000,39.500000,-11.500000,-11.060000
0.080000,490230.000000,81.000000,1891.000000,1834.000000,926.000000,2354.000000,3115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.230000,3.010000,0.090000,0.050000,0.020000,39.500000,-11.500000,-11.060000
0.082000,490231.000000,172.000000,1949.000000,1905.000000,1173.000000,2489.000000,4048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.230000,3.010000,0.090000,0.050000,0.020000,39.500000,-11.500000,-11.060000
0.084000,490232.000000,144.000000,2113.000000,1991.000000,1330.000000,2629.000000,3246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.230000,3.010000,0.090000,0.050000,0.020000,39.500000,-11.500000,-11.060000
0.086000,490233.000000,27.000000,2182.000000,2033.000000,1393.000000,2721.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.230000,3.010000,0.090000,0.050000,0.020000,39.500000,-11.500000,-11.060000
0.088000,490234.000000,0.000000,2151.000000,1983.000000,1245.000000,2665.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.230000,3.010000,0.090000,0.050000,0.020000,39.500000,-11.500000,-11.060000
0.090000,490235.000000,0.000000,2039.000000,1868.000000,1058.000000,2603.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.940000,0.080000,-0.030000,0.000000,39.500000,-11.500000,-11.060000
0.092000,490236.000000,0.000000,1920.000000,1763.000000,890.000000,2418.000000,925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.940000,0.080000,-0.030000,0.000000,39.500000,-11.500000,-11.060000
0.094000,490237.000000,0.000000,1821.000000,1680.000000,833.000000,2368.000000,1401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.940000,0.080000,-0.030000,0.000000,39.500000,-11.500000,-11.060000
0.096000,490238.000000,0.000000,1794.000000,1710.000000,828.000000,2323.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.940000,0.080000,-0.030000,0.000000,39.500000,-11.500000,-11.060000
0.098000,490239.000000,15.000000,1794.000000,1717.000000,838.000000,2320.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.940000,0.080000,-0.030000,0.000000,39.500000,-11.500000,-11.060000
0.100000,490240.000000,85.000000,1782.000000,1734.000000,880.000000,2330.000000,3152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.920000,0.070000,-0.100000,-0.010000,39.500000,-11.500000,-11.060000
0.102000,490241.000000,170.000000,1905.000000,1846.000000,1115.000000,2449.000000,4077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.920000,0.070000,-0.100000,-0.010000,39.500000,-11.500000,-11.060000
0.104000,490242.000000,139.000000,2066.000000,1936.000000,1301.000000,2559.000000,3214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.920000,0.070000,-0.100000,-0.010000,39.500000,-11.500000,-11.060000
0.106000,490243.000000,27.000000,2149.000000,1991.000000,1360.000000,2621.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.920000,0.070000,-0.100000,-0.010000,39.500000,-11.500000,-11.060000
0.108000,490244.000000,0.000000,2129.000000,1958.000000,1201.000000,2559.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.920000,0.070000,-0.100000,-0.010000,39.500000,-11.500000,-11.060000
0.110000,490245.000000,0.000000,2015.000000,1862.000000,1003.000000,2416.000000,131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.220000,2.880000,0.060000,-0.150000,-0.020000,39.500000,-11.500000,-11.060000
0.112000,490246.000000,0.000000,1891.000000,1749.000000,855.000000,2287.000000,921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.220000,2.880000,0.060000,-0.150000,-0.020000,39.500000,-11.500000,-11.060000
0.114000,490247.000000,0.000000,1824.000000,1681.000000,795.000000,2207.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.220000,2.880000,0.060000,-0.150000,-0.020000,39.500000,-11.500000,-11.060000
0.116000,490248.000000,0.000000,1808.000000,1687.000000,784.000000,2176.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.220000,2.880000,0.060000,-0.150000,-0.020000,39.500000,-11.500000,-11.060000
0.118000,490249.000000,18.000000,1801.000000,1723.000000,805.000000,2119.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.220000,2.880000,0.060000,-0.150000,-0.020000,39.500000,-11.500000,-11.060000
0.120000,490250.000000,86.000000,1806.000000,1744.000000,870.000000,2095.000000,3086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.190000,2.710000,0.030000,-0.180000,-0.020000,39.880000,-11.500000,-9.880000
0.122000,490251.000000,226.000000,1927.000000,1861.000000,1109.000000,2183.000000,4077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.190000,2.710000,0.030000,-0.180000,-0.020000,39.880000,-11.500000,-9.880000
0.124000,490252.000000,138.000000,2076.000000,1963.000000,1266.000000,2256.000000,3194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.190000,2.710000,0.030000,-0.180000,-0.020000,39.880000,-11.500000,-9.880000
0.126000,490253.000000,21.000000,2163.000000,2046.000000,1319.000000,2287.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.190000,2.710000,0.030000,-0.180000,-0.020000,39.880000,-11.500000,-9.880000
0.128000,490254.000000,0.000000,2133.000000,1987.000000,1196.000000,2176.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.190000,2.710000,0.030000,-0.180000,-0.020000,39.880000,-11.500000,-9.880000
0.130000,490255.000000,0.000000,2010.000000,1891.000000,987.000000,2007.000000,149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.290000,2.400000,0.000000,-0.170000,-0.020000,39.880000,-11.500000,-9.880000
0.132000,490256.000000,0.000000,1855.000000,1803.000000,846.000000,1843.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.290000,2.400000,0.000000,-0.170000,-0.020000,39.880000,-11.500000,-9.880000
0.134000,490257.000000,0.000000,1804.000000,1771.000000,809.000000,1750.000000,1376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.290000,2.400000,0.000000,-0.170000,-0.020000,39.880000,-11.500000,-9.880000
0.136000,490258.000000,0.000000,1765.000000,1747.000000,780.000000,1664.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.290000,2.400000,0.000000,-0.170000,-0.020000,39.880000,-11.500000,-9.880000
0.138000,490259.000000,15.000000,1761.000000,1745.000000,786.000000,1654.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.290000,2.400000,0.000000,-0.170000,-0.020000,39.880000,-11.500000,-9.880000
0.140000,490260.000000,103.000000,1776.000000,1665.000000,871.000000,1567.000000,3194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.220000,-0.020000,-0.140000,-0.010000,39.880000,-11.500000,-9.880000
0.142000,490261.000000,167.000000,1902.000000,1913.000000,1088.000000,1610.000000,4067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.220000,-0.020000,-0.140000,-0.010000,39.880000,-11.500000,-9.880000
0.144000,490262.000000,131.000000,2034.000000,2030.000000,1241.000000,1699.000000,3139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.220000,-0.020000,-0.140000,-0.010000,39.880000,-11.500000,-9.880000
0.146000,490263.000000,13.000000,2150.000000,2094.000000,1328.000000,1680.000000,1433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.220000,-0.020000,-0.140000,-0.010000,39.880000,-11.500000,-9.880000
0.148000,490264.000000,0.000000,2094.000000,2046.000000,1174.000000,1525.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.220000,-0.020000,-0.140000,-0.010000,39.880000,-11.500000,-9.880000
0.150000,490265.000000,0.000000,2003.000000,1954.000000,1010.000000,1354.000000,134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.520000,2.050000,-0.030000,-0.110000,-0.010000,39.880000,-11.500000,-9.880000
0.152000,490266.000000,0.000000,1839.000000,1846.000000,845.000000,1161.000000,911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.520000,2.050000,-0.030000,-0.110000,-0.010000,39.880000,-11.500000,-9.880000
0.154000,490267.000000,0.000000,1791.000000,1810.000000,793.000000,1046.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.520000,2.050000,-0.030000,-0.110000,-0.010000,39.880000,-11.500000,-9.880000
0.156000,490268.000000,0.000000,1739.000000,1813.000000,784.000000,923.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.520000,2.050000,-0.030000,-0.110000,-0.010000,39.880000,-11.500000,-9.880000
0.158000,490269.000000,14.000000,1722.000000,1835.000000,797.000000,863.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.520000,2.050000,-0.030000,-0.110000,-0.010000,39.880000,-11.500000,-9.880000
0.160000,490270.000000,83.000000,1719.000000,1817.000000,846.000000,794.000000,3056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.630000,1.870000,-0.040000,-0.070000,-0.010000,39.880000,-11.500000,-9.880000
0.162000,490271.000000,239.000000,1859.000000,1942.000000,1107.000000,818.000000,4057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.630000,1.870000,-0.040000,-0.070000,-0.010000,39.880000,-11.500000,-9.880000
0.164000,490272.000000,130.000000,2002.000000,2013.000000,1263.000000,842.000000,3079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.630000,1.870000,-0.040000,-0.070000,-0.010000,39.880000,-11.500000,-9.880000
0.166000,490273.000000,10.000000,2121.000000,2117.000000,1307.000000,784.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.630000,1.870000,-0.040000,-0.070000,-0.010000,39.880000,-11.500000,-9.880000
0.168000,490274.000000,0.000000,2093.000000,2046.000000,1168.000000,597.000000,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.630000,1.870000,-0.040000,-0.070000,-0.010000,39.880000,-11.500000,-9.880000
0.170000,490275.000000,0.000000,1970.000000,1937.000000,957.000000,399.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.740000,1.580000,-0.030000,-0.050000,-0.010000,39.500000,-11.060000,-10.690000
0.172000,490276.000000,0.000000,1842.000000,1819.000000,803.000000,227.000000,898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.740000,1.580000,-0.030000,-0.050000,-0.010000,39.500000,-11.060000,-10.690000
0.174000,490277.000000,0.000000,1776.000000,1776.000000,751.000000,124.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.740000,1.580000,-0.030000,-0.050000,-0.010000,39.500000,-11.060000,-10.690000
0.176000,490278.000000,0.000000,1732.000000,1753.000000,728.000000,81.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.740000,1.580000,-0.030000,-0.050000,-0.010000,39.500000,-11.060000,-10.690000
0.178000,490279.000000,11.000000,1717.000000,1741.000000,752.000000,48.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.740000,1.580000,-0.030000,-0.050000,-0.010000,39.500000,-11.060000,-10.690000
0.180000,490280.000000,87.000000,1709.000000,1761.000000,803.000000,57.000000,3130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.760000,1.610000,-0.010000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
0.182000,490281.000000,171.000000,1808.000000,1897.000000,1055.000000,183.000000,4050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.760000,1.610000,-0.010000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
0.184000,490282.000000,122.000000,1953.000000,1989.000000,1205.000000,283.000000,3037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.760000,1.610000,-0.010000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
0.186000,490283.000000,5.000000,2036.000000,2097.000000,1251.000000,338.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.760000,1.610000,-0.010000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
0.188000,490284.000000,0.000000,1991.000000,2064.000000,1094.000000,255.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.760000,1.610000,-0.010000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
0.190000,490285.000000,0.000000,1884.000000,1997.000000,913.000000,132.000000,125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.640000,0.020000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
0.192000,490286.000000,0.000000,1744.000000,1925.000000,759.000000,32.000000,874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.640000,0.020000,-0.030000,0.000000,39.500000,-11.060000,-10.690000
