timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1198870.000000,16.000000,1907.000000,1907.000000,1895.000000,1835.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.370000,2.900000,0.000000,0.000000,0.000000,37.060000,-19.500000,-5.750000
0.002000,1198871.000000,9.000000,1942.000000,1899.000000,1904.000000,1840.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.370000,2.900000,0.000000,0.000000,0.000000,37.060000,-19.500000,-5.750000
0.004000,1198872.000000,0.000000,1886.000000,1901.000000,1897.000000,1847.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.370000,2.900000,0.000000,0.000000,0.000000,37.060000,-19.500000,-5.750000
0.006000,1198873.000000,0.000000,1883.000000,1901.000000,1879.000000,1835.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.370000,2.900000,0.000000,0.000000,0.000000,37.060000,-19.500000,-5.750000
0.008000,1198874.000000,0.000000,1872.000000,1887.000000,1873.000000,1805.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.370000,2.900000,0.000000,0.000000,0.000000,37.060000,-19.500000,-5.750000
0.010000,1198875.000000,0.000000,1869.000000,1869.000000,1871.000000,1849.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.340000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.012000,1198876.000000,7.000000,1871.000000,1851.000000,1867.000000,1821.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.340000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.014000,1198877.000000,16.000000,1865.000000,1882.000000,1881.000000,1846.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.340000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.016000,1198878.000000,16.000000,1875.000000,1869.000000,1887.000000,1827.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.340000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.018000,1198879.000000,14.000000,1868.000000,1904.000000,1902.000000,1862.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.340000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.020000,1198880.000000,44.000000,1890.000000,1902.000000,1904.000000,1849.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.330000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.022000,1198881.000000,5.000000,1894.000000,1883.000000,1900.000000,1872.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.330000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.024000,1198882.000000,0.000000,1873.000000,1854.000000,1887.000000,1867.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.330000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.026000,1198883.000000,0.000000,1861.000000,1872.000000,1891.000000,1848.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.330000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.028000,1198884.000000,0.000000,1869.000000,1857.000000,1877.000000,1857.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.330000,2.910000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.030000,1198885.000000,595.000000,1872.000000,1849.000000,1856.000000,1839.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
0.032000,1198886.000000,31.000000,1850.000000,1872.000000,1874.000000,1855.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.840000,0.000000,0.010000,0.000000,37.750000,-19.880000,-5.750000
