timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,491355.000000,15.000000,1859.000000,1837.000000,984.000000,1830.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.390000,2.670000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.022000,491356.000000,7.000000,1866.000000,1872.000000,959.000000,1863.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.390000,2.670000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.024000,491357.000000,7.000000,1839.000000,1850.000000,910.000000,1852.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.390000,2.670000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.026000,491358.000000,1.000000,1793.000000,1831.000000,903.000000,1883.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.390000,2.670000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.028000,491359.000000,6.000000,1797.000000,1825.000000,897.000000,1846.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.390000,2.670000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.030000,491360.000000,2.000000,1806.000000,1827.000000,917.000000,1847.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.032000,491361.000000,12.000000,1787.000000,1839.000000,919.000000,1835.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.034000,491362.000000,16.000000,1811.000000,1841.000000,942.000000,1840.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.036000,491363.000000,17.000000,1855.000000,1845.000000,944.000000,1845.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.038000,491364.000000,16.000000,1842.000000,1829.000000,989.000000,1823.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.040000,491365.000000,13.000000,1873.000000,1863.000000,1001.000000,1809.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.360000,2.580000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.042000,491366.000000,317.000000,1871.000000,1856.000000,959.000000,1844.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.360000,2.580000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.044000,491367.000000,15.000000,1844.000000,1872.000000,902.000000,1829.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.360000,2.580000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.046000,491368.000000,7.000000,1808.000000,1872.000000,901.000000,1863.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.360000,2.580000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.048000,491369.000000,5.000000,1794.000000,1890.000000,885.000000,1854.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.360000,2.580000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.050000,491370.000000,6.000000,1804.000000,1840.000000,900.000000,1849.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.370000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.052000,491371.000000,15.000000,1817.000000,1842.000000,927.000000,1846.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.370000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.054000,491372.000000,9.000000,1802.000000,1841.000000,933.000000,1838.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.370000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.056000,491373.000000,17.000000,1835.000000,1835.000000,951.000000,1840.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.370000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.058000,491374.000000,17.000000,1854.000000,1856.000000,989.000000,1856.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.370000,2.650000,0.010000,0.000000,0.000000,20.560000,-4.190000,2.500000
0.060000,491375.000000,16.000000,1885.000000,1863.000000,993.000000,1858.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.670000,0.000000,0.000000,-0.010000,20.880000,-4.190000,1.690000
0.062000,491376.000000,71.000000,1883.000000,1872.000000,973.000000,1851.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.670000,0.000000,0.000000,-0.010000,20.880000,-4.190000,1.690000
0.064000,491377.000000,1.000000,1851.000000,1874.000000,953.000000,1872.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.670000,0.000000,0.000000,-0.010000,20.880000,-4.190000,1.690000
0.066000,491378.000000,9.000000,1809.000000,1856.000000,921.000000,1891.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.670000,0.000000,0.000000,-0.010000,20.880000,-4.190000,1.690000
0.068000,491379.000000,10.000000,1818.000000,1856.000000,896.000000,1872.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.670000,0.000000,0.000000,-0.010000,20.880000,-4.190000,1.690000
0.070000,491380.000000,9.000000,1808.000000,1847.000000,908.000000,1871.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.640000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.072000,491381.000000,336.000000,1777.000000,1862.000000,909.000000,1868.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.640000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.074000,491382.000000,21.000000,1811.000000,1851.000000,949.000000,1870.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.640000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.076000,491383.000000,17.000000,1827.000000,1837.000000,964.000000,1862.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.640000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.078000,491384.000000,18.000000,1870.000000,1844.000000,1004.000000,1881.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.640000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.080000,491385.000000,13.000000,1872.000000,1840.000000,998.000000,1885.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.640000,0.000000,0.000000,0.000000,20.880000,-4.190000,1.690000
0.082000,491386.000000,14.000000,1843.000000,1857.000000,976.000000,1872.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.640000,0.000000,0.000000,0.000000,20.880000,-4.190000,1.690000
0.084000,491387.000000,4.000000,1843.000000,1856.000000,944.000000,1878.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.640000,0.000000,0.000000,0.000000,20.880000,-4.190000,1.690000
0.086000,491388.000000,1.000000,1817.000000,1863.000000,909.000000,1869.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.640000,0.000000,0.000000,0.000000,20.880000,-4.190000,1.690000
0.088000,491389.000000,5.000000,1808.000000,1830.000000,909.000000,1870.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.640000,0.000000,0.000000,0.000000,20.880000,-4.190000,1.690000
0.090000,491390.000000,11.000000,1790.000000,1866.000000,919.000000,1872.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.520000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.092000,491391.000000,128.000000,1818.000000,1856.000000,930.000000,1905.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.520000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.094000,491392.000000,16.000000,1817.000000,1866.000000,950.000000,1883.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.520000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.096000,491393.000000,19.000000,1821.000000,1850.000000,957.000000,1887.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.520000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.098000,491394.000000,16.000000,1870.000000,1831.000000,987.000000,1872.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.520000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.100000,491395.000000,16.000000,1872.000000,1869.000000,987.000000,1886.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.420000,2.560000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.102000,491396.000000,5.000000,1856.000000,1886.000000,967.000000,1903.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.420000,2.560000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.104000,491397.000000,3.000000,1833.000000,1856.000000,943.000000,1887.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.420000,2.560000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.106000,491398.000000,5.000000,1791.000000,1860.000000,912.000000,1902.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.420000,2.560000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.108000,491399.000000,2.000000,1792.000000,1857.000000,922.000000,1883.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.420000,2.560000,0.000000,0.010000,0.000000,20.880000,-4.190000,1.690000
0.110000,491400.000000,11.000000,1808.000000,1856.000000,907.000000,1885.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.112000,491401.000000,63.000000,1819.000000,1873.000000,943.000000,1856.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.114000,491402.000000,15.000000,1809.000000,1862.000000,943.000000,1856.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.116000,491403.000000,13.000000,1840.000000,1857.000000,976.000000,1887.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.118000,491404.000000,16.000000,1847.000000,1856.000000,979.000000,1902.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.120000,491405.000000,13.000000,1869.000000,1845.000000,987.000000,1898.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.620000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.122000,491406.000000,103.000000,1847.000000,1855.000000,976.000000,1888.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.620000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.124000,491407.000000,11.000000,1837.000000,1886.000000,923.000000,1862.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.620000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.126000,491408.000000,6.000000,1819.000000,1858.000000,917.000000,1870.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.620000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.128000,491409.000000,6.000000,1808.000000,1879.000000,934.000000,1862.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.620000,0.000000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.130000,491410.000000,6.000000,1802.000000,1869.000000,912.000000,1865.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.570000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.132000,491411.000000,9.000000,1797.000000,1859.000000,912.000000,1894.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.570000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.134000,491412.000000,16.000000,1830.000000,1858.000000,957.000000,1861.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.570000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.136000,491413.000000,16.000000,1841.000000,1872.000000,982.000000,1879.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.570000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.138000,491414.000000,18.000000,1872.000000,1904.000000,983.000000,1883.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.570000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.140000,491415.000000,15.000000,1869.000000,1872.000000,975.000000,1872.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.500000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.142000,491416.000000,6.000000,1847.000000,1894.000000,961.000000,1908.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.500000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.144000,491417.000000,1.000000,1854.000000,1875.000000,923.000000,1877.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.500000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.146000,491418.000000,5.000000,1831.000000,1851.000000,929.000000,1872.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.500000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.148000,491419.000000,11.000000,1808.000000,1830.000000,902.000000,1872.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.410000,2.500000,0.010000,0.000000,0.000000,20.190000,-3.500000,2.060000
0.150000,491420.000000,3.000000,1793.000000,1849.000000,913.000000,1863.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.540000,0.010000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.152000,491421.000000,6.000000,1802.000000,1845.000000,951.000000,1879.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.540000,0.010000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.154000,491422.000000,6.000000,1839.000000,1855.000000,957.000000,1899.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.540000,0.010000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.156000,491423.000000,17.000000,1837.000000,1837.000000,976.000000,1863.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.540000,0.010000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.158000,491424.000000,22.000000,1854.000000,1837.000000,1013.000000,1892.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.540000,0.010000,0.010000,0.000000,20.190000,-3.500000,2.060000
0.160000,491425.000000,13.000000,1875.000000,1844.000000,997.000000,1901.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.400000,2.610000,0.010000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.162000,491426.000000,10.000000,1874.000000,1871.000000,961.000000,1901.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.400000,2.610000,0.010000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.164000,491427.000000,5.000000,1825.000000,1861.000000,918.000000,1935.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.400000,2.610000,0.010000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.166000,491428.000000,0.000000,1809.000000,1845.000000,903.000000,1888.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.400000,2.610000,0.010000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.168000,491429.000000,11.000000,1822.000000,1841.000000,899.000000,1904.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.400000,2.610000,0.010000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.170000,491430.000000,13.000000,1790.000000,1835.000000,939.000000,1902.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.370000,2.690000,0.020000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.172000,491431.000000,122.000000,1813.000000,1830.000000,928.000000,1888.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.370000,2.690000,0.020000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.174000,491432.000000,15.000000,1808.000000,1829.000000,955.000000,1903.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.370000,2.690000,0.020000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.176000,491433.000000,16.000000,1842.000000,1856.000000,976.000000,1856.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.370000,2.690000,0.020000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.178000,491434.000000,16.000000,1854.000000,1840.000000,1018.000000,1882.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.370000,2.690000,0.020000,0.010000,0.000000,19.060000,-3.500000,3.250000
0.180000,491435.000000,16.000000,1878.000000,1835.000000,1014.000000,1872.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.690000,0.020000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.182000,491436.000000,6.000000,1840.000000,1850.000000,970.000000,1920.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.690000,0.020000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.184000,491437.000000,2.000000,1825.000000,1827.000000,928.000000,1886.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.690000,0.020000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.186000,491438.000000,2.000000,1799.000000,1818.000000,917.000000,1887.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.690000,0.020000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.188000,491439.000000,6.000000,1796.000000,1785.000000,901.000000,1872.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.690000,0.020000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.190000,491440.000000,7.000000,1808.000000,1818.000000,898.000000,1862.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.360000,2.570000,0.010000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.192000,491441.000000,11.000000,1808.000000,1815.000000,924.000000,1850.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.360000,2.570000,0.010000,0.020000,0.000000,19.060000,-3.500000,3.250000
0.194000,491442.000000,16.000000,1799.000000,1808.000000,946.000000,1840.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.360000,2.570000,0.010000,0.020000,0.000000,19.060000,-3.500000,3.250000
