timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,393802.000000,0.000000,1819.000000,1826.000000,846.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.980000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.066000,393803.000000,0.000000,1811.000000,1840.000000,838.000000,1825.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.980000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.068000,393804.000000,0.000000,1819.000000,1842.000000,821.000000,1835.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.980000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.070000,393805.000000,547.000000,1808.000000,1851.000000,833.000000,1805.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.060000,0.000000,-0.010000,-0.010000,21.750000,-0.560000,6.560000
0.072000,393806.000000,17.000000,1820.000000,1817.000000,873.000000,1814.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.060000,0.000000,-0.010000,-0.010000,21.750000,-0.560000,6.560000
0.074000,393807.000000,0.000000,1835.000000,1808.000000,880.000000,1809.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.060000,0.000000,-0.010000,-0.010000,21.750000,-0.560000,6.560000
0.076000,393808.000000,0.000000,1823.000000,1843.000000,875.000000,1835.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.060000,0.000000,-0.010000,-0.010000,21.750000,-0.560000,6.560000
0.078000,393809.000000,1.000000,1814.000000,1840.000000,864.000000,1825.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.060000,0.000000,-0.010000,-0.010000,21.750000,-0.560000,6.560000
0.080000,393810.000000,2.000000,1810.000000,1834.000000,882.000000,1819.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.330000,3.040000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.082000,393811.000000,0.000000,1828.000000,1835.000000,900.000000,1809.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.330000,3.040000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.084000,393812.000000,0.000000,1840.000000,1822.000000,839.000000,1821.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.330000,3.040000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.086000,393813.000000,0.000000,1815.000000,1830.000000,829.000000,1823.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.330000,3.040000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.088000,393814.000000,0.000000,1821.000000,1805.000000,811.000000,1836.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.330000,3.040000,0.000000,-0.020000,-0.010000,21.750000,-0.560000,6.560000
0.090000,393815.000000,0.000000,1826.000000,1840.000000,832.000000,1977.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.340000,3.090000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.092000,393816.000000,0.000000,1837.000000,1853.000000,871.000000,1794.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.340000,3.090000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.094000,393817.000000,0.000000,1840.000000,1812.000000,877.000000,1815.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.340000,3.090000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.096000,393818.000000,3.000000,1813.000000,1835.000000,886.000000,1799.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.340000,3.090000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.098000,393819.000000,0.000000,1830.000000,1803.000000,853.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.340000,3.090000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.100000,393820.000000,47.000000,1850.000000,1828.000000,875.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,2.970000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.102000,393821.000000,0.000000,1830.000000,1811.000000,895.000000,1809.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,2.970000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.104000,393822.000000,0.000000,1846.000000,1811.000000,848.000000,1827.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,2.970000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.106000,393823.000000,0.000000,1840.000000,1825.000000,819.000000,1795.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,2.970000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.108000,393824.000000,0.000000,1830.000000,1811.000000,817.000000,1823.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,2.970000,0.000000,-0.010000,0.000000,21.750000,-0.560000,6.560000
0.110000,393825.000000,0.000000,1844.000000,1812.000000,822.000000,1825.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.000000,0.000000,-0.020000,-0.010000,22.560000,-1.690000,6.560000
0.112000,393826.000000,21.000000,1825.000000,1789.000000,853.000000,1814.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.000000,0.000000,-0.020000,-0.010000,22.560000,-1.690000,6.560000
0.114000,393827.000000,0.000000,1841.000000,1811.000000,886.000000,1810.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.000000,0.000000,-0.020000,-0.010000,22.560000,-1.690000,6.560000
0.116000,393828.000000,0.000000,1855.000000,1825.000000,869.000000,1807.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.000000,0.000000,-0.020000,-0.010000,22.560000,-1.690000,6.560000
0.118000,393829.000000,0.000000,1840.000000,1847.000000,871.000000,1801.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.000000,0.000000,-0.020000,-0.010000,22.560000,-1.690000,6.560000
0.120000,393830.000000,97.000000,1844.000000,1855.000000,852.000000,1815.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.340000,3.020000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.122000,393831.000000,0.000000,1840.000000,1803.000000,890.000000,1823.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.340000,3.020000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.124000,393832.000000,0.000000,1856.000000,1831.000000,859.000000,1818.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.340000,3.020000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.126000,393833.000000,0.000000,1843.000000,1803.000000,837.000000,1802.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.340000,3.020000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.128000,393834.000000,0.000000,1824.000000,1817.000000,803.000000,1837.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.340000,3.020000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.130000,393835.000000,0.000000,1844.000000,1795.000000,842.000000,1827.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,3.010000,-0.010000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.132000,393836.000000,0.000000,1835.000000,1817.000000,883.000000,1808.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,3.010000,-0.010000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.134000,393837.000000,0.000000,1858.000000,1807.000000,879.000000,1824.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,3.010000,-0.010000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.136000,393838.000000,0.000000,1820.000000,1818.000000,871.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,3.010000,-0.010000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.138000,393839.000000,0.000000,1841.000000,1857.000000,867.000000,1825.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,3.010000,-0.010000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.140000,393840.000000,1.000000,1834.000000,1818.000000,879.000000,1792.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.990000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.142000,393841.000000,0.000000,1837.000000,1825.000000,894.000000,1813.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.990000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.144000,393842.000000,0.000000,1853.000000,1827.000000,864.000000,1791.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.990000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.146000,393843.000000,0.000000,1843.000000,1822.000000,827.000000,1813.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.990000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.148000,393844.000000,0.000000,1838.000000,1804.000000,795.000000,1828.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.990000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.150000,393845.000000,7.000000,1818.000000,1840.000000,818.000000,1820.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.920000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.152000,393846.000000,2.000000,1824.000000,1826.000000,875.000000,1811.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.920000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.154000,393847.000000,0.000000,1840.000000,1795.000000,865.000000,1822.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.920000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.156000,393848.000000,0.000000,1839.000000,1840.000000,864.000000,1808.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.920000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.158000,393849.000000,2.000000,1840.000000,1799.000000,880.000000,1819.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.920000,0.000000,-0.010000,-0.010000,22.560000,-1.690000,6.560000
0.160000,393850.000000,0.000000,1841.000000,1823.000000,875.000000,1808.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.350000,2.990000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.162000,393851.000000,3.000000,1856.000000,1831.000000,899.000000,1808.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.350000,2.990000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.164000,393852.000000,0.000000,1850.000000,1831.000000,848.000000,1831.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.350000,2.990000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.166000,393853.000000,0.000000,1830.000000,1843.000000,817.000000,1824.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.350000,2.990000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.168000,393854.000000,0.000000,1837.000000,1791.000000,801.000000,1809.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.350000,2.990000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.170000,393855.000000,575.000000,1828.000000,1795.000000,827.000000,1787.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.020000,-0.010000,-0.010000,0.000000,22.560000,-0.560000,6.560000
0.172000,393856.000000,26.000000,1857.000000,1837.000000,880.000000,1810.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.020000,-0.010000,-0.010000,0.000000,22.560000,-0.560000,6.560000
0.174000,393857.000000,1.000000,1813.000000,1806.000000,893.000000,1807.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.020000,-0.010000,-0.010000,0.000000,22.560000,-0.560000,6.560000
0.176000,393858.000000,0.000000,1851.000000,1840.000000,880.000000,1814.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.020000,-0.010000,-0.010000,0.000000,22.560000,-0.560000,6.560000
0.178000,393859.000000,0.000000,1849.000000,1821.000000,890.000000,1823.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,3.020000,-0.010000,-0.010000,0.000000,22.560000,-0.560000,6.560000
0.180000,393860.000000,0.000000,1842.000000,1808.000000,892.000000,1830.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.182000,393861.000000,1.000000,1849.000000,1809.000000,889.000000,1822.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.184000,393862.000000,0.000000,1840.000000,1840.000000,861.000000,1833.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.186000,393863.000000,0.000000,1840.000000,1806.000000,829.000000,1826.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.188000,393864.000000,0.000000,1845.000000,1837.000000,808.000000,1825.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.000000,-0.020000,-0.010000,22.560000,-0.560000,6.560000
0.190000,393865.000000,1.000000,1835.000000,1819.000000,832.000000,1829.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.010000,0.000000,-0.010000,-0.010000,22.560000,-0.560000,6.560000
0.192000,393866.000000,0.000000,1833.000000,1840.000000,866.000000,1799.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.350000,3.010000,0.000000,-0.010000,-0.010000,22.560000,-0.560000,6.560000
