timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,415683.000000,0.000000,1815.000000,1797.000000,846.000000,1814.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.900000,0.000000,-0.010000,0.000000,35.060000,-8.500000,-0.880000
0.028000,415684.000000,0.000000,1840.000000,1836.000000,857.000000,1799.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.370000,2.900000,0.000000,-0.010000,0.000000,35.060000,-8.500000,-0.880000
0.030000,415685.000000,112.000000,1836.000000,1831.000000,873.000000,1811.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.360000,2.900000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.032000,415686.000000,0.000000,1854.000000,1824.000000,850.000000,1826.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.360000,2.900000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.034000,415687.000000,0.000000,1825.000000,1818.000000,821.000000,1812.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.360000,2.900000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.036000,415688.000000,0.000000,1835.000000,1813.000000,801.000000,1835.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.360000,2.900000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.038000,415689.000000,0.000000,1823.000000,1808.000000,821.000000,1808.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.360000,2.900000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.040000,415690.000000,0.000000,1822.000000,1815.000000,855.000000,1793.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.360000,2.910000,0.000000,0.000000,-0.010000,35.060000,-8.500000,-0.880000
0.042000,415691.000000,10.000000,1806.000000,1823.000000,870.000000,1828.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.360000,2.910000,0.000000,0.000000,-0.010000,35.060000,-8.500000,-0.880000
0.044000,415692.000000,0.000000,1799.000000,1856.000000,874.000000,1819.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.360000,2.910000,0.000000,0.000000,-0.010000,35.060000,-8.500000,-0.880000
0.046000,415693.000000,0.000000,1840.000000,1819.000000,867.000000,1814.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.360000,2.910000,0.000000,0.000000,-0.010000,35.060000,-8.500000,-0.880000
0.048000,415694.000000,0.000000,1798.000000,1827.000000,853.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.360000,2.910000,0.000000,0.000000,-0.010000,35.060000,-8.500000,-0.880000
0.050000,415695.000000,2.000000,1813.000000,1826.000000,909.000000,1839.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.960000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.052000,415696.000000,0.000000,1827.000000,1810.000000,847.000000,1826.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.960000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.054000,415697.000000,0.000000,1838.000000,1821.000000,843.000000,1822.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.960000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.056000,415698.000000,0.000000,1829.000000,1822.000000,786.000000,1821.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.960000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.058000,415699.000000,0.000000,1817.000000,1803.000000,830.000000,1791.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.960000,0.000000,0.000000,0.000000,35.060000,-8.500000,-0.880000
0.060000,415700.000000,3.000000,1805.000000,1806.000000,835.000000,1805.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,0.000000,0.000000,34.380000,-8.500000,-1.380000
0.062000,415701.000000,6.000000,1823.000000,1791.000000,879.000000,1824.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,0.000000,0.000000,34.380000,-8.500000,-1.380000
0.064000,415702.000000,0.000000,1849.000000,1825.000000,881.000000,1797.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,0.000000,0.000000,34.380000,-8.500000,-1.380000
0.066000,415703.000000,0.000000,1837.000000,1791.000000,868.000000,1793.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,0.000000,0.000000,34.380000,-8.500000,-1.380000
0.068000,415704.000000,0.000000,1839.000000,1805.000000,858.000000,1790.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,0.000000,0.000000,34.380000,-8.500000,-1.380000
0.070000,415705.000000,61.000000,1843.000000,1802.000000,880.000000,1790.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.990000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.072000,415706.000000,0.000000,1837.000000,1833.000000,880.000000,1840.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.990000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.074000,415707.000000,0.000000,1842.000000,1803.000000,809.000000,1790.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.990000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.076000,415708.000000,0.000000,1818.000000,1819.000000,805.000000,1809.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.990000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.078000,415709.000000,0.000000,1813.000000,1794.000000,839.000000,1790.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.990000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.080000,415710.000000,1.000000,1839.000000,1804.000000,843.000000,1792.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.350000,2.790000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-1.380000
0.082000,415711.000000,15.000000,1823.000000,1794.000000,872.000000,1794.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.350000,2.790000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-1.380000
0.084000,415712.000000,0.000000,1825.000000,1794.000000,875.000000,1789.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.350000,2.790000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-1.380000
0.086000,415713.000000,0.000000,1808.000000,1826.000000,870.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.350000,2.790000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-1.380000
0.088000,415714.000000,0.000000,1817.000000,1822.000000,865.000000,1801.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.350000,2.790000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-1.380000
0.090000,415715.000000,10.000000,1841.000000,1799.000000,875.000000,1782.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.380000,2.850000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.092000,415716.000000,0.000000,1839.000000,1823.000000,873.000000,1808.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.380000,2.850000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.094000,415717.000000,0.000000,1819.000000,1824.000000,806.000000,1813.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.380000,2.850000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.096000,415718.000000,0.000000,1798.000000,1809.000000,784.000000,1790.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.380000,2.850000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.098000,415719.000000,0.000000,1805.000000,1811.000000,817.000000,1792.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.380000,2.850000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.100000,415720.000000,1.000000,1814.000000,1823.000000,831.000000,1782.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.920000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.102000,415721.000000,7.000000,1781.000000,1808.000000,886.000000,1808.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.920000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.104000,415722.000000,0.000000,1829.000000,1805.000000,870.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.920000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.106000,415723.000000,0.000000,1818.000000,1846.000000,857.000000,1795.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.920000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.108000,415724.000000,0.000000,1819.000000,1793.000000,872.000000,1783.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.920000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-1.380000
0.110000,415725.000000,15.000000,1827.000000,1824.000000,887.000000,1803.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.112000,415726.000000,0.000000,1793.000000,1831.000000,858.000000,1775.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.114000,415727.000000,0.000000,1827.000000,1829.000000,821.000000,1792.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.116000,415728.000000,0.000000,1804.000000,1839.000000,808.000000,1760.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.118000,415729.000000,0.000000,1812.000000,1824.000000,815.000000,1801.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.120000,415730.000000,23.000000,1801.000000,1792.000000,838.000000,1794.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.950000,0.010000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.122000,415731.000000,0.000000,1826.000000,1819.000000,871.000000,1775.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.950000,0.010000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.124000,415732.000000,1.000000,1808.000000,1811.000000,880.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.950000,0.010000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.126000,415733.000000,0.000000,1812.000000,1806.000000,873.000000,1781.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.950000,0.010000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.128000,415734.000000,0.000000,1823.000000,1811.000000,861.000000,1802.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.360000,2.950000,0.010000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.130000,415735.000000,3.000000,1818.000000,1834.000000,902.000000,1790.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.340000,2.890000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.132000,415736.000000,0.000000,1830.000000,1843.000000,883.000000,1778.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.340000,2.890000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.134000,415737.000000,0.000000,1826.000000,1808.000000,834.000000,1795.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.340000,2.890000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.136000,415738.000000,0.000000,1823.000000,1829.000000,817.000000,1803.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.340000,2.890000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.138000,415739.000000,0.000000,1829.000000,1802.000000,832.000000,1795.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.340000,2.890000,0.000000,-0.010000,-0.010000,34.380000,-8.500000,-2.560000
0.140000,415740.000000,15.000000,1812.000000,1839.000000,855.000000,1795.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.350000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.142000,415741.000000,13.000000,1814.000000,1806.000000,886.000000,1812.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.350000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.144000,415742.000000,0.000000,1825.000000,1823.000000,879.000000,1813.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.350000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.146000,415743.000000,2.000000,1830.000000,1801.000000,874.000000,1790.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.350000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.148000,415744.000000,0.000000,1823.000000,1789.000000,864.000000,1815.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.350000,2.950000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.150000,415745.000000,10.000000,1837.000000,1815.000000,880.000000,1814.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.152000,415746.000000,0.000000,1853.000000,1841.000000,875.000000,1815.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.154000,415747.000000,0.000000,1849.000000,1830.000000,826.000000,1808.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.156000,415748.000000,0.000000,1817.000000,1797.000000,819.000000,1812.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.158000,415749.000000,0.000000,1794.000000,1825.000000,833.000000,1779.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.960000,0.000000,-0.010000,0.000000,34.380000,-8.500000,-2.560000
0.160000,415750.000000,23.000000,1809.000000,1791.000000,833.000000,1796.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.940000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
0.162000,415751.000000,8.000000,1828.000000,1809.000000,883.000000,1782.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.940000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
0.164000,415752.000000,1.000000,1834.000000,1801.000000,881.000000,1812.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.940000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
0.166000,415753.000000,0.000000,1841.000000,1787.000000,869.000000,1830.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.940000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
0.168000,415754.000000,0.000000,1842.000000,1815.000000,857.000000,1797.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.370000,2.940000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
0.170000,415755.000000,0.000000,1841.000000,1838.000000,881.000000,1783.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.380000,2.920000,0.000000,-0.010000,-0.010000,35.060000,-9.560000,-0.560000
0.172000,415756.000000,0.000000,1846.000000,1818.000000,886.000000,1808.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.380000,2.920000,0.000000,-0.010000,-0.010000,35.060000,-9.560000,-0.560000
0.174000,415757.000000,0.000000,1831.000000,1806.000000,830.000000,1818.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.380000,2.920000,0.000000,-0.010000,-0.010000,35.060000,-9.560000,-0.560000
0.176000,415758.000000,0.000000,1821.000000,1830.000000,817.000000,1791.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.380000,2.920000,0.000000,-0.010000,-0.010000,35.060000,-9.560000,-0.560000
0.178000,415759.000000,0.000000,1825.000000,1810.000000,810.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.380000,2.920000,0.000000,-0.010000,-0.010000,35.060000,-9.560000,-0.560000
0.180000,415760.000000,0.000000,1819.000000,1816.000000,820.000000,1811.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.820000,0.000000,0.000000,-0.010000,35.060000,-9.560000,-0.560000
0.182000,415761.000000,6.000000,1829.000000,1829.000000,870.000000,1809.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.820000,0.000000,0.000000,-0.010000,35.060000,-9.560000,-0.560000
0.184000,415762.000000,0.000000,1826.000000,1825.000000,871.000000,1811.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.820000,0.000000,0.000000,-0.010000,35.060000,-9.560000,-0.560000
0.186000,415763.000000,0.000000,1820.000000,1796.000000,867.000000,1841.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.820000,0.000000,0.000000,-0.010000,35.060000,-9.560000,-0.560000
0.188000,415764.000000,4.000000,1807.000000,1810.000000,861.000000,1802.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.820000,0.000000,0.000000,-0.010000,35.060000,-9.560000,-0.560000
0.190000,415765.000000,31.000000,1819.000000,1808.000000,874.000000,1823.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.390000,2.890000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
0.192000,415766.000000,0.000000,1826.000000,1817.000000,865.000000,1818.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.390000,2.890000,0.000000,-0.010000,0.000000,35.060000,-9.560000,-0.560000
