timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,339545.000000,57.000000,1840.000000,1763.000000,882.000000,1839.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.570000,0.000000,0.030000,0.000000,35.000000,-11.250000,0.500000
0.002000,339546.000000,0.000000,1782.000000,1809.000000,837.000000,1809.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.570000,0.000000,0.030000,0.000000,35.000000,-11.250000,0.500000
0.004000,339547.000000,0.000000,1795.000000,1798.000000,826.000000,1815.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.570000,0.000000,0.030000,0.000000,35.000000,-11.250000,0.500000
0.006000,339548.000000,0.000000,1792.000000,1799.000000,865.000000,1809.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.570000,0.000000,0.030000,0.000000,35.000000,-11.250000,0.500000
0.008000,339549.000000,2.000000,1823.000000,1806.000000,905.000000,1788.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.570000,0.000000,0.030000,0.000000,35.000000,-11.250000,0.500000
0.010000,339550.000000,145.000000,1851.000000,1804.000000,898.000000,1799.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,2.570000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.012000,339551.000000,1.000000,1824.000000,1797.000000,891.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,2.570000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.014000,339552.000000,0.000000,1841.000000,1763.000000,906.000000,1815.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,2.570000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.016000,339553.000000,0.000000,1819.000000,1795.000000,890.000000,1819.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,2.570000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.018000,339554.000000,8.000000,1853.000000,1794.000000,926.000000,1817.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,2.570000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.020000,339555.000000,577.000000,1846.000000,1808.000000,874.000000,1803.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.460000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.022000,339556.000000,13.000000,1811.000000,1834.000000,817.000000,1840.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.460000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.024000,339557.000000,0.000000,1796.000000,1802.000000,812.000000,1820.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.460000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.026000,339558.000000,0.000000,1778.000000,1820.000000,839.000000,1810.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.460000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.028000,339559.000000,0.000000,1792.000000,1794.000000,907.000000,1810.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.460000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.030000,339560.000000,73.000000,1824.000000,1811.000000,913.000000,1815.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.510000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.032000,339561.000000,0.000000,1840.000000,1817.000000,915.000000,1815.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.510000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.034000,339562.000000,0.000000,1815.000000,1821.000000,899.000000,1800.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.510000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.036000,339563.000000,1.000000,1831.000000,1835.000000,918.000000,1837.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.510000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.038000,339564.000000,7.000000,1856.000000,1759.000000,939.000000,1808.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.450000,2.510000,0.000000,0.030000,0.000000,35.750000,-12.000000,0.500000
0.040000,339565.000000,0.000000,1808.000000,1791.000000,878.000000,1811.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.430000,2.560000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.042000,339566.000000,0.000000,1812.000000,1795.000000,820.000000,1808.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.430000,2.560000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.044000,339567.000000,0.000000,1808.000000,1821.000000,796.000000,1821.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.430000,2.560000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.046000,339568.000000,0.000000,1775.000000,1795.000000,858.000000,1818.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.430000,2.560000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.048000,339569.000000,0.000000,1822.000000,1801.000000,897.000000,1808.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.430000,2.560000,0.000000,0.040000,0.000000,35.750000,-12.000000,0.500000
0.050000,339570.000000,11.000000,1834.000000,1808.000000,909.000000,1790.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.430000,2.560000,0.000000,0.030000,0.010000,35.750000,-12.000000,0.500000
0.052000,339571.000000,0.000000,1832.000000,1811.000000,890.000000,1777.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.430000,2.560000,0.000000,0.030000,0.010000,35.750000,-12.000000,0.500000
0.054000,339572.000000,0.000000,1836.000000,1782.000000,886.000000,1792.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.430000,2.560000,0.000000,0.030000,0.010000,35.750000,-12.000000,0.500000
0.056000,339573.000000,0.000000,1839.000000,1802.000000,899.000000,1827.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.430000,2.560000,0.000000,0.030000,0.010000,35.750000,-12.000000,0.500000
0.058000,339574.000000,7.000000,1862.000000,1826.000000,942.000000,1818.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.430000,2.560000,0.000000,0.030000,0.010000,35.750000,-12.000000,0.500000
0.060000,339575.000000,0.000000,1840.000000,1813.000000,868.000000,1836.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.580000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.062000,339576.000000,0.000000,1801.000000,1792.000000,822.000000,1818.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.580000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.064000,339577.000000,0.000000,1771.000000,1804.000000,816.000000,1804.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.580000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.066000,339578.000000,0.000000,1795.000000,1808.000000,834.000000,1813.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.580000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.068000,339579.000000,0.000000,1809.000000,1783.000000,886.000000,1825.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.440000,2.580000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.070000,339580.000000,582.000000,1831.000000,1811.000000,905.000000,1792.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.520000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.072000,339581.000000,16.000000,1819.000000,1786.000000,918.000000,1809.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.520000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
0.074000,339582.000000,1.000000,1842.000000,1808.000000,889.000000,1826.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.520000,0.000000,0.030000,0.000000,36.060000,-12.000000,0.880000
