timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,239112.000000,0.000000,1779.000000,1877.000000,857.000000,1802.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.570000,1.660000,0.000000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.036000,239113.000000,0.000000,1809.000000,1844.000000,863.000000,1787.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.570000,1.660000,0.000000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.038000,239114.000000,0.000000,1810.000000,1856.000000,854.000000,1791.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.570000,1.660000,0.000000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.040000,239115.000000,2.000000,1810.000000,1860.000000,875.000000,1767.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.530000,1.540000,0.010000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.042000,239116.000000,0.000000,1806.000000,1849.000000,880.000000,1804.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.530000,1.540000,0.010000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.044000,239117.000000,0.000000,1815.000000,1856.000000,888.000000,1803.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.530000,1.540000,0.010000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.046000,239118.000000,3.000000,1790.000000,1833.000000,913.000000,1791.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.530000,1.540000,0.010000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.048000,239119.000000,0.000000,1824.000000,1855.000000,897.000000,1799.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.530000,1.540000,0.010000,-0.050000,0.010000,43.750000,-14.880000,-1.560000
0.050000,239120.000000,0.000000,1813.000000,1850.000000,873.000000,1807.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.500000,1.660000,0.020000,-0.030000,0.010000,43.750000,-14.880000,-1.560000
0.052000,239121.000000,0.000000,1810.000000,1827.000000,846.000000,1797.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.500000,1.660000,0.020000,-0.030000,0.010000,43.750000,-14.880000,-1.560000
0.054000,239122.000000,0.000000,1810.000000,1837.000000,863.000000,1783.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.500000,1.660000,0.020000,-0.030000,0.010000,43.750000,-14.880000,-1.560000
0.056000,239123.000000,0.000000,1799.000000,1845.000000,871.000000,1792.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.500000,1.660000,0.020000,-0.030000,0.010000,43.750000,-14.880000,-1.560000
0.058000,239124.000000,2.000000,1817.000000,1826.000000,880.000000,1779.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.500000,1.660000,0.020000,-0.030000,0.010000,43.750000,-14.880000,-1.560000
0.060000,239125.000000,5.000000,1819.000000,1840.000000,889.000000,1808.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.500000,1.680000,0.030000,-0.010000,0.010000,43.750000,-14.560000,-1.560000
0.062000,239126.000000,14.000000,1843.000000,1818.000000,880.000000,1792.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.500000,1.680000,0.030000,-0.010000,0.010000,43.750000,-14.560000,-1.560000
0.064000,239127.000000,16.000000,1837.000000,1795.000000,905.000000,1786.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.500000,1.680000,0.030000,-0.010000,0.010000,43.750000,-14.560000,-1.560000
0.066000,239128.000000,0.000000,1835.000000,1819.000000,917.000000,1766.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.500000,1.680000,0.030000,-0.010000,0.010000,43.750000,-14.560000,-1.560000
0.068000,239129.000000,0.000000,1838.000000,1811.000000,918.000000,1808.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.500000,1.680000,0.030000,-0.010000,0.010000,43.750000,-14.560000,-1.560000
0.070000,239130.000000,577.000000,1841.000000,1813.000000,875.000000,1776.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,1.690000,0.030000,0.000000,0.010000,43.750000,-14.560000,-1.560000
0.072000,239131.000000,15.000000,1819.000000,1826.000000,838.000000,1812.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,1.690000,0.030000,0.000000,0.010000,43.750000,-14.560000,-1.560000
0.074000,239132.000000,0.000000,1807.000000,1834.000000,862.000000,1802.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,1.690000,0.030000,0.000000,0.010000,43.750000,-14.560000,-1.560000
0.076000,239133.000000,0.000000,1810.000000,1840.000000,868.000000,1808.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,1.690000,0.030000,0.000000,0.010000,43.750000,-14.560000,-1.560000
0.078000,239134.000000,0.000000,1855.000000,1857.000000,901.000000,1793.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.500000,1.690000,0.030000,0.000000,0.010000,43.750000,-14.560000,-1.560000
0.080000,239135.000000,7.000000,1847.000000,1809.000000,879.000000,1792.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.510000,1.750000,0.020000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.082000,239136.000000,0.000000,1824.000000,1817.000000,867.000000,1783.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.510000,1.750000,0.020000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.084000,239137.000000,0.000000,1837.000000,1827.000000,902.000000,1786.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.510000,1.750000,0.020000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.086000,239138.000000,1.000000,1812.000000,1872.000000,880.000000,1801.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.510000,1.750000,0.020000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.088000,239139.000000,0.000000,1837.000000,1843.000000,890.000000,1822.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.510000,1.750000,0.020000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.090000,239140.000000,80.000000,1829.000000,1867.000000,861.000000,1802.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.520000,1.690000,0.020000,0.020000,0.020000,43.750000,-14.560000,-1.560000
0.092000,239141.000000,0.000000,1835.000000,1867.000000,848.000000,1791.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.520000,1.690000,0.020000,0.020000,0.020000,43.750000,-14.560000,-1.560000
0.094000,239142.000000,0.000000,1835.000000,1902.000000,848.000000,1785.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.520000,1.690000,0.020000,0.020000,0.020000,43.750000,-14.560000,-1.560000
0.096000,239143.000000,0.000000,1808.000000,1841.000000,879.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.520000,1.690000,0.020000,0.020000,0.020000,43.750000,-14.560000,-1.560000
0.098000,239144.000000,0.000000,1841.000000,1863.000000,852.000000,1783.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.520000,1.690000,0.020000,0.020000,0.020000,43.750000,-14.560000,-1.560000
0.100000,239145.000000,0.000000,1810.000000,1888.000000,849.000000,1815.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.560000,1.700000,0.010000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.102000,239146.000000,0.000000,1792.000000,1892.000000,881.000000,1794.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.560000,1.700000,0.010000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.104000,239147.000000,0.000000,1789.000000,1857.000000,893.000000,1810.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.560000,1.700000,0.010000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.106000,239148.000000,0.000000,1798.000000,1872.000000,898.000000,1787.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.560000,1.700000,0.010000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.108000,239149.000000,0.000000,1810.000000,1872.000000,907.000000,1790.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.560000,1.700000,0.010000,0.010000,0.020000,43.750000,-14.560000,-1.560000
0.110000,239150.000000,0.000000,1803.000000,1872.000000,863.000000,1833.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.740000,0.020000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.112000,239151.000000,0.000000,1811.000000,1864.000000,829.000000,1794.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.740000,0.020000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.114000,239152.000000,0.000000,1791.000000,1865.000000,832.000000,1793.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.740000,0.020000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.116000,239153.000000,0.000000,1770.000000,1874.000000,845.000000,1837.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.740000,0.020000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.118000,239154.000000,0.000000,1789.000000,1889.000000,857.000000,1821.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.740000,0.020000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.120000,239155.000000,564.000000,1779.000000,1867.000000,880.000000,1808.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.760000,0.010000,-0.010000,0.020000,44.060000,-15.250000,-2.500000
0.122000,239156.000000,17.000000,1807.000000,1866.000000,885.000000,1815.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.760000,0.010000,-0.010000,0.020000,44.060000,-15.250000,-2.500000
0.124000,239157.000000,0.000000,1802.000000,1901.000000,902.000000,1824.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.760000,0.010000,-0.010000,0.020000,44.060000,-15.250000,-2.500000
0.126000,239158.000000,0.000000,1767.000000,1872.000000,903.000000,1847.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.760000,0.010000,-0.010000,0.020000,44.060000,-15.250000,-2.500000
0.128000,239159.000000,2.000000,1811.000000,1858.000000,908.000000,1824.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.530000,1.760000,0.010000,-0.010000,0.020000,44.060000,-15.250000,-2.500000
0.130000,239160.000000,202.000000,1809.000000,1872.000000,880.000000,1849.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.530000,1.730000,0.010000,-0.010000,0.010000,44.060000,-15.250000,-2.500000
0.132000,239161.000000,1.000000,1781.000000,1855.000000,832.000000,1823.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.530000,1.730000,0.010000,-0.010000,0.010000,44.060000,-15.250000,-2.500000
0.134000,239162.000000,0.000000,1808.000000,1824.000000,838.000000,1851.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.530000,1.730000,0.010000,-0.010000,0.010000,44.060000,-15.250000,-2.500000
0.136000,239163.000000,0.000000,1825.000000,1810.000000,847.000000,1852.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.530000,1.730000,0.010000,-0.010000,0.010000,44.060000,-15.250000,-2.500000
0.138000,239164.000000,0.000000,1811.000000,1833.000000,871.000000,1823.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.530000,1.730000,0.010000,-0.010000,0.010000,44.060000,-15.250000,-2.500000
0.140000,239165.000000,0.000000,1804.000000,1859.000000,866.000000,1839.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.530000,1.660000,0.010000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.142000,239166.000000,1.000000,1814.000000,1840.000000,886.000000,1819.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.530000,1.660000,0.010000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.144000,239167.000000,0.000000,1820.000000,1840.000000,879.000000,1838.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.530000,1.660000,0.010000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.146000,239168.000000,0.000000,1829.000000,1843.000000,903.000000,1845.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.530000,1.660000,0.010000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.148000,239169.000000,0.000000,1806.000000,1840.000000,900.000000,1826.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.530000,1.660000,0.010000,0.000000,0.020000,44.060000,-15.250000,-2.500000
0.150000,239170.000000,165.000000,1834.000000,1871.000000,866.000000,1859.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.510000,1.660000,0.010000,0.010000,0.010000,44.060000,-15.250000,-2.500000
0.152000,239171.000000,0.000000,1822.000000,1859.000000,850.000000,1846.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.510000,1.660000,0.010000,0.010000,0.010000,44.060000,-15.250000,-2.500000
0.154000,239172.000000,0.000000,1839.000000,1839.000000,851.000000,1830.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.510000,1.660000,0.010000,0.010000,0.010000,44.060000,-15.250000,-2.500000
0.156000,239173.000000,0.000000,1840.000000,1866.000000,849.000000,1853.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.510000,1.660000,0.010000,0.010000,0.010000,44.060000,-15.250000,-2.500000
0.158000,239174.000000,3.000000,1827.000000,1879.000000,869.000000,1853.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.510000,1.660000,0.010000,0.010000,0.010000,44.060000,-15.250000,-2.500000
0.160000,239175.000000,29.000000,1825.000000,1856.000000,915.000000,1843.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.510000,1.720000,0.010000,0.020000,0.010000,44.500000,-16.000000,-1.250000
0.162000,239176.000000,0.000000,1808.000000,1878.000000,862.000000,1863.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.510000,1.720000,0.010000,0.020000,0.010000,44.500000,-16.000000,-1.250000
0.164000,239177.000000,26.000000,1834.000000,1872.000000,865.000000,1867.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.510000,1.720000,0.010000,0.020000,0.010000,44.500000,-16.000000,-1.250000
0.166000,239178.000000,3.000000,1831.000000,1859.000000,898.000000,1870.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.510000,1.720000,0.010000,0.020000,0.010000,44.500000,-16.000000,-1.250000
0.168000,239179.000000,0.000000,1819.000000,1868.000000,886.000000,1845.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.510000,1.720000,0.010000,0.020000,0.010000,44.500000,-16.000000,-1.250000
0.170000,239180.000000,567.000000,1809.000000,1857.000000,885.000000,1856.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.540000,1.700000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.172000,239181.000000,13.000000,1822.000000,1877.000000,849.000000,1843.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.540000,1.700000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.174000,239182.000000,0.000000,1787.000000,1881.000000,835.000000,1855.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.540000,1.700000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.176000,239183.000000,0.000000,1803.000000,1847.000000,832.000000,1855.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.540000,1.700000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.178000,239184.000000,0.000000,1776.000000,1843.000000,839.000000,1854.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.540000,1.700000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.180000,239185.000000,12.000000,1794.000000,1842.000000,866.000000,1868.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.540000,1.690000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.182000,239186.000000,7.000000,1799.000000,1828.000000,878.000000,1871.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.540000,1.690000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.184000,239187.000000,1.000000,1795.000000,1818.000000,881.000000,1839.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.540000,1.690000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.186000,239188.000000,0.000000,1804.000000,1855.000000,905.000000,1842.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.540000,1.690000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.188000,239189.000000,0.000000,1817.000000,1851.000000,894.000000,1836.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.540000,1.690000,0.010000,0.030000,0.020000,44.500000,-16.000000,-1.250000
0.190000,239190.000000,0.000000,1814.000000,1856.000000,869.000000,1840.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.540000,1.620000,0.010000,0.020000,0.020000,44.500000,-16.000000,-1.250000
0.192000,239191.000000,1.000000,1811.000000,1826.000000,849.000000,1857.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.540000,1.620000,0.010000,0.020000,0.020000,44.500000,-16.000000,-1.250000
